ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
418;13.11.2020 09:45:41;0;144;50.001183;8.261227;8;96;43;18.69;25.71;26.17;12.72;73.86;1012;166;60;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.04;638;0.49;17.89;55.26
419;13.11.2020 09:45:42;0;144;50.001183;8.261227;8;96;43;20.72;30.35;30.96;12.71;73.87;1012;182;58;21;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;638;0.49;17.90;55.27
420;13.11.2020 09:45:43;0;144;50.001183;8.261227;8;96;43;18.33;29.48;130.32;12.72;73.91;1012;171;40;19;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.67;638;0.49;17.89;55.27
421;13.11.2020 09:45:44;0;144;50.001183;8.261227;8;96;43;22.10;30.91;31.71;12.72;73.92;1012;231;84;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;638;0.49;17.90;55.30
422;13.11.2020 09:45:45;0;144;50.001183;8.261227;8;96;43;22.41;33.14;33.89;12.71;73.91;1012;195;78;24;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;638;0.49;17.87;55.27
423;13.11.2020 09:45:46;0;144;50.001183;8.261227;8;96;44;18.26;35.25;43.09;12.74;73.90;1012;172;56;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.99;638;0.49;17.89;55.27
424;13.11.2020 09:45:47;0;144;50.001183;8.261227;8;96;44;19.12;28.36;30.13;12.74;73.93;1012;194;59;21;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;638;0.49;17.92;55.30
425;13.11.2020 09:45:48;0;144;50.001183;8.261227;8;96;43;16.24;23.48;24.02;12.71;73.93;1012;177;47;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;638;0.49;17.90;55.25
426;13.11.2020 09:45:49;0;144;50.001183;8.261227;8;96;44;20.68;33.16;34.29;12.72;73.94;1012;184;62;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.98;638;0.49;17.93;55.28
427;13.11.2020 09:45:50;0;144;50.001183;8.261227;8;96;43;18.66;29.87;32.81;12.72;73.94;1012;161;60;17;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;638;0.49;17.90;55.29
428;13.11.2020 09:45:51;0;144;50.001183;8.261227;8;96;44;21.01;31.52;32.48;12.72;73.96;1012;182;67;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;638;0.49;17.92;55.28
429;13.11.2020 09:45:52;0;144;50.001183;8.261227;8;96;43;21.81;29.61;30.14;12.69;74.00;1012;173;67;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.64;638;0.49;17.92;55.28
430;13.11.2020 09:45:53;0;144;50.001183;8.261227;8;96;44;23.63;42.70;62.27;12.69;73.99;1012;214;78;26;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;638;0.49;17.92;55.27
431;13.11.2020 09:45:54;0;144;50.001183;8.261227;8;96;44;20.77;34.98;40.82;12.69;74.04;1012;232;82;16;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.40;637;0.49;17.92;55.27
432;13.11.2020 09:45:55;0;144;50.001183;8.261227;8;96;44;16.33;30.90;51.45;12.69;74.05;1012;191;77;12;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.56;638;0.49;17.92;55.25
433;13.11.2020 09:45:56;0;144;50.001183;8.261227;8;96;43;18.77;32.55;35.47;12.68;74.09;1012;211;57;23;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;637;0.49;17.90;55.29
434;13.11.2020 09:45:57;0;144;50.001183;8.261227;8;96;43;17.03;22.02;22.29;12.68;74.13;1012;168;72;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;638;0.49;17.92;55.29
435;13.11.2020 09:45:58;0;144;50.001183;8.261227;8;96;43;18.64;27.56;28.36;12.71;74.14;1012;205;67;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;637;0.49;17.89;55.27
436;13.11.2020 09:45:59;0;144;50.001183;8.261227;8;96;44;18.42;26.31;26.79;12.69;74.12;1012;151;73;27;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;638;0.49;17.93;55.28
437;13.11.2020 09:46:00;0;144;50.001183;8.261227;7;107;44;21.24;30.05;30.70;12.71;74.11;1012;210;81;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;638;0.49;17.90;55.24
438;13.11.2020 09:46:01;0;144;50.001183;8.261227;7;107;44;20.12;43.05;52.04;12.69;74.10;1012;159;60;16;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.81;638;0.49;17.92;55.25
439;13.11.2020 09:46:02;0;144;50.001183;8.261227;7;107;43;23.66;35.47;37.24;12.68;74.10;1012;229;71;31;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;637;0.49;17.92;55.28
440;13.11.2020 09:46:03;0;144;50.001183;8.261227;7;107;44;17.34;21.76;22.01;12.69;74.06;1012;191;70;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;638;0.49;17.92;55.28
441;13.11.2020 09:46:04;0;144;50.001183;8.261227;7;107;44;19.06;26.32;26.71;12.69;74.06;1012;177;55;15;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;638;0.49;17.92;55.25
442;13.11.2020 09:46:05;0;144;50.001183;8.261227;7;107;44;20.52;32.66;33.71;12.71;74.05;1012;152;66;16;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.72;637;0.49;17.92;55.27
443;13.11.2020 09:46:06;0;144;50.001183;8.261227;7;107;44;18.73;26.24;26.81;12.69;74.05;1012;170;61;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;638;0.49;17.92;55.25
444;13.11.2020 09:46:07;0;144;50.001183;8.261227;8;96;43;16.14;20.79;21.05;12.69;74.08;1012;149;46;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.67;637;0.49;17.90;55.25
445;13.11.2020 09:46:08;0;144;50.001183;8.261227;8;96;43;17.42;21.74;22.00;12.68;74.07;1012;187;51;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;638;0.49;17.92;55.25
446;13.11.2020 09:46:09;0;144;50.001183;8.261227;8;96;43;15.53;25.50;27.49;12.67;74.10;1012;137;39;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.63;638;0.49;17.90;55.25
447;13.11.2020 09:46:10;0;144;50.001183;8.261227;8;96;43;16.40;21.07;21.20;12.67;74.09;1012;157;39;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.60;638;0.49;17.93;55.25
448;13.11.2020 09:46:12;0;144;50.001183;8.261227;8;96;43;21.18;40.08;48.98;12.67;74.17;1012;156;59;15;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.53;638;0.49;17.92;55.21
449;13.11.2020 09:46:13;0;144;50.001183;8.261227;8;96;44;20.57;29.67;30.28;12.67;74.13;1012;159;59;19;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.62;637;0.49;17.92;55.20
450;13.11.2020 09:46:15;0;144;50.001183;8.261227;7;107;43;19.06;30.18;32.32;12.68;74.20;1012;164;71;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.72;638;0.49;17.92;55.23
451;13.11.2020 09:46:16;0;144;50.001183;8.261227;8;96;44;18.24;22.93;23.20;12.68;74.21;1012;172;57;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;638;0.49;17.93;55.22
452;13.11.2020 09:46:17;0;144;50.001183;8.261227;8;96;43;14.75;22.00;23.68;12.64;74.18;1012;162;38;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;638;0.49;17.94;55.21
453;13.11.2020 09:46:18;0;144;50.001183;8.261227;8;96;43;15.19;22.00;22.72;12.62;74.20;1012;129;50;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.51;638;0.49;17.93;55.22
454;13.11.2020 09:46:19;0;144;50.001183;8.261227;8;96;43;18.80;29.91;32.01;12.65;74.23;1012;158;51;15;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.53;638;0.49;17.94;55.19
455;13.11.2020 09:46:20;0;144;50.001183;8.261227;8;96;43;18.97;26.44;26.85;12.65;74.27;1012;164;53;14;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.61;638;0.49;17.92;55.20
456;13.11.2020 09:46:21;0;144;50.001183;8.261227;8;96;44;21.05;27.43;27.62;12.65;74.27;1012;161;64;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.44;638;0.49;17.93;55.22
457;13.11.2020 09:46:22;0;144;50.001183;8.261227;8;96;43;17.66;25.85;26.28;12.67;74.30;1012;135;35;18;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.48;638;0.49;17.92;55.20
458;13.11.2020 09:46:23;0;144;50.001183;8.261227;7;107;43;17.09;25.14;26.92;12.65;74.30;1012;147;53;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.58;638;0.49;17.93;55.21
459;13.11.2020 09:46:24;0;144;50.001183;8.261227;8;96;44;21.71;28.91;29.26;12.67;74.30;1012;212;65;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.89;638;0.49;17.94;55.17
460;13.11.2020 09:46:25;0;144;50.001183;8.261227;8;96;44;19.55;29.39;31.09;12.65;74.38;1012;174;65;18;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.88;638;0.49;17.92;55.20
461;13.11.2020 09:46:26;0;144;50.001183;8.261227;8;96;44;20.09;32.68;39.49;12.67;74.36;1012;182;66;14;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;637;0.49;17.96;55.19
462;13.11.2020 09:46:27;0;144;50.001183;8.261227;8;96;44;17.60;32.01;40.24;12.65;74.37;1012;160;50;13;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;638;0.49;17.90;55.16
463;13.11.2020 09:46:28;0;144;50.001183;8.261227;8;96;44;18.09;23.96;24.29;12.68;74.38;1012;181;56;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.75;638;0.49;17.92;55.19
464;13.11.2020 09:46:29;0;144;50.001183;8.261227;8;96;45;18.57;22.67;22.76;12.65;74.38;1012;188;72;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.08;638;0.49;17.93;55.18
465;13.11.2020 09:46:30;0;144;50.001183;8.261227;8;96;44;16.71;24.95;26.49;12.68;74.36;1012;163;56;19;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.07;638;0.49;17.94;55.17
466;13.11.2020 09:46:31;0;144;50.001183;8.261227;8;96;44;18.17;25.92;27.37;12.67;74.35;1012;201;56;15;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.97;638;0.49;17.94;55.20
467;13.11.2020 09:46:32;0;144;50.001183;8.261227;8;96;44;16.65;20.70;20.94;12.65;74.35;1012;177;59;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.84;638;0.49;17.96;55.16
468;13.11.2020 09:46:33;0;144;50.001183;8.261227;8;96;43;18.43;25.57;27.02;12.65;74.34;1012;171;68;16;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;638;0.49;17.96;55.16
469;13.11.2020 09:46:34;0;144;50.001183;8.261227;8;96;43;16.45;20.35;20.43;12.65;74.35;1012;150;39;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.55;638;0.49;17.96;55.17
470;13.11.2020 09:46:35;0;144;50.001183;8.261227;8;96;43;19.62;32.27;34.58;12.64;74.37;1012;179;48;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.55;638;0.49;17.93;55.14
471;13.11.2020 09:46:36;0;144;50.001183;8.261227;8;96;44;19.70;24.86;24.98;12.64;74.36;1012;186;64;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;638;0.49;17.97;55.16
472;13.11.2020 09:46:37;0;144;50.001183;8.261227;8;96;44;20.29;33.06;35.03;12.67;74.38;1012;156;68;27;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;638;0.49;17.97;55.17
473;13.11.2020 09:46:39;0;144;50.001183;8.261227;8;96;44;20.65;31.17;31.95;12.65;74.36;1012;161;48;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.76;638;0.49;17.94;55.17
474;13.11.2020 09:46:40;0;144;50.001183;8.261227;8;96;44;20.61;28.51;29.03;12.67;74.37;1012;219;67;20;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.09;638;0.49;17.93;55.16
475;13.11.2020 09:46:41;0;144;50.001183;8.261227;8;96;44;15.27;23.85;41.17;12.64;74.33;1012;180;56;14;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.17;638;0.49;17.96;55.17
476;13.11.2020 09:46:42;0;144;50.001183;8.261227;8;96;44;15.52;20.51;20.79;12.67;74.33;1012;154;58;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.11;638;0.49;17.93;55.11
477;13.11.2020 09:46:43;0;144;50.001183;8.261227;8;96;44;15.78;23.75;24.57;12.64;74.31;1012;171;52;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.00;638;0.49;17.94;55.14
478;13.11.2020 09:46:44;0;144;50.001183;8.261227;8;96;44;14.40;16.74;16.76;12.67;74.29;1012;177;31;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.84;638;0.49;17.96;55.15
479;13.11.2020 09:46:45;0;144;50.001183;8.261227;8;96;44;18.93;29.16;31.87;12.65;74.29;1012;193;72;21;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;638;0.49;17.94;55.15
480;13.11.2020 09:46:46;0;144;50.001183;8.261227;8;96;44;17.42;27.66;29.47;12.65;74.29;1012;213;50;19;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.28;638;0.49;17.96;55.12
481;13.11.2020 09:46:47;0;144;50.001183;8.261227;8;96;44;17.78;27.97;30.35;12.67;74.25;1012;191;61;32;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.61;638;0.49;17.96;55.14
482;13.11.2020 09:46:48;0;144;50.001183;8.261227;8;96;44;19.22;28.19;28.77;12.67;74.23;1012;199;59;17;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.12;638;0.49;17.96;55.12
483;13.11.2020 09:46:49;0;144;50.001183;8.261227;8;96;44;17.03;22.78;23.19;12.65;74.22;1012;205;75;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.51;638;0.49;17.97;55.12
484;13.11.2020 09:46:50;0;144;50.001183;8.261227;8;96;44;18.54;31.93;49.17;12.68;74.20;1012;177;69;19;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;638;0.49;17.94;55.14
485;13.11.2020 09:46:51;0;144;50.001183;8.261227;8;96;44;16.37;22.00;22.44;12.65;74.20;1012;197;56;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.17;638;0.49;17.97;55.13
486;13.11.2020 09:46:52;0;144;50.001183;8.261227;8;96;44;18.90;28.62;29.42;12.68;74.20;1012;179;59;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;638;0.49;17.96;55.12
487;13.11.2020 09:46:53;0;144;50.001183;8.261227;8;96;44;19.15;23.59;23.81;12.67;74.18;1012;192;68;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.99;638;0.49;17.97;55.15
488;13.11.2020 09:46:54;0;144;50.001183;8.261227;8;96;44;16.72;23.27;24.70;12.65;74.16;1012;175;50;17;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;638;0.49;17.96;55.12
489;13.11.2020 09:46:55;0;144;50.001183;8.261227;8;96;43;15.69;23.64;43.17;12.67;74.19;1012;156;59;11;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.78;638;0.49;17.99;55.10
490;13.11.2020 09:46:56;0;144;50.001183;8.261227;8;96;44;17.80;22.28;22.51;12.67;74.16;1012;194;40;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.75;638;0.49;17.97;55.11
491;13.11.2020 09:46:57;0;144;50.001183;8.261227;8;96;44;17.53;21.36;21.57;12.67;74.17;1012;216;60;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.18;638;0.49;17.97;55.14
492;13.11.2020 09:46:58;0;144;50.001183;8.261227;8;96;43;19.77;34.48;45.41;12.67;74.20;1012;198;66;29;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.22;638;0.49;17.99;55.10
493;13.11.2020 09:46:59;0;144;50.001183;8.261227;8;96;44;18.03;31.04;33.86;12.67;74.20;1012;190;59;20;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.34;638;0.49;17.99;55.10
494;13.11.2020 09:47:00;0;144;50.001183;8.261227;7;118;43;16.73;22.14;22.42;12.67;74.18;1012;190;75;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.53;638;0.49;17.97;55.11
495;13.11.2020 09:47:01;0;144;50.001183;8.261227;7;118;44;17.75;33.42;40.87;12.68;74.17;1012;160;61;18;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.08;638;0.49;17.97;55.11
496;13.11.2020 09:47:02;0;144;50.001183;8.261227;7;118;45;16.68;25.80;31.59;12.67;74.20;1012;209;50;14;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.07;638;0.49;17.99;55.16
497;13.11.2020 09:47:03;0;144;50.001183;8.261227;7;118;44;17.23;24.36;25.00;12.67;74.16;1012;167;61;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;638;0.49;17.96;55.12
498;13.11.2020 09:47:04;0;144;50.001183;8.261227;8;96;44;21.04;31.22;31.93;12.65;74.17;1012;207;69;26;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.31;638;0.49;17.99;55.12
499;13.11.2020 09:47:05;0;144;50.001183;8.261227;9;86;43;19.79;30.29;31.93;12.64;74.18;1012;196;79;22;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.40;638;0.49;17.99;55.12
500;13.11.2020 09:47:06;0;144;50.001183;8.261227;9;86;43;18.30;29.85;35.60;12.67;74.25;1012;191;63;19;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;638;0.49;17.97;55.12
501;13.11.2020 09:47:07;0;144;50.001183;8.261227;9;86;43;19.03;27.65;166.10;12.65;74.29;1012;209;63;19;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.14;638;0.49;17.96;55.14
502;13.11.2020 09:47:08;0;144;50.001183;8.261227;9;86;43;19.69;29.01;183.59;12.64;74.31;1012;190;67;22;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;638;0.49;17.97;55.12
503;13.11.2020 09:47:09;0;144;50.001183;8.261227;9;86;43;17.61;21.93;22.03;12.65;74.35;1012;146;53;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.52;638;0.49;17.97;55.16
504;13.11.2020 09:47:10;0;144;50.001183;8.261227;9;86;43;19.65;37.35;96.16;12.65;74.36;1012;196;42;16;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.48;638;0.49;17.96;55.14
505;13.11.2020 09:47:11;0;144;50.001183;8.261227;9;86;44;19.49;30.21;37.08;12.65;74.36;1012;186;50;18;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.58;638;0.49;17.99;55.16
506;13.11.2020 09:47:12;0;144;50.001183;8.261227;9;86;43;21.49;30.05;30.78;12.64;74.37;1012;197;69;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;638;0.49;17.97;55.13
507;13.11.2020 09:47:13;0;144;50.001183;8.261227;9;86;43;16.10;20.78;21.06;12.65;74.41;1012;176;43;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.71;638;0.49;17.97;55.14
508;13.11.2020 09:47:14;0;144;50.001183;8.261227;9;86;43;18.24;24.86;25.22;12.65;74.42;1012;154;63;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.79;638;0.49;17.99;55.13
509;13.11.2020 09:47:15;0;144;50.001183;8.261227;9;86;43;17.84;27.14;119.17;12.67;74.42;1012;167;55;18;4;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;638;0.49;17.99;55.16
510;13.11.2020 09:47:16;0;144;50.001183;8.261227;9;86;44;18.35;35.85;44.62;nan;nan;1012;171;54;21;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.98;638;0.49;17.97;55.14
511;13.11.2020 09:47:17;0;144;50.001183;8.261227;9;86;43;17.32;32.33;39.06;12.68;74.41;1012;159;50;15;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.93;638;0.49;18.00;55.14
512;13.11.2020 09:47:18;0;144;50.001183;8.261227;9;86;43;20.47;28.69;29.21;12.65;74.41;1012;193;69;23;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;638;0.49;18.01;55.12
513;13.11.2020 09:47:19;0;144;50.001183;8.261227;9;86;44;20.66;37.14;43.76;12.68;74.41;1012;173;72;21;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;638;0.49;17.99;55.09
514;13.11.2020 09:47:20;0;144;50.001183;8.261227;9;86;44;18.83;30.57;31.65;12.68;74.41;1012;165;73;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;638;0.49;17.99;55.10
515;13.11.2020 09:47:21;0;144;50.001183;8.261227;9;86;44;16.77;27.31;29.22;12.67;74.39;1012;145;50;24;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.03;638;0.49;17.99;55.12
516;13.11.2020 09:47:22;0;144;50.001183;8.261227;9;86;44;17.30;27.17;32.52;12.65;74.38;1012;183;66;19;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;638;0.49;17.99;55.12
517;13.11.2020 09:47:23;0;144;50.001183;8.261227;9;86;44;16.74;21.19;21.44;12.67;74.37;1012;179;70;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.20;638;0.49;17.99;55.11
518;13.11.2020 09:47:24;0;144;50.001183;8.261227;8;100;44;17.11;24.52;25.06;12.67;74.40;1012;199;54;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.04;639;0.49;17.97;55.10
519;13.11.2020 09:47:25;0;144;50.001183;8.261227;8;100;43;14.86;17.58;17.62;12.65;74.36;1012;169;49;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;638;0.49;17.99;55.14
520;13.11.2020 09:47:27;0;144;50.001183;8.261227;8;100;43;18.07;29.54;46.01;12.68;74.35;1012;208;70;19;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.41;638;0.49;17.99;55.09
521;13.11.2020 09:47:28;0;144;50.001183;8.261227;8;100;43;17.48;29.68;32.50;12.68;74.31;1012;197;62;22;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.45;638;0.49;17.99;55.10
522;13.11.2020 09:47:29;0;144;50.001183;8.261227;9;86;44;16.00;23.74;62.32;12.65;74.32;1012;207;65;19;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.58;639;0.49;18.00;55.11
