ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
106;11.11.2020 16:14:46;0;108;49.995087;8.273835;7;107;35;35.13;86.83;101.72;11.12;77.49;1013;201;101;43;14;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.15;626;0.49;15.05;63.74
107;11.11.2020 16:14:47;0;108;49.995087;8.273835;8;93;35;27.20;72.93;82.91;11.10;77.48;1013;128;68;34;7;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.95;626;0.49;15.03;63.76
108;11.11.2020 16:14:48;0;108;49.995087;8.273835;8;93;35;29.31;71.91;89.34;11.14;77.48;1013;156;86;38;10;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.03;626;0.49;15.02;63.71
109;11.11.2020 16:14:49;0;108;49.995087;8.273835;8;93;35;25.80;59.29;75.16;11.12;77.44;1013;161;75;27;11;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.90;626;0.49;15.03;63.72
110;11.11.2020 16:14:50;0;108;49.995087;8.273835;8;93;35;34.26;88.95;106.81;11.10;77.43;1013;182;91;41;12;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.92;626;0.49;15.03;63.62
111;11.11.2020 16:14:51;0;108;49.995087;8.273835;8;93;35;34.91;103.05;129.24;11.11;77.44;1013;152;83;33;15;14;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;626;0.49;15.05;63.66
112;11.11.2020 16:14:52;0;108;49.995087;8.273835;8;93;35;33.86;76.77;88.36;11.10;77.43;1013;174;75;46;14;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;626;0.49;15.05;63.62
113;11.11.2020 16:14:53;0;108;49.995087;8.273835;8;93;35;31.98;86.92;104.65;11.11;77.48;1013;194;85;36;17;12;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;626;0.49;15.06;63.58
114;11.11.2020 16:14:54;0;108;49.995087;8.273835;8;93;36;29.47;69.06;85.82;11.12;77.51;1013;166;79;37;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;626;0.49;15.06;63.57
115;11.11.2020 16:14:55;0;108;49.995087;8.273835;8;93;36;32.41;79.75;110.79;11.12;77.53;1013;163;76;44;14;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.91;626;0.49;15.06;63.56
116;11.11.2020 16:14:56;0;108;49.995087;8.273835;8;93;35;28.75;50.75;54.45;11.12;77.58;1013;159;89;35;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.84;626;0.49;15.08;63.54
117;11.11.2020 16:14:57;0;108;49.995087;8.273835;8;93;35;33.34;79.95;96.97;11.10;77.60;1013;182;85;39;16;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.97;626;0.49;15.09;63.54
118;11.11.2020 16:14:58;0;108;49.995087;8.273835;8;93;35;29.43;61.87;66.11;11.11;77.54;1013;152;78;36;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;626;0.49;15.08;63.45
119;11.11.2020 16:14:59;0;108;49.995087;8.273835;8;93;35;33.70;80.03;140.24;11.11;77.54;1013;174;84;36;20;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;624;0.49;15.09;63.50
120;11.11.2020 16:15:00;0;108;49.995087;8.273835;8;93;36;31.42;76.91;91.44;11.11;77.53;1013;160;82;33;11;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.74;622;0.49;15.09;63.49
121;11.11.2020 16:15:01;0;108;49.995087;8.273835;8;93;35;39.59;114.89;135.86;11.12;77.51;1013;156;76;45;18;21;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;624;0.49;15.09;63.44
122;11.11.2020 16:15:02;0;108;49.995087;8.273835;8;93;35;26.51;76.06;93.90;11.11;77.48;1013;137;65;23;8;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.62;622;0.49;15.12;63.43
123;11.11.2020 16:15:03;0;108;49.995087;8.273835;8;93;35;22.76;42.32;52.70;11.12;77.47;1013;148;62;22;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.42;620;0.49;15.12;63.44
124;11.11.2020 16:15:04;0;108;49.995087;8.273835;8;93;36;31.18;80.91;249.75;11.11;77.47;1013;158;54;29;14;12;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;620;0.49;15.11;63.42
125;11.11.2020 16:15:05;0;108;49.995087;8.273835;8;93;35;30.12;69.49;76.71;11.11;77.42;1013;139;49;34;14;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.50;620;0.49;15.13;63.42
126;11.11.2020 16:15:06;0;108;49.995087;8.273835;8;93;34;27.33;55.00;63.17;11.10;77.42;1013;146;70;27;14;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;620;0.49;15.15;63.39
127;11.11.2020 16:15:07;0;108;49.995087;8.273835;8;93;35;29.51;58.70;63.49;11.11;77.39;1013;148;95;35;10;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.90;619;0.49;15.15;63.38
128;11.11.2020 16:15:08;0;108;49.995087;8.273835;8;93;35;24.47;61.38;87.37;11.12;77.38;1013;174;82;18;1;13;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.83;620;0.49;15.15;63.35
129;11.11.2020 16:15:09;0;108;49.995087;8.273835;8;93;35;27.49;68.37;81.93;11.14;77.37;1013;142;54;32;8;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;619;0.49;15.15;63.33
130;11.11.2020 16:15:10;0;108;49.995087;8.273835;8;93;34;34.44;68.57;75.22;11.12;77.34;1013;137;86;40;10;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.41;620;0.49;15.16;63.32
131;11.11.2020 16:15:11;0;108;49.995087;8.273835;8;93;35;41.05;113.64;253.62;11.10;77.33;1013;146;98;40;15;14;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.45;620;0.49;15.16;63.27
132;11.11.2020 16:15:12;0;108;49.995087;8.273835;8;93;34;32.02;73.38;80.05;11.11;77.33;1013;143;78;28;11;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.53;620;0.49;15.16;63.27
133;11.11.2020 16:15:13;0;108;49.995087;8.273835;8;93;35;37.53;91.85;104.53;11.10;77.32;1013;156;68;43;12;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.38;621;0.49;15.18;63.27
134;11.11.2020 16:15:14;0;108;49.995087;8.273835;8;93;35;29.18;81.44;100.11;11.14;77.32;1013;144;59;31;7;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.50;621;0.49;15.16;63.25
135;11.11.2020 16:15:15;0;108;49.995087;8.273835;8;93;35;28.77;65.95;72.13;11.11;77.31;1013;159;71;31;7;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.78;621;0.49;15.18;63.20
136;11.11.2020 16:15:16;0;108;49.995087;8.273835;8;93;35;29.95;70.87;78.47;11.11;77.28;1013;171;80;31;7;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.85;621;0.49;15.19;63.20
137;11.11.2020 16:15:17;0;108;49.995087;8.273835;8;93;35;27.46;74.28;90.15;11.10;77.33;1013;129;64;33;8;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;621;0.49;15.19;63.18
138;11.11.2020 16:15:18;0;108;49.995087;8.273835;8;93;35;28.62;74.28;92.35;11.11;77.29;1013;165;62;26;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;622;0.49;15.20;63.16
139;11.11.2020 16:15:19;0;108;49.995087;8.273835;8;93;35;29.67;74.83;87.62;11.12;77.34;1013;158;66;27;11;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.69;622;0.49;15.18;63.16
140;11.11.2020 16:15:20;0;108;49.995087;8.273835;8;93;35;29.86;67.93;72.87;11.10;77.33;1013;142;67;31;15;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;623;0.49;15.22;63.13
141;11.11.2020 16:15:21;0;108;49.995087;8.273835;8;93;35;29.85;66.98;79.54;11.10;77.33;1013;153;80;35;9;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;623;0.49;15.23;63.10
142;11.11.2020 16:15:22;0;108;49.995087;8.273835;8;93;35;36.67;86.51;94.88;11.08;77.34;1013;146;75;41;16;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.60;623;0.49;15.23;63.10
143;11.11.2020 16:15:23;0;108;49.995087;8.273835;8;93;35;29.35;68.73;79.55;11.11;77.31;1013;149;60;30;14;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;624;0.49;15.23;63.10
144;11.11.2020 16:15:24;0;108;49.995087;8.273835;8;93;35;31.62;90.91;111.50;11.11;77.30;1013;160;84;32;7;13;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;624;0.49;15.23;63.08
145;11.11.2020 16:15:25;0;108;49.995087;8.273835;8;93;35;21.62;48.12;59.16;11.08;77.30;1013;132;59;19;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.54;624;0.49;15.25;63.04
146;11.11.2020 16:15:26;0;108;49.995087;8.273835;8;93;35;28.76;60.37;70.11;11.08;77.30;1013;154;76;30;12;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;624;0.49;15.25;63.04
147;11.11.2020 16:15:27;0;108;49.995087;8.273835;8;93;35;33.86;69.16;175.35;11.08;77.28;1013;153;90;41;14;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;625;0.49;15.26;62.98
148;11.11.2020 16:15:28;0;108;49.995087;8.273835;8;93;35;35.24;80.53;94.98;11.10;77.28;1013;209;99;53;7;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;625;0.49;15.23;62.97
149;11.11.2020 16:15:29;0;108;49.995087;8.273835;8;93;34;32.58;77.38;89.28;11.10;77.27;1013;176;78;44;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;625;0.49;15.26;62.94
150;11.11.2020 16:15:30;0;108;49.995087;8.273835;8;93;35;30.76;63.69;113.28;11.08;77.27;1013;152;110;39;10;10;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;624;0.49;15.26;62.97
151;11.11.2020 16:15:31;0;108;49.995087;8.273835;8;93;35;46.95;127.25;272.08;11.10;77.25;1013;217;140;62;20;32;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.37;625;0.49;15.26;62.90
152;11.11.2020 16:15:32;0;108;49.995087;8.273835;8;93;34;39.37;95.24;108.86;11.10;77.27;1013;225;123;62;14;25;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.55;625;0.49;15.28;62.91
153;11.11.2020 16:15:33;0;108;49.995087;8.273835;8;93;34;38.85;88.29;97.65;11.08;77.29;1013;235;123;65;24;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.76;625;0.49;15.28;62.93
154;11.11.2020 16:15:34;0;108;49.995087;8.273835;8;93;36;34.31;86.90;104.53;11.10;77.32;1013;226;137;56;14;21;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;625;0.49;15.26;62.91
155;11.11.2020 16:15:35;0;108;49.995087;8.273835;8;93;34;27.77;69.04;117.08;11.10;77.36;1013;165;96;44;17;17;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.87;625;0.49;15.30;62.91
156;11.11.2020 16:15:36;0;108;49.995087;8.273835;8;93;35;32.62;76.61;101.31;11.08;77.41;1013;206;149;55;15;15;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.07;626;0.49;15.29;62.85
157;11.11.2020 16:15:37;0;108;49.995087;8.273835;8;93;35;31.62;88.45;120.82;11.08;77.43;1013;224;105;54;17;17;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.03;626;0.49;15.29;62.85
158;11.11.2020 16:15:38;0;108;49.995087;8.273835;8;93;35;39.26;92.50;101.55;11.08;77.50;1013;242;132;77;20;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.15;625;0.49;15.30;62.82
159;11.11.2020 16:15:39;0;108;49.995087;8.273835;8;93;35;42.14;116.71;141.75;11.07;77.53;1013;244;137;82;25;30;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.21;626;0.49;15.30;62.86
160;11.11.2020 16:15:40;0;108;49.995087;8.273835;8;93;34;30.26;77.88;91.23;11.08;77.58;1013;205;99;61;16;19;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;626;0.49;15.30;62.81
161;11.11.2020 16:15:41;0;108;49.995087;8.273835;8;93;35;37.36;116.76;402.43;11.07;77.62;1013;218;138;62;24;23;7;7;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.12;626;0.49;15.30;62.79
162;11.11.2020 16:15:42;0;108;49.995087;8.273835;8;93;35;33.71;86.17;133.37;11.08;77.71;1013;220;102;63;24;23;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.19;626;0.49;15.30;62.79
163;11.11.2020 16:15:43;0;108;49.995087;8.273835;8;93;34;28.76;79.25;104.72;11.07;77.71;1013;228;105;44;20;20;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;626;0.49;15.33;62.81
164;11.11.2020 16:15:44;0;108;49.995087;8.273835;8;93;35;36.29;91.84;173.59;11.10;77.74;1013;251;127;72;26;18;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.33;626;0.49;15.33;62.75
165;11.11.2020 16:15:45;0;108;49.995087;8.273835;8;93;35;31.47;85.41;107.48;11.08;77.75;1013;190;109;68;20;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.46;626;0.49;15.35;62.76
166;11.11.2020 16:15:46;0;108;49.995087;8.273835;8;93;35;40.19;95.82;107.18;11.08;77.79;1013;213;129;82;28;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.22;626;0.49;15.33;62.76
167;11.11.2020 16:15:47;0;108;49.995087;8.273835;8;93;35;35.18;80.80;92.99;11.07;77.79;1013;217;142;72;19;17;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.25;626;0.49;15.36;62.75
168;11.11.2020 16:15:48;0;108;49.995087;8.273835;8;93;35;36.48;83.44;93.21;11.07;77.83;1013;249;153;69;25;17;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.41;626;0.49;15.35;62.74
169;11.11.2020 16:15:49;0;108;49.995087;8.273835;8;93;35;37.32;93.91;112.44;11.10;77.83;1013;219;144;68;26;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;4.34;626;0.49;15.36;62.73
170;11.11.2020 16:15:50;0;108;49.995087;8.273835;8;93;35;28.88;66.85;88.68;11.08;77.90;1013;221;121;51;9;19;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.16;626;0.49;15.35;62.69
171;11.11.2020 16:15:51;0;108;49.995087;8.273835;8;93;35;27.44;58.26;64.15;11.07;77.92;1013;171;87;56;13;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.82;626;0.49;15.33;62.71
172;11.11.2020 16:15:52;0;108;49.995087;8.273835;8;93;35;25.94;53.76;58.28;11.08;77.92;1013;175;80;41;8;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;626;0.49;15.39;62.70
173;11.11.2020 16:15:53;0;108;49.995087;8.273835;8;93;36;28.14;60.70;69.13;11.08;77.91;1013;164;108;30;18;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.47;626;0.49;15.36;62.64
174;11.11.2020 16:15:54;0;108;49.995087;8.273835;8;93;35;27.20;58.57;81.41;11.08;77.90;1013;183;100;50;10;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.72;626;0.49;15.38;62.66
175;11.11.2020 16:15:55;0;108;49.995087;8.273835;8;93;35;24.32;72.23;97.01;11.07;77.86;1013;169;77;34;12;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.73;626;0.49;15.36;62.62
176;11.11.2020 16:15:56;0;108;49.995087;8.273835;8;93;35;25.65;63.13;77.92;11.07;77.84;1013;170;92;35;12;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;626;0.49;15.38;62.64
177;11.11.2020 16:15:57;0;108;49.995087;8.273835;8;93;36;22.93;53.62;57.96;11.07;77.84;1013;155;59;34;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;626;0.49;15.40;62.62
178;11.11.2020 16:15:58;0;108;49.995087;8.273835;8;93;35;33.42;75.15;89.65;11.05;77.79;1013;189;121;52;23;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.71;626;0.49;15.40;62.59
179;11.11.2020 16:15:59;0;108;49.995087;8.273835;8;93;35;28.40;60.24;72.84;11.04;77.75;1013;202;120;46;12;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.85;626;0.49;15.39;62.58
180;11.11.2020 16:16:00;0;108;49.995087;8.273835;8;93;35;27.69;62.66;71.45;11.05;77.75;1013;170;90;48;19;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.92;626;0.49;15.42;62.58
181;11.11.2020 16:16:01;0;108;49.995087;8.273835;8;93;34;28.48;65.18;76.94;11.08;77.74;1013;197;101;50;9;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.71;626;0.49;15.40;62.57
182;11.11.2020 16:16:02;0;108;49.995087;8.273835;8;93;35;30.01;66.13;71.43;11.04;77.72;1013;220;120;47;13;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.11;625;0.49;15.42;62.55
183;11.11.2020 16:16:03;0;108;49.995087;8.273835;8;93;36;24.31;57.13;67.39;11.05;77.70;1013;161;88;47;8;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.92;626;0.49;15.42;62.56
184;11.11.2020 16:16:04;0;108;49.995087;8.273835;8;93;35;27.19;63.42;118.37;11.07;77.70;1013;229;107;46;11;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.09;625;0.49;15.40;62.51
185;11.11.2020 16:16:05;0;108;49.995087;8.273835;8;93;36;29.72;66.98;142.69;11.07;77.71;1013;229;108;51;15;15;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.04;625;0.49;15.42;62.48
186;11.11.2020 16:16:06;0;108;49.995087;8.273835;8;93;35;24.21;52.71;65.42;11.05;77.70;1013;194;87;32;14;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.64;623;0.49;15.42;62.50
187;11.11.2020 16:16:07;0;108;49.995087;8.273835;8;93;35;27.57;63.30;73.66;11.07;77.72;1013;180;108;44;16;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.94;623;0.49;15.42;62.47
188;11.11.2020 16:16:08;0;108;49.995087;8.273835;8;93;34;28.15;63.24;69.01;11.05;77.70;1013;201;89;49;15;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.97;623;0.49;15.43;62.45
189;11.11.2020 16:16:09;0;108;49.995087;8.273835;8;93;35;29.28;83.14;104.23;11.05;77.68;1013;193;113;35;18;21;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.98;622;0.49;15.46;62.45
190;11.11.2020 16:16:10;0;108;49.995087;8.273835;8;93;35;30.47;70.84;84.52;11.05;77.71;1013;215;108;49;14;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.86;621;0.49;15.45;62.43
191;11.11.2020 16:16:11;0;108;49.995087;8.273835;8;93;35;26.93;60.14;71.32;11.05;77.68;1013;241;98;40;10;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;621;0.49;15.45;62.43
192;11.11.2020 16:16:12;0;108;49.995087;8.273835;8;93;35;28.67;77.33;91.18;11.05;77.69;1013;197;106;40;10;22;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;621;0.49;15.47;62.41
193;11.11.2020 16:16:13;0;108;49.995087;8.273835;8;93;35;26.89;56.77;61.96;11.07;77.71;1013;200;98;40;14;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.82;621;0.49;15.46;62.38
194;11.11.2020 16:16:14;0;108;49.995087;8.273835;8;93;35;30.41;73.32;85.29;11.08;77.68;1013;203;110;45;19;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.90;621;0.49;15.46;62.41
195;11.11.2020 16:16:15;0;108;49.995087;8.273835;8;93;35;31.15;73.47;87.46;11.05;77.64;1013;201;112;49;15;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.82;621;0.49;15.46;62.36
196;11.11.2020 16:16:16;0;108;49.995087;8.273835;8;93;35;29.99;80.38;104.89;11.07;77.63;1013;204;88;45;17;17;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;621;0.49;15.46;62.33
197;11.11.2020 16:16:17;0;108;49.995087;8.273835;8;93;35;21.21;42.34;52.99;11.10;77.59;1013;213;86;30;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.89;621;0.49;15.43;62.31
198;11.11.2020 16:16:18;0;108;49.995087;8.273835;8;93;35;25.66;53.62;62.65;11.07;77.59;1013;221;120;37;6;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.94;621;0.49;15.46;62.30
199;11.11.2020 16:16:19;0;108;49.995087;8.273835;8;93;35;25.77;64.89;80.24;11.05;77.56;1013;216;84;40;15;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;621;0.49;15.49;62.32
200;11.11.2020 16:16:20;0;108;49.995087;8.273835;8;93;35;28.95;75.15;90.93;11.07;77.54;1013;234;116;33;13;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.98;621;0.49;15.49;62.30
201;11.11.2020 16:16:21;0;108;49.995087;8.273835;8;93;35;26.10;68.11;87.72;11.05;77.53;1013;208;107;37;12;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.99;621;0.49;15.51;62.26
202;11.11.2020 16:16:22;0;108;49.995087;8.273835;8;93;34;23.33;59.67;111.58;11.04;77.53;1013;229;93;34;12;11;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.27;621;0.49;15.51;62.25
203;11.11.2020 16:16:23;0;108;49.995087;8.273835;8;93;35;23.15;46.69;56.10;11.05;77.51;1013;169;101;47;12;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.27;621;0.49;15.50;62.26
204;11.11.2020 16:16:24;0;108;49.995087;8.273835;8;93;35;22.22;57.32;73.38;11.04;77.51;1013;179;90;32;9;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;621;0.49;15.49;62.21
205;11.11.2020 16:16:25;0;108;49.995087;8.273835;8;93;34;25.95;70.83;158.54;11.05;77.49;1013;177;69;32;17;14;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.57;621;0.49;15.50;62.24
206;11.11.2020 16:16:26;0;108;49.995087;8.273835;8;93;35;22.51;67.13;101.38;11.08;77.48;1013;154;65;25;8;11;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;621;0.49;15.50;62.23
207;11.11.2020 16:16:27;0;108;49.995087;8.273835;8;93;35;22.93;52.27;64.47;11.05;77.45;1013;169;70;32;7;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.17;621;0.49;15.50;62.17
208;11.11.2020 16:16:28;0;108;49.995087;8.273835;8;93;35;34.52;87.38;142.25;11.04;77.44;1013;199;105;54;16;19;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.55;621;0.49;15.53;62.18
209;11.11.2020 16:16:29;0;108;49.995087;8.273835;8;93;34;35.70;97.99;167.58;11.04;77.45;1013;252;134;54;18;15;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;3.88;622;0.49;15.51;62.13
210;11.11.2020 16:16:30;0;108;49.995087;8.273835;8;93;34;37.79;81.20;90.95;11.04;77.44;1013;233;134;74;16;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.94;622;0.49;15.53;62.15
