ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;12.11.2020 09:44:03;0;95;49.995167;8.273843;8;93;0;5.29;7.93;8.21;15.54;69.87;1008;121;15;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.56;624;0.49;18.94;58.83
104;12.11.2020 09:44:04;0;95;49.995167;8.273843;8;93;1;3.88;7.17;10.82;15.56;69.87;1008;87;16;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;624;0.49;18.94;58.78
105;12.11.2020 09:44:06;0;95;49.995167;8.273843;8;93;33;3.37;7.46;11.38;15.54;69.93;1008;72;18;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;624;0.49;18.95;58.79
106;12.11.2020 09:44:08;0;95;49.995167;8.273843;8;93;34;4.32;6.34;6.51;15.54;69.87;1008;92;12;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.47;623;0.49;18.94;58.73
107;12.11.2020 09:44:10;0;95;49.995167;8.273843;8;93;33;4.21;8.65;12.59;15.51;69.92;1008;77;16;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.36;623;0.49;18.97;58.67
108;12.11.2020 09:44:11;0;95;49.995167;8.273843;8;93;0;4.32;6.86;7.16;15.54;69.90;1008;85;19;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.27;623;0.49;18.99;58.68
109;12.11.2020 09:44:12;0;95;49.995167;8.273843;8;93;0;3.93;6.41;7.30;15.51;69.90;1008;78;16;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.40;623;0.49;18.97;58.58
110;12.11.2020 09:44:13;0;95;49.995167;8.273843;8;93;0;5.31;11.26;12.60;15.51;69.89;1008;76;21;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.29;623;0.49;18.98;58.60
111;12.11.2020 09:44:14;0;95;49.995167;8.273843;8;93;1;6.25;17.31;62.22;15.53;69.89;1008;101;21;4;6;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.36;622;0.49;19.01;58.60
112;12.11.2020 09:44:15;0;95;49.995167;8.273843;9;83;0;5.82;7.69;7.84;15.49;69.83;1008;109;29;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.54;623;0.49;18.99;58.60
113;12.11.2020 09:44:17;0;95;49.995167;8.273843;9;83;34;4.56;7.13;7.39;15.50;69.84;1008;87;19;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.83;622;0.49;19.01;58.51
114;12.11.2020 09:44:18;0;95;49.995167;8.273843;9;83;0;4.87;6.61;6.75;15.51;69.82;1008;100;22;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.95;622;0.49;19.02;58.46
115;12.11.2020 09:44:19;0;95;49.995167;8.273843;9;83;0;4.06;5.55;5.67;15.49;69.81;1008;82;14;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.81;622;0.49;19.03;58.44
116;12.11.2020 09:44:21;0;95;49.995167;8.273843;9;83;24;4.54;6.96;7.21;15.50;69.74;1008;97;20;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.02;622;0.49;19.06;58.34
117;12.11.2020 09:44:22;0;95;49.995167;8.273843;9;83;0;4.96;10.90;12.09;15.47;69.70;1008;75;23;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.99;622;0.49;19.03;58.28
118;12.11.2020 09:44:23;0;95;49.995167;8.273843;9;83;0;4.44;9.33;38.24;15.49;69.69;1008;67;23;9;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.87;622;0.49;19.05;58.25
119;12.11.2020 09:44:25;0;95;49.995167;8.273843;9;83;34;3.19;4.62;4.77;15.47;69.66;1008;77;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.72;623;0.49;19.09;58.21
120;12.11.2020 09:44:26;0;95;49.995167;8.273843;9;83;0;3.52;6.11;6.96;15.49;69.65;1008;66;17;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;623;0.49;19.06;58.17
121;12.11.2020 09:44:27;0;95;49.995167;8.273843;9;83;0;5.07;8.07;8.36;15.47;69.63;1008;103;14;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.74;623;0.49;19.08;58.11
122;12.11.2020 09:44:28;0;95;49.995167;8.273843;9;83;0;4.51;8.02;8.99;15.47;69.59;1008;92;20;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.70;623;0.49;19.09;58.07
123;12.11.2020 09:44:30;0;95;49.995167;8.273843;9;83;24;4.27;9.14;37.33;15.46;69.54;1008;74;17;6;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.90;623;0.49;19.09;57.98
124;12.11.2020 09:44:31;0;95;49.995167;8.273843;9;83;0;4.14;8.94;10.09;15.45;69.52;1008;76;18;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.91;623;0.49;19.11;57.93
125;12.11.2020 09:44:32;0;95;49.995167;8.273843;9;83;0;4.75;6.82;6.97;15.46;69.51;1008;76;16;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.84;623;0.49;19.11;57.89
126;12.11.2020 09:44:33;0;95;49.995167;8.273843;9;83;1;3.08;3.32;3.32;15.46;69.55;1008;74;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.64;624;0.49;19.12;57.86
127;12.11.2020 09:44:34;0;95;49.995167;8.273843;9;83;0;4.15;6.22;6.39;15.46;69.54;1008;74;15;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.37;624;0.49;19.11;57.82
128;12.11.2020 09:44:36;0;95;49.995167;8.273843;9;83;34;4.49;7.03;7.91;15.49;69.54;1008;94;26;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.51;624;0.49;19.12;57.72
129;12.11.2020 09:44:37;0;95;49.995167;8.273843;9;83;0;5.51;14.61;16.79;15.47;69.56;1008;79;12;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.58;624;0.49;19.15;57.70
130;12.11.2020 09:44:38;0;95;49.995167;8.273843;9;83;0;5.11;7.79;7.97;15.45;69.59;1008;83;15;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.45;624;0.49;19.15;57.64
131;12.11.2020 09:44:39;0;95;49.995167;8.273843;9;83;0;4.13;4.61;4.61;15.45;69.59;1008;82;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;624;0.49;19.15;57.58
132;12.11.2020 09:44:40;0;95;49.995167;8.273843;9;83;0;3.83;8.33;38.46;15.46;69.58;1008;76;11;6;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.58;624;0.49;19.15;57.56
133;12.11.2020 09:44:41;0;95;49.995167;8.273843;9;83;74;3.66;7.43;19.16;15.43;69.55;1008;86;10;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.62;624;0.49;19.16;57.48
134;12.11.2020 09:44:42;0;95;49.995167;8.273843;9;83;0;2.81;2.98;2.98;15.46;69.60;1008;69;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;624;0.49;19.16;57.43
135;12.11.2020 09:44:44;0;95;49.995167;8.273843;9;83;33;4.91;6.94;7.10;15.45;69.58;1008;82;17;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;624;0.49;19.18;57.36
136;12.11.2020 09:44:45;0;95;49.995167;8.273843;9;83;0;4.94;9.90;11.10;15.43;69.57;1008;85;13;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.32;624;0.49;19.19;57.32
137;12.11.2020 09:44:46;0;95;49.995167;8.273843;9;83;0;4.44;9.38;39.92;15.43;69.55;1008;75;17;6;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;624;0.49;19.18;57.31
138;12.11.2020 09:44:47;0;95;49.995167;8.273843;9;83;1;4.46;5.38;5.40;15.45;69.57;1008;81;19;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;624;0.49;19.21;57.26
139;12.11.2020 09:44:49;0;95;49.995167;8.273843;9;83;34;4.42;8.21;9.20;15.45;69.51;1008;87;19;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.67;625;0.49;19.19;57.21
140;12.11.2020 09:44:50;0;95;49.995167;8.273843;9;83;0;4.89;9.80;13.61;15.43;69.53;1008;89;22;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.64;625;0.49;19.19;57.13
141;12.11.2020 09:44:51;0;95;49.995167;8.273843;9;83;0;4.57;8.62;12.08;15.43;69.49;1008;77;18;10;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.95;625;0.49;19.21;57.09
142;12.11.2020 09:44:53;0;95;49.995167;8.273843;9;83;27;4.04;8.46;9.56;15.43;69.47;1008;76;13;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.70;625;0.49;19.22;57.07
143;12.11.2020 09:44:54;0;95;49.995167;8.273843;9;83;0;4.73;8.80;12.46;15.40;69.47;1008;95;16;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.68;625;0.49;19.22;57.03
144;12.11.2020 09:44:56;0;95;49.995167;8.273843;9;83;26;4.28;10.04;14.50;15.40;69.48;1008;75;22;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.70;625;0.49;19.22;56.94
145;12.11.2020 09:44:57;0;95;49.995167;8.273843;9;83;0;4.94;11.20;15.08;15.43;69.44;1008;94;15;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.74;625;0.49;19.23;56.91
146;12.11.2020 09:44:58;0;95;49.995167;8.273843;9;83;0;3.92;5.87;6.03;15.42;69.44;1008;76;14;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.78;625;0.49;19.25;56.89
147;12.11.2020 09:44:59;0;95;49.995167;8.273843;9;83;0;3.60;4.29;4.31;15.42;69.41;1008;78;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.81;625;0.49;19.28;56.88
148;12.11.2020 09:45:00;0;95;49.995167;8.273843;9;83;0;4.55;6.28;6.34;15.38;69.41;1008;76;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.95;625;0.49;19.28;56.84
149;12.11.2020 09:45:01;0;95;49.995167;8.273843;9;83;0;4.31;7.13;7.94;15.40;69.42;1008;85;23;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.94;625;0.49;19.26;56.81
150;12.11.2020 09:45:02;0;95;49.995167;8.273843;9;83;1;4.61;7.20;7.46;15.38;69.41;1008;80;23;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.84;625;0.49;19.26;56.77
151;12.11.2020 09:45:03;0;95;49.995167;8.273843;9;83;0;3.26;9.85;17.06;15.40;69.39;1008;72;19;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.78;625;0.49;19.26;56.77
152;12.11.2020 09:45:04;0;95;49.995167;8.273843;9;83;0;4.03;8.88;20.29;15.38;69.39;1008;77;16;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.81;625;0.49;19.28;56.75
153;12.11.2020 09:45:05;0;95;49.995167;8.273843;9;83;1;3.77;5.12;5.25;15.38;69.40;1008;76;16;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.62;625;0.49;19.29;56.74
154;12.11.2020 09:45:06;0;95;49.995167;8.273843;9;83;0;4.40;5.56;5.60;15.39;69.40;1008;92;16;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.75;625;0.49;19.28;56.71
155;12.11.2020 09:45:07;0;95;49.995167;8.273843;9;83;0;4.02;4.71;4.71;15.38;69.39;1008;75;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.88;625;0.49;19.30;56.73
156;12.11.2020 09:45:08;0;95;49.995167;8.273843;9;83;0;4.08;10.69;13.19;15.39;69.40;1008;75;24;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.89;625;0.49;19.30;56.67
157;12.11.2020 09:45:09;0;95;49.995167;8.273843;9;83;0;3.13;6.90;8.48;15.38;69.39;1008;84;14;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.90;625;0.49;19.29;56.64
158;12.11.2020 09:45:10;0;95;49.995167;8.273843;9;83;1;4.41;8.19;9.13;15.38;69.39;1008;85;15;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.98;625;0.49;19.30;56.60
159;12.11.2020 09:45:11;0;95;49.995167;8.273843;9;83;1;5.51;13.63;16.36;15.35;69.39;1008;97;21;8;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.69;625;0.49;19.32;56.62
160;12.11.2020 09:45:12;0;95;49.995167;8.273843;9;83;0;3.77;4.66;4.70;15.38;69.40;1008;87;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.83;625;0.49;19.32;56.59
161;12.11.2020 09:45:13;0;95;49.995167;8.273843;9;83;0;4.20;7.04;7.33;15.36;69.38;1008;84;13;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;625;0.49;19.33;56.59
162;12.11.2020 09:45:14;0;95;49.995167;8.273843;9;83;71;4.34;5.17;5.18;15.36;69.38;1008;78;15;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.71;625;0.49;19.30;56.54
163;12.11.2020 09:45:15;0;95;49.995167;8.273843;9;83;0;3.09;3.33;3.33;15.33;69.37;1008;76;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.69;624;0.49;19.35;56.53
164;12.11.2020 09:45:16;0;95;49.995167;8.273843;9;83;0;5.01;7.77;7.96;15.35;69.41;1008;84;19;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.58;624;0.49;19.35;56.49
165;12.11.2020 09:45:18;0;95;49.995167;8.273843;9;83;33;5.05;9.39;10.35;15.35;69.41;1008;94;11;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.91;624;0.49;19.35;56.44
166;12.11.2020 09:45:20;0;95;49.995167;8.273843;9;83;27;3.35;4.23;133.26;15.35;69.41;1008;84;13;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;5.12;624;0.49;19.36;56.42
167;12.11.2020 09:45:21;0;95;49.995167;8.273843;9;83;0;3.19;3.66;3.67;15.32;69.43;1008;80;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.40;624;0.49;19.38;56.40
168;12.11.2020 09:45:22;0;95;49.995167;8.273843;9;83;0;3.96;6.45;7.19;15.33;69.42;1008;87;16;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.38;624;0.49;19.36;56.38
169;12.11.2020 09:45:23;0;95;49.995167;8.273843;9;83;0;4.30;6.93;7.18;15.33;69.41;1008;95;15;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.29;624;0.49;19.39;56.35
170;12.11.2020 09:45:24;0;95;49.995167;8.273843;9;83;72;3.33;5.01;5.15;15.33;69.43;1008;73;15;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.21;623;0.49;19.39;56.29
171;12.11.2020 09:45:25;0;95;49.995167;8.273843;9;83;0;3.63;6.92;126.61;15.32;69.44;1008;68;16;6;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.15;623;0.49;19.39;56.31
172;12.11.2020 09:45:26;0;95;49.995167;8.273843;9;83;1;3.45;4.16;4.17;15.32;69.49;1008;75;18;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.19;623;0.49;19.40;56.26
173;12.11.2020 09:45:27;0;95;49.995167;8.273843;9;83;0;2.92;3.70;3.73;15.32;69.47;1008;71;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.00;623;0.49;19.40;56.27
174;12.11.2020 09:45:28;0;95;49.995167;8.273843;9;83;1;4.38;8.56;12.26;15.32;69.47;1008;95;17;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.74;623;0.49;19.39;56.22
175;12.11.2020 09:45:29;0;95;49.995167;8.273843;9;83;1;4.52;5.29;5.31;15.32;69.48;1008;89;25;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.60;623;0.49;19.39;56.20
176;12.11.2020 09:45:30;0;95;49.995167;8.273843;9;83;35;4.58;6.51;6.66;15.32;69.47;1008;82;15;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;623;0.49;19.42;56.21
177;12.11.2020 09:45:31;0;95;49.995167;8.273843;9;83;34;3.80;9.86;11.76;15.31;69.50;1008;73;16;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.75;623;0.49;19.40;56.20
178;12.11.2020 09:45:32;0;95;49.995167;8.273843;9;83;35;5.65;10.88;14.81;15.32;69.50;1008;89;27;7;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.50;623;0.49;19.42;56.17
179;12.11.2020 09:45:33;0;95;49.995167;8.273843;9;83;34;4.16;7.87;11.76;15.29;69.51;1008;90;17;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.38;623;0.49;19.45;56.15
180;12.11.2020 09:45:34;0;95;49.995167;8.273843;9;83;34;3.43;3.80;3.80;15.32;69.52;1008;81;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;623;0.49;19.43;56.13
181;12.11.2020 09:45:35;0;95;49.995167;8.273843;9;83;34;3.55;5.06;5.21;15.32;69.51;1008;83;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.70;623;0.49;19.45;56.12
182;12.11.2020 09:45:36;0;95;49.995167;8.273843;9;83;34;4.94;11.76;15.86;15.31;69.51;1008;80;17;6;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.60;623;0.49;19.45;56.11
183;12.11.2020 09:45:37;0;95;49.995167;8.273843;9;83;35;4.42;5.11;5.12;15.31;69.53;1008;105;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;623;0.49;19.45;56.11
184;12.11.2020 09:45:38;0;95;49.995167;8.273843;9;83;35;4.07;10.31;145.27;15.31;69.57;1008;86;13;2;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.60;623;0.49;19.45;56.10
185;12.11.2020 09:45:39;0;95;49.995167;8.273843;9;83;34;4.95;8.15;9.09;15.29;69.61;1008;104;25;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.79;622;0.49;19.43;56.08
186;12.11.2020 09:45:40;0;95;49.995167;8.273843;9;83;34;4.59;6.91;7.16;15.32;69.60;1008;83;23;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.73;623;0.49;19.46;56.08
187;12.11.2020 09:45:41;0;95;49.995167;8.273843;9;83;35;3.86;4.45;4.45;15.29;69.63;1008;71;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.55;623;0.49;19.45;56.06
188;12.11.2020 09:45:42;0;95;49.995167;8.273843;9;83;34;3.80;6.54;7.44;15.31;69.65;1008;74;15;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.43;623;0.49;19.49;56.08
189;12.11.2020 09:45:43;0;95;49.995167;8.273843;9;83;34;4.83;7.59;7.88;15.28;69.64;1008;81;22;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;623;0.49;19.46;56.01
190;12.11.2020 09:45:44;0;95;49.995167;8.273843;9;83;34;4.73;6.60;68.75;15.31;69.68;1008;93;18;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;623;0.49;19.47;56.04
191;12.11.2020 09:45:45;0;95;49.995167;8.273843;9;83;34;4.72;7.21;7.48;15.29;69.76;1008;88;26;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;626;0.49;19.47;56.03
192;12.11.2020 09:45:46;0;95;49.995167;8.273843;9;83;34;3.69;6.22;6.49;15.29;69.78;1008;72;11;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.71;622;0.49;19.47;56.05
193;12.11.2020 09:45:47;0;95;49.995167;8.273843;9;83;34;4.65;5.65;5.67;15.29;69.81;1008;97;13;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.52;626;0.49;19.49;56.03
194;12.11.2020 09:45:48;0;95;49.995167;8.273843;9;83;35;4.66;8.25;9.21;15.26;69.85;1008;96;17;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.75;626;0.49;19.47;56.02
195;12.11.2020 09:45:49;0;95;49.995167;8.273843;9;83;34;4.58;10.90;15.27;15.28;69.86;1008;87;14;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.92;622;0.49;19.49;56.04
196;12.11.2020 09:45:50;0;95;49.995167;8.273843;9;83;35;4.06;6.83;7.10;15.31;69.90;1008;69;18;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.92;626;0.49;19.49;56.01
197;12.11.2020 09:45:51;0;95;49.995167;8.273843;9;83;35;3.79;4.81;4.85;15.29;69.96;1008;74;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.84;625;0.49;19.49;56.02
198;12.11.2020 09:45:52;0;95;49.995167;8.273843;9;83;34;4.51;8.40;9.36;15.28;70.00;1008;80;17;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.86;625;0.49;19.50;55.99
199;12.11.2020 09:45:53;0;95;49.995167;8.273843;9;83;34;4.11;5.22;5.26;15.28;70.03;1008;85;17;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.96;626;0.49;19.49;56.01
200;12.11.2020 09:45:54;0;95;49.995167;8.273843;9;83;35;5.39;8.68;8.98;15.26;70.10;1008;95;22;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.76;625;0.49;19.50;56.00
201;12.11.2020 09:45:55;0;95;49.995167;8.273843;9;83;34;4.62;10.83;22.55;15.26;70.11;1008;72;19;9;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.97;625;0.49;19.53;56.00
202;12.11.2020 09:45:56;0;95;49.995167;8.273843;9;83;35;5.18;7.68;7.85;15.25;70.13;1008;75;27;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.74;625;0.49;19.53;56.02
203;12.11.2020 09:45:57;0;95;49.995167;8.273843;9;83;34;4.14;4.64;4.65;15.25;70.16;1008;97;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.86;625;0.49;19.53;56.00
204;12.11.2020 09:45:58;0;95;49.995167;8.273843;9;83;35;5.51;11.89;15.82;15.23;70.20;1008;94;23;8;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.79;625;0.49;19.54;56.01
205;12.11.2020 09:45:59;0;95;49.995167;8.273843;9;83;34;3.89;5.60;5.66;15.25;70.22;1008;63;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.90;625;0.49;19.53;56.01
206;12.11.2020 09:46:00;0;95;49.995167;8.273843;9;83;34;4.56;9.89;20.97;15.28;70.23;1008;83;21;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.00;625;0.49;19.53;56.00
207;12.11.2020 09:46:01;0;95;49.995167;8.273843;9;83;35;4.21;7.30;8.14;15.28;70.27;1008;97;14;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.85;624;0.49;19.56;56.03
