ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;11.11.2020 15:45:48;0;141;50.001274;8.261187;7;128;42;17.20;38.08;48.08;10.36;80.31;1014;112;55;15;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.68;635;0.49;14.86;64.26
104;11.11.2020 15:45:49;0;141;50.001274;8.261187;7;156;43;23.71;58.75;91.73;10.38;80.29;1014;155;63;23;5;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.61;636;0.49;14.88;64.23
105;11.11.2020 15:45:50;0;141;50.001274;8.261187;7;128;43;17.02;34.51;56.13;10.38;80.30;1014;127;49;18;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;636;0.49;14.88;64.19
106;11.11.2020 15:45:51;0;141;50.001274;8.261187;7;128;43;18.82;34.33;37.05;10.35;80.31;1014;157;49;14;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;636;0.49;14.86;64.19
107;11.11.2020 15:45:52;0;141;50.001274;8.261187;7;128;43;19.51;32.77;34.08;10.38;80.30;1014;143;44;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.46;636;0.49;14.85;64.19
108;11.11.2020 15:45:53;0;141;50.001274;8.261187;7;128;42;18.07;30.59;32.79;10.36;80.30;1014;162;53;20;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;635;0.49;14.86;64.17
109;11.11.2020 15:45:54;0;141;50.001274;8.261187;7;128;42;17.09;28.06;30.96;10.39;80.28;1014;162;66;13;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;635;0.49;14.88;64.17
110;11.11.2020 15:45:55;0;141;50.001274;8.261187;7;128;43;21.93;37.68;40.03;10.35;80.28;1014;166;66;23;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;635;0.49;14.89;64.15
111;11.11.2020 15:45:56;0;141;50.001274;8.261187;7;128;43;18.77;37.02;40.87;10.36;80.27;1014;153;51;19;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.87;636;0.49;14.91;64.15
112;11.11.2020 15:45:57;0;141;50.001274;8.261187;7;128;43;18.46;33.78;37.18;10.36;80.28;1014;128;59;17;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;635;0.49;14.88;64.11
113;11.11.2020 15:45:58;0;141;50.001274;8.261187;7;128;43;18.54;34.89;38.82;10.36;80.28;1014;164;45;17;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;635;0.49;14.89;64.14
114;11.11.2020 15:46:00;0;141;50.001274;8.261187;7;128;42;19.20;41.68;51.21;10.36;80.27;1014;152;56;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;635;0.49;14.89;64.09
115;11.11.2020 15:46:01;0;141;50.001274;8.261187;7;128;42;18.81;35.28;87.04;10.35;80.25;1014;159;48;12;8;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;635;0.49;14.89;64.11
116;11.11.2020 15:46:02;0;141;50.001274;8.261187;7;128;43;20.07;51.24;59.88;10.36;80.22;1014;161;50;15;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.76;636;0.49;14.89;64.07
117;11.11.2020 15:46:03;0;141;50.001274;8.261187;7;128;43;17.41;37.23;44.52;10.35;80.28;1014;127;59;11;7;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.96;635;0.49;14.91;64.11
118;11.11.2020 15:46:04;0;141;50.001274;8.261187;7;128;43;18.55;49.09;80.28;10.36;80.27;1014;140;59;12;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;636;0.49;14.91;64.08
119;11.11.2020 15:46:05;0;141;50.001274;8.261187;7;128;42;19.19;33.68;36.16;10.35;80.24;1014;177;55;17;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;635;0.49;14.91;64.04
120;11.11.2020 15:46:06;0;141;50.001274;8.261187;7;128;42;17.63;31.75;33.08;10.34;80.25;1014;144;47;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;635;0.49;14.91;64.04
121;11.11.2020 15:46:07;0;141;50.001274;8.261187;7;128;42;19.03;29.12;30.86;10.36;80.21;1014;136;51;27;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.74;635;0.49;14.92;64.04
122;11.11.2020 15:46:08;0;141;50.001274;8.261187;7;128;42;16.62;27.24;28.29;10.38;80.22;1014;161;48;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;635;0.49;14.91;64.01
123;11.11.2020 15:46:09;0;141;50.001274;8.261187;7;128;43;18.15;26.69;27.33;10.39;80.20;1014;169;75;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.44;635;0.49;14.92;63.98
124;11.11.2020 15:46:10;0;141;50.001274;8.261187;7;128;42;17.08;32.55;39.85;10.38;80.19;1014;140;54;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;635;0.49;14.92;64.00
125;11.11.2020 15:46:11;0;141;50.001274;8.261187;7;128;42;18.52;38.27;47.41;10.35;80.20;1014;149;64;20;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;635;0.49;14.91;64.00
126;11.11.2020 15:46:12;0;141;50.001274;8.261187;7;128;42;18.95;37.54;40.51;10.38;80.15;1014;142;54;16;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.83;636;0.49;14.95;63.97
127;11.11.2020 15:46:13;0;141;50.001274;8.261187;7;128;42;20.93;47.99;58.63;10.38;80.20;1014;166;42;20;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;635;0.49;14.95;63.96
128;11.11.2020 15:46:14;0;141;50.001274;8.261187;7;128;43;17.57;30.34;36.84;10.36;80.23;1014;135;59;17;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;635;0.49;14.92;63.94
129;11.11.2020 15:46:15;0;141;50.001274;8.261187;7;128;43;20.98;41.54;45.62;10.35;80.21;1014;143;64;17;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.76;636;0.49;14.93;63.92
130;11.11.2020 15:46:16;0;141;50.001274;8.261187;7;128;42;21.43;50.63;105.86;10.39;80.21;1014;149;64;14;5;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;635;0.49;14.92;63.92
131;11.11.2020 15:46:17;0;141;50.001274;8.261187;7;128;42;17.34;29.13;31.45;10.36;80.24;1014;153;54;15;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;636;0.49;14.93;63.88
132;11.11.2020 15:46:18;0;141;50.001274;8.261187;7;128;43;21.40;43.87;48.46;10.36;80.22;1014;148;56;16;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;635;0.49;14.93;63.90
133;11.11.2020 15:46:19;0;141;50.001274;8.261187;7;128;43;20.56;46.00;56.23;10.36;80.25;1014;137;50;23;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;636;0.49;14.93;63.87
134;11.11.2020 15:46:20;0;141;50.001274;8.261187;7;128;42;21.06;38.87;41.66;10.36;80.23;1014;148;55;25;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;635;0.49;14.96;63.88
135;11.11.2020 15:46:21;0;141;50.001274;8.261187;7;128;42;17.96;29.99;31.02;10.36;80.22;1014;157;44;15;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;635;0.49;14.98;63.84
136;11.11.2020 15:46:22;0;141;50.001274;8.261187;7;128;42;17.27;34.65;43.43;10.36;80.25;1014;146;55;20;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;635;0.49;14.93;63.86
137;11.11.2020 15:46:23;0;141;50.001274;8.261187;7;128;42;16.63;36.45;40.44;10.38;80.23;1014;129;51;15;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.08;635;0.49;14.98;63.85
138;11.11.2020 15:46:24;0;141;50.001274;8.261187;7;128;43;18.28;32.27;34.61;10.38;80.25;1014;144;51;19;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.81;635;0.49;14.95;63.85
139;11.11.2020 15:46:25;0;141;50.001274;8.261187;7;128;42;18.59;34.45;41.85;10.38;80.22;1014;138;56;22;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.98;635;0.49;14.98;63.85
140;11.11.2020 15:46:26;0;141;50.001274;8.261187;7;128;42;17.20;37.83;52.22;10.36;80.25;1014;147;56;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;636;0.49;14.98;63.82
141;11.11.2020 15:46:27;0;141;50.001274;8.261187;7;128;42;20.58;44.34;68.24;10.36;80.26;1014;155;47;19;4;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.59;635;0.49;14.98;63.80
142;11.11.2020 15:46:28;0;141;50.001274;8.261187;7;128;43;17.99;40.84;97.26;10.36;80.27;1014;139;52;19;3;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;635;0.49;14.95;63.80
143;11.11.2020 15:46:29;0;141;50.001274;8.261187;7;156;42;20.85;38.82;40.68;10.38;80.26;1014;137;57;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.76;635;0.49;14.98;63.84
144;11.11.2020 15:46:30;0;141;50.001274;8.261187;7;128;42;20.22;40.74;44.63;10.36;80.31;1014;119;60;18;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;635;0.49;15.00;63.78
145;11.11.2020 15:46:31;0;141;50.001274;8.261187;7;128;42;15.58;23.97;24.73;10.39;80.28;1014;142;41;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;635;0.49;14.98;63.79
146;11.11.2020 15:46:33;0;141;50.001274;8.261187;7;128;42;17.81;38.85;48.25;10.35;80.30;1014;146;58;18;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;635;0.49;14.99;63.78
147;11.11.2020 15:46:34;0;141;50.001274;8.261187;7;128;42;18.16;26.42;26.83;10.38;80.31;1014;143;57;20;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;635;0.49;14.99;63.80
148;11.11.2020 15:46:35;0;141;50.001274;8.261187;7;128;42;17.19;34.27;79.71;10.38;80.30;1014;145;51;19;7;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.16;635;0.49;15.00;63.77
149;11.11.2020 15:46:36;0;141;50.001274;8.261187;7;128;43;16.17;25.10;25.84;10.38;80.36;1014;131;48;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;635;0.49;14.99;63.80
150;11.11.2020 15:46:37;0;141;50.001274;8.261187;7;156;42;16.65;26.45;27.26;10.39;80.30;1014;138;42;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.66;635;0.49;14.99;63.77
151;11.11.2020 15:46:38;0;141;50.001274;8.261187;7;128;42;18.80;37.07;40.91;10.38;80.31;1014;157;48;20;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.88;635;0.49;14.99;63.80
152;11.11.2020 15:46:39;0;141;50.001274;8.261187;7;128;42;18.23;30.00;31.05;10.38;80.34;1014;169;51;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;635;0.49;15.02;63.78
153;11.11.2020 15:46:40;0;141;50.001274;8.261187;7;128;43;17.21;24.07;24.56;10.36;80.33;1014;177;49;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;635;0.49;15.02;63.80
154;11.11.2020 15:46:42;0;141;50.001274;8.261187;7;128;43;17.32;24.93;25.32;10.39;80.33;1014;129;60;18;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;635;0.49;15.00;63.79
155;11.11.2020 15:46:43;0;141;50.001274;8.261187;7;128;42;16.86;43.36;54.19;10.41;80.35;1014;156;46;13;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;635;0.49;14.99;63.80
156;11.11.2020 15:46:44;0;141;50.001274;8.261187;7;128;43;16.84;29.83;32.04;10.38;80.36;1014;153;60;18;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;635;0.49;15.02;63.78
157;11.11.2020 15:46:45;0;141;50.001274;8.261187;7;128;43;19.33;38.19;42.69;10.38;80.34;1014;140;73;23;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;635;0.49;15.02;63.76
158;11.11.2020 15:46:46;0;141;50.001274;8.261187;7;128;43;17.87;39.95;50.01;10.38;80.36;1014;182;63;17;7;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;635;0.49;15.02;63.76
159;11.11.2020 15:46:47;0;141;50.001274;8.261187;7;128;43;15.84;30.59;34.57;10.38;80.36;1014;150;54;19;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;635;0.49;15.03;63.78
160;11.11.2020 15:46:48;0;141;50.001274;8.261187;7;156;43;15.04;26.71;28.77;10.39;80.36;1014;139;44;12;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.94;635;0.49;15.02;63.73
161;11.11.2020 15:46:49;0;141;50.001274;8.261187;7;156;43;19.86;53.87;116.26;10.39;80.36;1014;171;49;14;6;9;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;635;0.49;15.05;63.76
162;11.11.2020 15:46:50;0;141;50.001274;8.261187;7;128;43;18.10;28.19;29.10;10.38;80.36;1014;160;52;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.87;635;0.49;15.02;63.78
163;11.11.2020 15:46:51;0;141;50.001274;8.261187;7;128;42;15.84;38.38;52.50;10.41;80.34;1014;118;37;21;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;635;0.49;15.05;63.76
164;11.11.2020 15:46:52;0;141;50.001274;8.261187;7;128;43;17.63;28.01;29.06;10.39;80.36;1014;148;42;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.43;635;0.49;15.02;63.71
165;11.11.2020 15:46:53;0;141;50.001274;8.261187;7;128;43;20.88;34.74;37.10;10.39;80.38;1014;159;54;19;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.54;635;0.49;15.06;63.70
166;11.11.2020 15:46:54;0;141;50.001274;8.261187;7;128;42;20.58;47.93;66.14;10.39;80.39;1014;168;63;20;6;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;635;0.49;15.05;63.72
167;11.11.2020 15:46:55;0;141;50.001274;8.261187;7;156;42;18.05;29.65;30.65;10.41;80.36;1014;135;55;17;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;635;0.49;15.05;63.72
168;11.11.2020 15:46:57;0;141;50.001274;8.261187;7;128;42;19.64;41.64;45.85;10.41;80.38;1014;163;48;18;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;635;0.49;15.05;63.64
169;11.11.2020 15:46:58;0;141;50.001274;8.261187;7;128;42;18.92;51.60;61.46;10.39;80.35;1014;142;55;14;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.07;635;0.49;15.06;63.65
170;11.11.2020 15:46:59;0;141;50.001274;8.261187;7;128;42;15.57;30.20;38.65;10.39;80.37;1014;148;50;15;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.96;635;0.49;15.07;63.65
171;11.11.2020 15:47:00;0;141;50.001274;8.261187;7;128;42;18.65;37.68;42.73;10.41;80.37;1014;144;62;17;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;635;0.49;15.07;63.62
172;11.11.2020 15:47:01;0;141;50.001274;8.261187;7;128;42;21.56;48.42;54.43;10.41;80.36;1014;117;57;16;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;635;0.49;15.06;63.63
173;11.11.2020 15:47:02;0;141;50.001274;8.261187;7;128;42;22.94;46.16;50.64;10.38;80.35;1014;160;71;18;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;635;0.49;15.09;63.63
174;11.11.2020 15:47:03;0;141;50.001274;8.261187;7;128;42;20.04;32.08;34.94;10.39;80.36;1014;166;71;18;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;635;0.49;15.06;63.59
175;11.11.2020 15:47:04;0;141;50.001274;8.261187;7;128;43;20.09;35.09;36.51;10.39;80.35;1014;160;48;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.86;635;0.49;15.06;63.60
176;11.11.2020 15:47:05;0;141;50.001274;8.261187;7;156;43;18.56;34.28;37.47;10.41;80.37;1014;143;58;18;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.02;635;0.49;15.07;63.57
177;11.11.2020 15:47:06;0;141;50.001274;8.261187;7;156;43;19.65;38.89;42.59;10.41;80.31;1014;172;62;19;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.20;635;0.49;15.07;63.54
178;11.11.2020 15:47:07;0;141;50.001274;8.261187;7;156;43;16.95;30.30;32.54;10.41;80.34;1014;146;66;15;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;635;0.49;15.07;63.54
179;11.11.2020 15:47:08;0;141;50.001274;8.261187;7;156;42;20.20;39.06;41.95;10.41;80.33;1014;158;56;26;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;635;0.49;15.07;63.55
180;11.11.2020 15:47:09;0;141;50.001274;8.261187;7;156;42;18.22;35.74;42.39;10.39;80.33;1014;141;55;23;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14;635;0.49;15.09;63.50
181;11.11.2020 15:47:10;0;141;50.001274;8.261187;7;128;42;20.38;37.65;40.30;10.39;80.33;1014;140;53;22;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;635;0.49;15.09;63.49
182;11.11.2020 15:47:11;0;141;50.001274;8.261187;7;156;42;20.10;35.85;37.19;10.41;80.33;1014;123;51;20;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.72;635;0.49;15.09;63.51
183;11.11.2020 15:47:12;0;141;50.001274;8.261187;7;128;43;22.46;40.31;41.95;10.41;80.31;1014;158;60;14;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;635;0.49;15.09;63.51
184;11.11.2020 15:47:13;0;141;50.001274;8.261187;7;128;43;17.82;31.28;33.85;10.39;80.32;1014;135;48;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.47;635;0.49;15.10;63.49
185;11.11.2020 15:47:14;0;141;50.001274;8.261187;7;128;43;18.34;39.69;45.16;10.41;80.29;1014;132;47;16;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.62;635;0.49;15.10;63.47
186;11.11.2020 15:47:15;0;141;50.001274;8.261187;7;156;43;16.98;26.88;27.84;10.39;80.32;1014;142;45;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.65;636;0.49;15.10;63.46
187;11.11.2020 15:47:16;0;141;50.001274;8.261187;7;128;42;16.97;31.74;39.32;10.39;80.26;1014;143;48;22;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;635;0.49;15.10;63.43
188;11.11.2020 15:47:17;0;141;50.001274;8.261187;7;128;42;13.97;24.73;26.83;10.41;80.27;1014;117;41;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;635;0.49;15.12;63.41
189;11.11.2020 15:47:18;0;141;50.001274;8.261187;7;156;43;16.88;29.69;31.69;10.41;80.25;1014;140;46;13;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.87;635;0.49;15.09;63.42
190;11.11.2020 15:47:19;0;141;50.001274;8.261187;7;156;42;15.85;25.38;26.16;10.43;80.27;1014;133;39;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;635;0.49;15.10;63.41
191;11.11.2020 15:47:20;0;141;50.001274;8.261187;7;156;42;14.46;24.78;26.78;10.39;80.25;1014;135;38;10;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;636;0.49;15.09;63.34
192;11.11.2020 15:47:21;0;141;50.001274;8.261187;7;128;42;21.89;40.83;42.60;10.41;80.25;1014;156;53;18;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;635;0.49;15.12;63.36
193;11.11.2020 15:47:22;0;141;50.001274;8.261187;7;128;42;17.50;34.38;37.17;10.39;80.27;1014;125;49;22;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.94;636;0.49;15.12;63.37
194;11.11.2020 15:47:23;0;141;50.001274;8.261187;7;128;42;20.85;37.82;40.39;10.39;80.23;1014;155;71;15;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;636;0.49;15.10;63.34
195;11.11.2020 15:47:24;0;141;50.001274;8.261187;7;128;42;16.24;25.79;26.42;10.39;80.26;1014;127;33;19;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;636;0.49;15.13;63.30
196;11.11.2020 15:47:25;0;141;50.001274;8.261187;7;128;42;17.54;42.66;57.53;10.39;80.29;1014;125;38;19;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.73;636;0.49;15.12;63.32
197;11.11.2020 15:47:26;0;141;50.001274;8.261187;7;156;42;19.79;42.02;69.82;10.42;80.30;1014;131;49;21;7;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;636;0.49;15.10;63.30
198;11.11.2020 15:47:27;0;141;50.001274;8.261187;7;128;42;13.84;23.11;25.97;10.41;80.31;1014;148;37;12;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;636;0.49;15.13;63.33
199;11.11.2020 15:47:28;0;141;50.001274;8.261187;7;128;42;17.58;33.42;85.69;10.41;80.27;1014;124;56;18;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;635;0.49;15.12;63.27
200;11.11.2020 15:47:29;0;141;50.001274;8.261187;7;128;42;18.41;32.11;34.37;10.42;80.31;1014;162;42;16;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.71;636;0.49;15.14;63.26
201;11.11.2020 15:47:30;0;141;50.001274;8.261187;7;128;43;18.45;42.15;57.40;10.41;80.29;1014;148;48;22;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;636;0.49;15.10;63.32
202;11.11.2020 15:47:31;0;141;50.001274;8.261187;7;128;43;17.25;26.06;26.76;10.42;80.28;1014;143;58;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;636;0.49;15.14;63.31
203;11.11.2020 15:47:32;0;141;50.001274;8.261187;7;128;42;15.09;29.21;36.27;10.42;80.31;1014;136;51;16;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;636;0.49;15.13;63.28
204;11.11.2020 15:47:33;0;141;50.001274;8.261187;7;128;42;15.78;25.08;25.81;10.41;80.31;1014;131;59;14;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;636;0.49;15.13;63.28
205;11.11.2020 15:47:34;0;141;50.001274;8.261187;7;128;42;22.28;44.99;49.40;10.41;80.30;1014;135;62;22;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;636;0.49;15.13;63.26
206;11.11.2020 15:47:35;0;141;50.001274;8.261187;7;128;43;17.01;36.19;44.77;10.43;80.29;1014;124;39;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;636;0.49;15.14;63.26
207;11.11.2020 15:47:36;0;141;50.001274;8.261187;7;128;43;17.87;40.55;53.53;10.41;80.31;1014;133;46;14;10;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;636;0.49;15.14;63.25
