ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
106;12.11.2020 09:23:03;0;156;50.001244;8.261262;7;127;1;6.81;15.87;18.67;14.69;72.61;1010;92;27;9;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;628;0.49;18.21;60.98
107;12.11.2020 09:23:05;0;156;50.001244;8.261262;7;127;35;5.63;14.57;45.61;14.71;72.63;1010;97;21;7;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.70;628;0.49;18.23;60.94
108;12.11.2020 09:23:06;0;156;50.001244;8.261262;7;127;0;5.87;8.97;9.16;14.66;72.61;1010;92;27;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.95;628;0.49;18.23;60.91
109;12.11.2020 09:23:07;0;156;50.001244;8.261262;7;127;1;6.11;18.17;60.61;14.66;72.64;1010;83;32;10;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.01;628;0.49;18.21;60.88
110;12.11.2020 09:23:08;0;156;50.001244;8.261262;7;127;69;4.53;7.54;8.45;14.69;72.65;1010;89;31;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.93;628;0.49;18.25;60.91
111;12.11.2020 09:23:10;0;156;50.001244;8.261262;7;127;19;5.91;8.23;8.40;14.68;72.64;1010;79;25;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;628;0.49;18.29;60.81
112;12.11.2020 09:23:11;0;156;50.001244;8.261262;7;127;1;5.72;13.24;15.43;14.65;72.63;1010;78;26;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;629;0.49;18.25;60.78
113;12.11.2020 09:23:12;0;156;50.001244;8.261262;7;127;0;5.84;9.53;9.85;14.65;72.65;1010;72;20;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;628;0.49;18.28;60.79
114;12.11.2020 09:23:13;0;156;50.001244;8.261262;7;127;0;6.32;9.75;10.05;14.68;72.63;1010;97;25;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;628;0.49;18.28;60.78
115;12.11.2020 09:23:14;0;156;50.001244;8.261262;7;127;1;7.02;16.02;21.08;14.69;72.66;1010;97;33;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;628;0.49;18.28;60.71
116;12.11.2020 09:23:15;0;156;50.001244;8.261262;7;127;0;6.32;11.45;104.24;14.68;72.61;1010;91;31;9;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.69;628;0.49;18.28;60.69
117;12.11.2020 09:23:16;0;156;50.001244;8.261262;7;127;0;4.97;14.02;21.73;14.65;72.64;1010;66;36;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.99;628;0.49;18.29;60.68
118;12.11.2020 09:23:17;0;156;50.001244;8.261262;7;127;0;5.55;17.62;54.09;14.66;72.64;1010;99;25;7;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.82;628;0.49;18.29;60.63
119;12.11.2020 09:23:18;0;156;50.001244;8.261262;7;127;0;6.00;12.97;41.83;14.68;72.64;1010;94;28;10;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.92;628;0.49;18.31;60.65
120;12.11.2020 09:23:19;0;156;50.001244;8.261262;7;127;0;4.98;10.77;12.49;14.66;72.65;1010;86;24;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.98;628;0.49;18.29;60.65
121;12.11.2020 09:23:20;0;156;50.001244;8.261262;7;127;0;5.33;11.27;21.85;14.66;72.65;1010;97;29;8;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.29;628;0.49;18.32;60.60
122;12.11.2020 09:23:21;0;156;50.001244;8.261262;7;156;0;5.36;12.04;16.30;14.66;72.66;1010;87;20;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.06;628;0.49;18.31;60.55
123;12.11.2020 09:23:22;0;156;50.001244;8.261262;7;127;0;5.13;13.31;43.94;14.68;72.66;1010;87;26;6;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.08;628;0.49;18.32;60.58
124;12.11.2020 09:23:23;0;156;50.001244;8.261262;7;127;0;4.83;7.70;7.97;14.69;72.69;1010;85;21;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.10;627;0.49;18.32;60.54
125;12.11.2020 09:23:24;0;156;50.001244;8.261262;6;143;0;5.23;9.68;10.67;14.65;72.66;1010;93;19;12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.21;627;0.49;18.32;60.52
126;12.11.2020 09:23:25;0;156;50.001244;8.261262;7;127;0;6.25;15.00;25.57;14.66;72.68;1010;98;26;8;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.44;627;0.49;18.34;60.53
127;12.11.2020 09:23:26;0;156;50.001244;8.261262;7;127;1;4.38;13.84;28.42;14.66;72.71;1010;79;24;4;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.23;626;0.49;18.37;60.45
128;12.11.2020 09:23:28;0;156;50.001244;8.261262;6;143;0;4.87;7.21;7.45;14.66;72.73;1010;105;27;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.40;625;0.49;18.35;60.44
129;12.11.2020 09:23:29;0;156;50.001244;8.261262;6;143;71;5.25;9.35;10.75;14.68;72.73;1010;111;31;9;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.61;625;0.49;18.35;60.38
130;12.11.2020 09:23:30;0;156;50.001244;8.261262;7;127;1;5.01;12.65;90.45;14.68;72.73;1010;94;30;8;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.30;625;0.49;18.38;60.34
131;12.11.2020 09:23:31;0;156;50.001244;8.261262;6;143;0;4.66;9.32;10.33;14.65;72.71;1010;75;24;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.26;625;0.49;18.38;60.33
132;12.11.2020 09:23:32;0;156;50.001244;8.261262;6;143;0;5.54;10.67;11.21;14.66;72.73;1010;84;24;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.00;625;0.49;18.43;60.29
133;12.11.2020 09:23:33;0;156;50.001244;8.261262;6;143;1;4.75;11.49;15.55;14.64;72.76;1010;77;16;6;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.65;625;0.49;18.38;60.34
134;12.11.2020 09:23:34;0;156;50.001244;8.261262;6;143;69;3.89;9.93;14.58;14.66;72.72;1010;75;20;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.60;625;0.49;18.40;60.32
135;12.11.2020 09:23:35;0;156;50.001244;8.261262;7;127;0;5.90;11.13;15.00;14.64;72.73;1010;78;24;10;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;625;0.49;18.43;60.25
136;12.11.2020 09:23:37;0;156;50.001244;8.261262;7;127;43;5.41;7.67;7.84;14.65;72.76;1010;91;24;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.54;625;0.49;18.41;60.20
137;12.11.2020 09:23:38;0;156;50.001244;8.261262;7;127;0;6.12;10.25;10.61;14.65;72.74;1010;83;23;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;626;0.49;18.40;60.23
138;12.11.2020 09:23:39;0;156;50.001244;8.261262;6;143;0;5.92;17.21;54.82;14.68;72.77;1010;102;25;3;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.24;625;0.49;18.41;60.20
139;12.11.2020 09:23:40;0;156;50.001244;8.261262;7;127;0;6.64;14.76;48.49;14.65;72.76;1010;85;26;10;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.21;625;0.49;18.43;60.17
140;12.11.2020 09:23:41;0;156;50.001244;8.261262;7;127;0;7.39;13.20;13.78;14.65;72.77;1010;90;23;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.36;625;0.49;18.44;60.12
141;12.11.2020 09:23:43;0;156;50.001244;8.261262;7;156;32;6.13;12.40;44.07;14.68;72.75;1010;106;29;3;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;626;0.49;18.44;60.09
142;12.11.2020 09:23:45;0;156;50.001244;8.261262;7;127;43;5.80;7.60;7.75;14.66;72.77;1010;108;32;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.57;626;0.49;18.47;60.09
143;12.11.2020 09:23:46;0;156;50.001244;8.261262;7;156;0;7.78;15.62;17.56;14.68;72.78;1010;100;37;13;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.78;626;0.49;18.45;60.03
144;12.11.2020 09:23:48;0;156;50.001244;8.261262;7;156;44;6.72;13.66;14.94;14.65;72.76;1010;112;29;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.09;627;0.49;18.47;60.03
145;12.11.2020 09:23:50;0;156;50.001244;8.261262;7;156;44;5.61;11.57;22.30;14.65;72.78;1010;94;25;10;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.18;627;0.49;18.50;59.97
146;12.11.2020 09:23:51;0;156;50.001244;8.261262;7;127;0;4.89;8.01;95.51;14.65;72.80;1010;82;22;9;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.96;627;0.49;18.48;59.94
147;12.11.2020 09:23:53;0;156;50.001244;8.261262;7;127;29;4.98;6.73;6.87;14.64;72.79;1010;84;31;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.85;627;0.49;18.51;59.90
148;12.11.2020 09:23:54;0;156;50.001244;8.261262;7;127;0;6.66;12.75;23.94;14.62;72.83;1010;96;37;12;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.96;627;0.49;18.48;59.89
149;12.11.2020 09:23:55;0;156;50.001244;8.261262;7;127;0;5.37;8.46;8.80;14.64;72.78;1010;105;27;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.26;627;0.49;18.51;59.82
150;12.11.2020 09:23:56;0;156;50.001244;8.261262;7;156;1;7.13;14.21;40.22;14.66;72.79;1010;102;29;18;3;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.36;627;0.49;18.51;59.82
151;12.11.2020 09:23:57;0;156;50.001244;8.261262;7;156;0;5.66;13.93;18.71;14.64;72.80;1010;101;30;10;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;5.43;627;0.49;18.52;59.85
152;12.11.2020 09:23:59;0;156;50.001244;8.261262;7;127;33;5.05;9.74;87.61;14.64;72.79;1010;82;30;6;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.59;627;0.49;18.55;59.82
153;12.11.2020 09:24:00;0;156;50.001244;8.261262;7;127;2;5.03;9.04;19.27;14.62;72.79;1010;87;27;11;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.31;627;0.49;18.54;59.77
154;12.11.2020 09:24:02;0;156;50.001244;8.261262;7;127;32;5.76;12.51;38.61;14.64;72.81;1010;90;39;9;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;5.46;628;0.49;18.54;59.75
155;12.11.2020 09:24:03;0;156;50.001244;8.261262;7;127;4;4.23;5.60;5.72;14.64;72.81;1010;88;22;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.15;627;0.49;18.54;59.70
156;12.11.2020 09:24:05;0;156;50.001244;8.261262;7;127;36;4.98;6.25;6.29;14.64;72.81;1010;82;29;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.83;627;0.49;18.55;59.69
157;12.11.2020 09:24:06;0;156;50.001244;8.261262;7;127;0;6.45;9.84;10.05;14.64;72.81;1010;104;31;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.93;627;0.49;18.56;59.67
158;12.11.2020 09:24:07;0;156;50.001244;8.261262;7;127;0;6.66;13.26;15.03;14.64;72.80;1010;102;35;12;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.15;627;0.49;18.56;59.67
159;12.11.2020 09:24:08;0;156;50.001244;8.261262;7;127;1;4.71;8.58;9.05;14.64;72.81;1010;69;29;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.02;627;0.49;18.58;59.67
160;12.11.2020 09:24:09;0;156;50.001244;8.261262;7;127;2;4.90;6.42;6.54;14.65;72.81;1010;86;29;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.94;627;0.49;18.56;59.61
161;12.11.2020 09:24:11;0;156;50.001244;8.261262;7;127;31;6.26;17.45;33.07;14.64;72.85;1010;107;28;8;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.92;627;0.49;18.56;59.58
162;12.11.2020 09:24:12;0;156;50.001244;8.261262;7;156;0;6.98;12.14;12.69;14.62;72.83;1010;100;24;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.49;627;0.49;18.61;59.59
163;12.11.2020 09:24:14;0;156;50.001244;8.261262;7;127;34;6.08;9.78;10.10;14.61;72.85;1010;75;21;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.30;627;0.49;18.59;59.58
164;12.11.2020 09:24:16;0;156;50.001244;8.261262;7;127;44;7.19;13.37;14.58;14.64;72.82;1010;101;31;14;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.83;627;0.49;18.62;59.54
165;12.11.2020 09:24:17;0;156;50.001244;8.261262;7;127;45;5.91;15.94;28.48;14.64;72.85;1010;108;19;10;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.09;627;0.49;18.59;59.54
166;12.11.2020 09:24:19;0;156;50.001244;8.261262;7;127;43;5.34;9.72;10.19;14.62;72.85;1010;91;24;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.36;627;0.49;18.62;59.49
167;12.11.2020 09:24:20;0;156;50.001244;8.261262;7;127;44;5.06;10.34;93.47;14.64;72.85;1010;100;23;7;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.42;627;0.49;18.64;59.50
168;12.11.2020 09:24:21;0;156;50.001244;8.261262;7;127;43;5.99;13.23;24.41;14.64;72.87;1010;92;37;10;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.31;627;0.49;18.64;59.49
169;12.11.2020 09:24:22;0;156;50.001244;8.261262;7;127;44;5.06;10.80;14.62;14.64;72.86;1010;116;25;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.64;627;0.49;18.65;59.48
170;12.11.2020 09:24:23;0;156;50.001244;8.261262;7;127;44;4.81;9.03;9.90;14.61;72.90;1010;68;24;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.49;627;0.49;18.66;59.46
171;12.11.2020 09:24:24;0;156;50.001244;8.261262;7;127;44;5.79;11.23;12.32;14.62;72.89;1010;104;30;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.37;627;0.49;18.65;59.48
172;12.11.2020 09:24:25;0;156;50.001244;8.261262;7;127;44;5.38;6.83;6.87;14.62;72.92;1010;95;31;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.59;627;0.49;18.65;59.44
173;12.11.2020 09:24:26;0;156;50.001244;8.261262;7;127;44;5.81;9.23;9.56;14.59;72.92;1010;110;27;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.58;627;0.49;18.66;59.48
174;12.11.2020 09:24:28;0;156;50.001244;8.261262;6;143;44;6.01;11.73;22.02;14.59;72.98;1010;95;39;9;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.40;627;0.49;18.65;59.43
175;12.11.2020 09:24:29;0;156;50.001244;8.261262;6;143;44;5.52;11.47;24.18;14.61;72.98;1010;119;29;12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.60;627;0.49;18.66;59.41
176;12.11.2020 09:24:31;0;156;50.001244;8.261262;6;143;44;4.87;11.12;15.55;14.61;73.02;1010;91;31;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.58;628;0.49;18.68;59.40
177;12.11.2020 09:24:32;0;156;50.001244;8.261262;6;143;43;6.37;16.38;21.14;14.61;72.97;1010;95;33;13;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.74;627;0.49;18.66;59.39
178;12.11.2020 09:24:33;0;156;50.001244;8.261262;6;143;44;4.07;9.21;58.25;14.62;72.99;1010;106;26;2;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.82;627;0.49;18.69;59.41
179;12.11.2020 09:24:34;0;156;50.001244;8.261262;6;143;44;6.17;9.06;9.23;14.61;73.02;1010;107;36;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.72;627;0.49;18.72;59.41
180;12.11.2020 09:24:35;0;156;50.001244;8.261262;6;143;44;5.77;14.27;97.17;14.61;73.04;1010;106;26;10;3;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.41;627;0.49;18.69;59.37
181;12.11.2020 09:24:37;0;156;50.001244;8.261262;6;143;44;6.14;9.21;9.40;14.58;73.08;1010;93;33;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.24;627;0.49;18.72;59.38
182;12.11.2020 09:24:38;0;156;50.001244;8.261262;6;143;44;6.31;8.69;8.85;14.61;73.09;1010;99;35;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.06;627;0.49;18.71;59.36
183;12.11.2020 09:24:39;0;156;50.001244;8.261262;6;143;44;6.84;13.73;17.46;14.62;73.08;1010;87;33;12;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.96;628;0.49;18.72;59.37
184;12.11.2020 09:24:40;0;156;50.001244;8.261262;7;127;44;6.36;9.49;61.41;14.59;73.11;1010;112;34;13;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.16;628;0.49;18.72;59.33
185;12.11.2020 09:24:41;0;156;50.001244;8.261262;6;143;43;6.16;7.40;7.42;14.57;73.13;1010;105;44;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.51;628;0.49;18.72;59.32
186;12.11.2020 09:24:43;0;156;50.001244;8.261262;7;127;44;4.67;10.32;126.30;14.58;73.21;1010;99;16;5;4;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.35;628;0.49;18.75;59.34
187;12.11.2020 09:24:44;0;156;50.001244;8.261262;7;127;43;5.50;10.67;11.21;14.58;73.25;1010;63;25;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.84;628;0.49;18.74;59.31
188;12.11.2020 09:24:45;0;156;50.001244;8.261262;7;127;44;6.00;16.31;24.25;14.58;73.27;1010;100;24;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.92;628;0.49;18.74;59.29
189;12.11.2020 09:24:47;0;156;50.001244;8.261262;7;127;44;7.90;13.35;13.78;14.57;73.33;1010;108;32;17;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.19;627;0.49;18.76;59.28
190;12.11.2020 09:24:48;0;156;50.001244;8.261262;7;127;44;4.94;8.70;9.07;14.54;73.40;1010;79;19;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.18;628;0.49;18.78;59.28
191;12.11.2020 09:24:49;0;156;50.001244;8.261262;7;127;44;5.60;7.74;7.88;14.55;73.43;1010;108;28;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.29;628;0.49;18.78;59.22
192;12.11.2020 09:24:51;0;156;50.001244;8.261262;7;127;44;5.53;10.73;11.31;14.52;73.54;1010;61;28;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;628;0.49;18.78;59.27
193;12.11.2020 09:24:52;0;156;50.001244;8.261262;7;127;44;6.37;10.24;110.53;14.52;73.57;1010;78;19;10;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.32;629;0.49;18.78;59.24
194;12.11.2020 09:24:53;0;156;50.001244;8.261262;7;127;44;7.29;14.80;15.57;14.57;73.64;1010;67;23;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.26;628;0.49;18.80;59.22
195;12.11.2020 09:24:54;0;156;50.001244;8.261262;7;127;44;6.38;13.55;15.05;14.52;73.64;1010;74;31;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.22;628;0.49;18.78;59.21
196;12.11.2020 09:24:55;0;156;50.001244;8.261262;7;127;45;8.56;22.75;25.02;14.55;73.68;1010;66;28;13;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;629;0.49;18.79;59.22
197;12.11.2020 09:24:56;0;156;50.001244;8.261262;7;127;44;7.48;17.94;22.60;14.54;73.70;1010;72;34;8;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;628;0.49;18.80;59.22
198;12.11.2020 09:24:57;0;156;50.001244;8.261262;7;127;45;6.97;18.78;50.99;14.55;73.72;1010;96;25;8;4;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.57;629;0.49;18.82;59.21
199;12.11.2020 09:24:58;0;156;50.001244;8.261262;7;127;44;7.66;13.97;15.21;14.57;73.71;1010;94;33;17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;629;0.49;18.80;59.19
200;12.11.2020 09:24:59;0;156;50.001244;8.261262;7;127;44;8.92;16.26;162.46;14.54;73.72;1010;106;34;9;9;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.22;629;0.49;18.80;59.19
201;12.11.2020 09:25:00;0;156;50.001244;8.261262;7;127;44;8.94;16.61;17.95;14.54;73.75;1010;125;31;14;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;628;0.49;18.83;59.17
202;12.11.2020 09:25:01;0;156;50.001244;8.261262;7;127;44;7.56;14.18;18.16;14.55;73.76;1010;106;31;15;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.59;629;0.49;18.83;59.19
203;12.11.2020 09:25:03;0;156;50.001244;8.261262;7;127;44;6.10;13.97;15.55;14.57;73.83;1010;70;19;8;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;628;0.49;18.85;59.19
204;12.11.2020 09:25:04;0;156;50.001244;8.261262;7;127;44;7.04;19.83;37.35;14.55;73.82;1010;87;22;12;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.23;629;0.49;18.87;59.23
205;12.11.2020 09:25:05;0;156;50.001244;8.261262;7;127;44;7.32;13.33;13.94;14.57;73.80;1010;82;21;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.20;628;0.49;18.83;59.20
206;12.11.2020 09:25:06;0;156;50.001244;8.261262;7;127;44;8.32;17.16;55.73;14.57;73.77;1010;104;40;9;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.75;628;0.49;18.85;59.20
207;12.11.2020 09:25:07;0;156;50.001244;8.261262;7;127;43;8.97;19.76;22.36;14.54;73.74;1010;88;32;11;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.79;628;0.49;18.85;59.22
208;12.11.2020 09:25:08;0;156;50.001244;8.261262;7;127;44;8.66;14.51;15.05;14.55;73.75;1010;76;38;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;628;0.49;18.83;59.16
209;12.11.2020 09:25:09;0;156;50.001244;8.261262;7;127;44;9.51;17.44;18.90;14.55;73.73;1010;79;35;15;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;629;0.49;18.86;59.18
210;12.11.2020 09:25:10;0;156;50.001244;8.261262;7;127;43;8.35;13.52;13.92;14.57;73.71;1010;84;36;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;628;0.49;18.85;59.13
