ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
11292;11.11.2020 19:05:57;0;137;50.001389;8.261392;9;124;43;12.73;22.47;39.36;11.79;77.42;1018;148;44;12;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.29;640;0.49;17.62;55.03
11293;11.11.2020 19:05:59;0;137;50.001389;8.261392;9;124;44;14.83;23.47;62.73;11.81;77.43;1018;159;70;18;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;640;0.49;17.59;55.07
11294;11.11.2020 19:06:00;0;137;50.001389;8.261392;9;124;44;12.11;15.13;15.21;11.79;77.46;1018;155;44;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.54;640;0.49;17.59;55.06
11295;11.11.2020 19:06:01;0;137;50.001389;8.261392;9;124;44;12.45;22.90;25.51;11.81;77.46;1018;135;45;15;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.52;640;0.49;17.61;55.08
11296;11.11.2020 19:06:02;0;137;50.001389;8.261392;9;124;45;12.84;20.79;22.31;11.81;77.47;1018;162;40;15;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;640;0.49;17.61;55.05
11297;11.11.2020 19:06:03;0;137;50.001389;8.261392;9;124;44;14.36;23.62;25.24;11.81;77.49;1018;160;45;16;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;640;0.49;17.58;55.08
11298;11.11.2020 19:06:04;0;137;50.001389;8.261392;9;124;44;14.08;19.27;19.54;11.82;77.47;1018;153;48;19;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;640;0.49;17.61;55.07
11299;11.11.2020 19:06:05;0;137;50.001389;8.261392;9;124;44;10.74;15.16;15.54;11.81;77.46;1018;121;41;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.36;640;0.49;17.58;55.09
11300;11.11.2020 19:06:06;0;137;50.001389;8.261392;9;124;44;12.97;17.62;93.81;11.84;77.47;1018;144;47;21;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;640;0.49;17.62;55.07
11301;11.11.2020 19:06:07;0;137;50.001389;8.261392;9;124;44;11.83;22.86;25.64;11.81;77.48;1018;143;38;13;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.50;640;0.49;17.61;55.08
11302;11.11.2020 19:06:08;0;137;50.001389;8.261392;9;124;44;13.56;18.86;19.26;11.81;77.49;1018;154;50;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.39;640;0.49;17.61;55.10
11303;11.11.2020 19:06:09;0;137;50.001389;8.261392;9;124;44;11.79;14.36;14.42;11.81;77.50;1018;156;42;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.52;641;0.49;17.61;55.08
11304;11.11.2020 19:06:10;0;137;50.001389;8.261392;9;124;44;10.14;16.58;21.48;11.82;77.51;1018;152;37;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.60;639;0.49;17.62;55.09
11305;11.11.2020 19:06:11;0;137;50.001389;8.261392;9;124;45;11.55;19.46;58.06;11.79;77.48;1018;133;58;14;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;640;0.49;17.64;55.10
11306;11.11.2020 19:06:12;0;137;50.001389;8.261392;9;124;44;12.34;15.97;16.20;11.81;77.51;1018;149;51;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.36;640;0.49;17.61;55.13
11307;11.11.2020 19:06:14;0;137;50.001389;8.261392;9;124;43;14.81;26.20;27.42;11.81;77.49;1018;136;48;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.10;640;0.49;17.58;55.14
11308;11.11.2020 19:06:15;0;137;50.001389;8.261392;9;124;44;14.32;18.36;18.59;11.81;77.48;1018;156;49;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.17;640;0.49;17.59;55.12
11309;11.11.2020 19:06:16;0;137;50.001389;8.261392;9;124;44;11.71;20.76;26.71;11.82;77.50;1018;135;36;11;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;640;0.49;17.62;55.12
11310;11.11.2020 19:06:17;0;137;50.001389;8.261392;9;124;43;14.50;26.57;70.96;11.81;77.50;1018;151;51;13;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;640;0.49;17.59;55.12
11311;11.11.2020 19:06:18;0;137;50.001389;8.261392;9;124;44;14.14;27.01;30.02;11.82;77.50;1018;152;43;14;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.28;640;0.49;17.59;55.16
11312;11.11.2020 19:06:19;0;137;50.001389;8.261392;9;124;44;11.50;19.85;22.36;11.81;77.48;1018;132;39;10;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.19;640;0.49;17.58;55.11
11313;11.11.2020 19:06:21;0;137;50.001389;8.261392;9;124;43;13.13;18.06;18.35;11.84;77.50;1018;138;46;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;641;0.49;17.61;55.17
11314;11.11.2020 19:06:22;0;137;50.001389;8.261392;9;124;44;14.54;24.77;30.58;11.81;77.49;1018;143;52;11;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;641;0.49;17.58;55.17
