ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;12.11.2020 15:51:44;0;157;50.001446;8.261143;7;127;35;5.11;8.66;9.98;14.79;72.75;1014;74;12;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;637;0.49;18.03;61.60
104;12.11.2020 15:51:45;0;157;50.001446;8.261143;7;127;35;6.05;8.62;8.85;14.78;72.70;1014;74;17;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;638;0.49;18.05;61.55
105;12.11.2020 15:51:46;0;157;50.001446;8.261143;7;127;35;5.10;7.09;7.29;14.78;72.75;1014;66;14;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;637;0.49;18.05;61.56
106;12.11.2020 15:51:47;0;157;50.001446;8.261143;6;143;35;5.51;5.91;5.91;14.76;72.76;1014;86;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.94;637;0.49;18.05;61.51
107;12.11.2020 15:51:48;0;157;50.001446;8.261143;7;127;35;4.96;7.00;7.20;14.75;72.76;1014;60;14;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;637;0.49;18.07;61.48
108;12.11.2020 15:51:49;0;157;50.001446;8.261143;7;127;35;5.31;5.90;5.91;14.76;72.77;1014;73;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;637;0.49;18.08;61.48
109;12.11.2020 15:51:50;0;157;50.001446;8.261143;7;127;35;5.52;6.28;6.28;14.76;72.76;1014;78;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;637;0.49;18.08;61.40
110;12.11.2020 15:51:51;0;157;50.001446;8.261143;7;127;35;5.15;8.70;9.94;14.73;72.76;1014;76;10;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;637;0.49;18.07;61.41
111;12.11.2020 15:51:52;0;157;50.001446;8.261143;7;127;34;6.27;11.91;17.88;14.73;72.76;1014;78;23;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;637;0.49;18.10;61.37
112;12.11.2020 15:51:53;0;157;50.001446;8.261143;7;127;34;5.69;9.01;10.33;14.76;72.76;1014;82;22;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;637;0.49;18.10;61.35
113;12.11.2020 15:51:54;0;157;50.001446;8.261143;7;156;36;5.46;5.89;5.89;14.73;72.75;1014;73;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.80;637;0.49;18.14;61.33
114;12.11.2020 15:51:55;0;157;50.001446;8.261143;7;127;35;4.37;5.06;217.52;14.75;72.80;1014;70;13;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.88;637;0.49;18.10;61.27
115;12.11.2020 15:51:56;0;157;50.001446;8.261143;7;127;35;6.61;10.40;10.81;14.75;72.78;1014;80;13;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;637;0.49;18.12;61.23
116;12.11.2020 15:51:57;0;157;50.001446;8.261143;7;127;35;4.90;5.90;5.92;14.73;72.78;1014;68;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;637;0.49;18.11;61.24
117;12.11.2020 15:51:58;0;157;50.001446;8.261143;7;127;35;6.72;7.60;7.61;14.75;72.76;1014;80;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75;637;0.49;18.14;61.20
118;12.11.2020 15:51:59;0;157;50.001446;8.261143;7;127;35;5.19;7.04;7.24;14.73;72.76;1014;66;19;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;637;0.49;18.15;61.20
119;12.11.2020 15:52:00;0;157;50.001446;8.261143;7;127;35;5.80;12.24;18.03;14.76;72.76;1014;68;19;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;637;0.49;18.17;61.14
120;12.11.2020 15:52:01;0;157;50.001446;8.261143;7;127;35;4.08;14.28;22.32;14.73;72.77;1014;63;14;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;637;0.49;18.17;61.15
121;12.11.2020 15:52:02;0;157;50.001446;8.261143;7;127;35;6.49;7.51;7.54;14.75;72.75;1014;95;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.12;637;0.49;18.15;61.10
122;12.11.2020 15:52:03;0;157;50.001446;8.261143;7;127;35;6.75;12.52;17.83;14.72;72.75;1014;86;23;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;637;0.49;18.20;61.06
123;12.11.2020 15:52:04;0;157;50.001446;8.261143;7;127;35;6.14;13.48;18.96;14.73;72.76;1014;80;16;7;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.31;637;0.49;18.17;61.05
124;12.11.2020 15:52:05;0;157;50.001446;8.261143;7;127;35;4.60;5.10;5.10;14.75;72.77;1014;80;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;637;0.49;18.20;61.03
125;12.11.2020 15:52:06;0;157;50.001446;8.261143;7;127;35;6.06;7.74;7.79;14.73;72.79;1014;89;18;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;637;0.49;18.22;60.96
126;12.11.2020 15:52:07;0;157;50.001446;8.261143;7;127;35;7.34;12.96;13.64;14.75;72.75;1014;96;23;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.50;637;0.49;18.18;60.99
127;12.11.2020 15:52:08;0;157;50.001446;8.261143;7;127;35;5.87;13.71;32.41;14.73;72.77;1014;92;27;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;637;0.49;18.24;60.93
128;12.11.2020 15:52:09;0;157;50.001446;8.261143;7;127;35;5.46;15.68;35.17;14.73;72.76;1014;101;18;4;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.85;637;0.49;18.22;60.90
129;12.11.2020 15:52:10;0;157;50.001446;8.261143;7;127;35;5.63;6.52;6.54;14.73;72.78;1014;107;23;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.96;637;0.49;18.22;60.87
130;12.11.2020 15:52:11;0;157;50.001446;8.261143;7;127;35;3.60;3.94;3.95;14.72;72.78;1014;72;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;637;0.49;18.22;60.84
131;12.11.2020 15:52:12;0;157;50.001446;8.261143;7;127;35;5.43;6.70;6.72;14.75;72.77;1014;78;16;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;637;0.49;18.24;60.84
132;12.11.2020 15:52:13;0;157;50.001446;8.261143;7;127;35;5.30;6.12;6.14;14.73;72.77;1014;89;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;637;0.49;18.25;60.81
133;12.11.2020 15:52:14;0;157;50.001446;8.261143;7;127;35;4.90;7.44;7.67;14.72;72.77;1014;67;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.32;637;0.49;18.25;60.79
134;12.11.2020 15:52:15;0;157;50.001446;8.261143;7;127;35;6.16;9.98;10.26;14.72;72.77;1014;62;19;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;636;0.49;18.24;60.73
135;12.11.2020 15:52:16;0;157;50.001446;8.261143;7;127;36;5.93;6.58;6.58;14.73;72.79;1014;68;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;637;0.49;18.25;60.71
136;12.11.2020 15:52:17;0;157;50.001446;8.261143;7;127;35;6.47;9.04;9.26;14.71;72.76;1014;78;21;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;637;0.49;18.27;60.69
137;12.11.2020 15:52:18;0;157;50.001446;8.261143;7;127;36;7.66;12.53;13.74;14.72;72.77;1014;78;23;12;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.37;637;0.49;18.28;60.68
138;12.11.2020 15:52:19;0;157;50.001446;8.261143;7;127;36;6.47;8.78;8.97;14.71;72.76;1014;98;22;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;637;0.49;18.28;60.68
139;12.11.2020 15:52:20;0;157;50.001446;8.261143;7;127;36;6.12;7.31;7.33;14.72;72.76;1014;92;25;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;637;0.49;18.28;60.63
140;12.11.2020 15:52:21;0;157;50.001446;8.261143;7;127;35;5.89;10.22;11.47;14.73;72.80;1014;111;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;637;0.49;18.31;60.63
141;12.11.2020 15:52:22;0;157;50.001446;8.261143;7;127;35;6.52;9.69;10.01;14.71;72.78;1014;98;19;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.73;637;0.49;18.29;60.60
142;12.11.2020 15:52:23;0;157;50.001446;8.261143;7;127;35;5.72;11.53;16.05;14.69;72.80;1014;96;18;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.91;637;0.49;18.27;60.57
143;12.11.2020 15:52:24;0;157;50.001446;8.261143;7;127;35;5.48;8.51;42.71;14.72;72.80;1014;116;19;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.00;637;0.49;18.32;60.57
144;12.11.2020 15:52:25;0;157;50.001446;8.261143;7;127;35;6.01;9.94;10.95;14.72;72.81;1014;84;19;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;637;0.49;18.31;60.52
145;12.11.2020 15:52:26;0;157;50.001446;8.261143;7;127;34;5.41;10.61;45.77;14.71;72.82;1014;97;26;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.00;637;0.49;18.31;60.52
146;12.11.2020 15:52:27;0;157;50.001446;8.261143;7;127;35;5.27;13.09;60.04;14.73;72.81;1014;84;24;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;637;0.49;18.35;60.51
147;12.11.2020 15:52:28;0;157;50.001446;8.261143;7;127;34;6.57;15.62;20.44;14.72;72.84;1014;98;21;8;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.13;637;0.49;18.32;60.51
148;12.11.2020 15:52:29;0;157;50.001446;8.261143;7;127;35;6.41;9.30;9.50;14.72;72.84;1014;97;24;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.09;637;0.49;18.33;60.50
149;12.11.2020 15:52:30;0;157;50.001446;8.261143;7;127;35;5.50;8.88;42.51;14.72;72.84;1014;107;21;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;637;0.49;18.33;60.50
150;12.11.2020 15:52:31;0;157;50.001446;8.261143;7;127;35;6.39;13.32;18.14;14.72;72.83;1014;102;15;8;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.78;637;0.49;18.35;60.44
151;12.11.2020 15:52:32;0;157;50.001446;8.261143;7;127;35;4.45;7.68;8.76;14.72;72.87;1014;75;15;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;637;0.49;18.33;60.40
152;12.11.2020 15:52:33;0;157;50.001446;8.261143;7;127;35;5.17;5.92;5.94;14.72;72.87;1014;101;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.81;637;0.49;18.38;60.40
153;12.11.2020 15:52:34;0;157;50.001446;8.261143;7;127;35;5.84;8.33;8.52;14.72;72.88;1014;103;15;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.90;637;0.49;18.36;60.40
154;12.11.2020 15:52:35;0;157;50.001446;8.261143;7;127;35;5.19;6.38;6.41;14.71;72.91;1014;89;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;637;0.49;18.36;60.35
155;12.11.2020 15:52:36;0;157;50.001446;8.261143;6;143;35;5.94;13.51;49.40;14.69;72.94;1014;73;18;10;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.94;637;0.49;18.38;60.35
156;12.11.2020 15:52:37;0;157;50.001446;8.261143;6;143;36;4.99;7.03;121.97;14.71;72.96;1014;95;18;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;637;0.49;18.39;60.31
157;12.11.2020 15:52:38;0;157;50.001446;8.261143;6;143;35;4.44;7.90;80.30;14.69;72.96;1014;65;16;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;637;0.49;18.39;60.32
158;12.11.2020 15:52:39;0;157;50.001446;8.261143;7;127;36;5.27;9.05;10.24;14.71;72.99;1014;100;20;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;637;0.49;18.39;60.30
159;12.11.2020 15:52:40;0;157;50.001446;8.261143;7;127;35;4.53;8.71;13.09;14.71;73.03;1014;68;15;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.87;637;0.49;18.41;60.25
160;12.11.2020 15:52:41;0;157;50.001446;8.261143;7;127;36;5.30;11.47;48.92;14.68;73.03;1014;87;22;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;637;0.49;18.41;60.28
161;12.11.2020 15:52:42;0;157;50.001446;8.261143;7;127;35;5.88;8.86;9.88;14.71;73.08;1014;100;23;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;637;0.49;18.44;60.26
162;12.11.2020 15:52:43;0;157;50.001446;8.261143;7;127;35;5.31;15.66;35.46;14.69;73.09;1014;77;27;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3.79;637;0.49;18.41;60.23
163;12.11.2020 15:52:44;0;157;50.001446;8.261143;7;127;35;4.87;6.57;6.74;14.71;73.10;1014;80;16;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;637;0.49;18.42;60.20
164;12.11.2020 15:52:45;0;157;50.001446;8.261143;7;127;35;5.38;10.91;15.81;14.69;73.10;1014;87;15;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;637;0.49;18.44;60.21
165;12.11.2020 15:52:46;0;157;50.001446;8.261143;7;127;35;5.01;7.75;8.80;14.69;73.07;1014;91;22;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;637;0.49;18.45;60.19
166;12.11.2020 15:52:47;0;157;50.001446;8.261143;7;127;35;5.36;10.95;49.07;14.71;73.12;1014;98;19;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;637;0.49;18.45;60.18
167;12.11.2020 15:52:48;0;157;50.001446;8.261143;7;127;35;6.36;7.39;7.40;14.69;73.15;1014;82;21;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;637;0.49;18.45;60.17
168;12.11.2020 15:52:49;0;157;50.001446;8.261143;7;127;36;8.48;15.89;32.64;14.71;73.13;1014;86;26;10;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;637;0.49;18.46;60.16
169;12.11.2020 15:52:50;0;157;50.001446;8.261143;7;127;36;6.18;10.65;12.06;14.68;73.17;1014;72;33;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;637;0.49;18.44;60.13
170;12.11.2020 15:52:51;0;157;50.001446;8.261143;7;127;35;7.56;16.75;23.27;14.68;73.16;1014;111;20;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;637;0.49;18.48;60.11
171;12.11.2020 15:52:52;0;157;50.001446;8.261143;7;127;35;4.00;5.71;5.88;14.68;73.14;1014;63;10;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;637;0.49;18.46;60.10
172;12.11.2020 15:52:53;0;157;50.001446;8.261143;7;127;35;5.78;6.51;6.52;14.68;73.16;1014;86;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;637;0.49;18.48;60.08
173;12.11.2020 15:52:54;0;157;50.001446;8.261143;7;127;35;5.80;10.81;12.16;14.68;73.17;1014;81;14;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;637;0.49;18.49;60.06
174;12.11.2020 15:52:55;0;157;50.001446;8.261143;7;127;35;5.58;6.33;6.34;14.68;73.18;1014;74;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;637;0.49;18.49;60.08
175;12.11.2020 15:52:56;0;157;50.001446;8.261143;7;127;43;5.43;12.32;14.75;14.69;73.21;1014;78;11;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;637;0.49;18.49;60.04
176;12.11.2020 15:52:57;0;157;50.001446;8.261143;7;127;43;7.04;10.10;10.32;14.71;73.19;1014;95;18;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;637;0.49;18.51;60.04
177;12.11.2020 15:52:58;0;157;50.001446;8.261143;7;127;43;6.23;14.54;55.31;14.68;73.21;1014;103;15;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.47;637;0.49;18.49;60.02
178;12.11.2020 15:52:59;0;157;50.001446;8.261143;7;127;44;5.14;5.65;5.66;14.68;73.21;1014;91;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.47;637;0.49;18.49;59.99
179;12.11.2020 15:53:00;0;157;50.001446;8.261143;7;127;43;6.13;15.51;53.92;14.66;73.27;1014;92;19;4;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.71;637;0.49;18.52;59.99
180;12.11.2020 15:53:01;0;157;50.001446;8.261143;7;127;43;6.14;6.84;159.80;14.66;73.28;1014;99;33;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.00;636;0.49;18.52;59.98
181;12.11.2020 15:53:02;0;157;50.001446;8.261143;7;127;43;6.95;14.32;53.56;14.66;73.32;1014;105;24;11;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.92;637;0.49;18.54;59.96
182;12.11.2020 15:53:04;0;157;50.001446;8.261143;7;156;43;6.06;10.66;11.92;14.66;73.39;1014;75;21;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;637;0.49;18.54;59.94
183;12.11.2020 15:53:05;0;157;50.001446;8.261143;7;156;43;6.82;14.77;143.65;14.66;73.42;1014;68;16;11;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;637;0.49;18.54;59.92
184;12.11.2020 15:53:06;0;157;50.001446;8.261143;7;127;44;6.67;17.69;25.51;14.66;73.43;1014;83;19;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;637;0.49;18.56;59.93
185;12.11.2020 15:53:07;0;157;50.001446;8.261143;7;156;44;6.43;14.40;32.17;14.65;73.44;1014;82;29;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;636;0.49;18.56;59.95
186;12.11.2020 15:53:08;0;157;50.001446;8.261143;7;127;44;6.55;7.09;7.09;14.65;73.45;1014;97;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;636;0.49;18.56;59.89
187;12.11.2020 15:53:09;0;157;50.001446;8.261143;7;156;43;7.04;9.13;9.33;14.66;73.45;1014;100;21;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;637;0.49;18.56;59.90
188;12.11.2020 15:53:10;0;157;50.001446;8.261143;7;127;44;9.52;17.01;17.92;14.68;73.50;1014;116;28;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;636;0.49;18.55;59.85
189;12.11.2020 15:53:11;0;157;50.001446;8.261143;7;127;43;7.42;12.51;13.83;14.63;73.51;1014;94;28;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;636;0.49;18.58;59.88
190;12.11.2020 15:53:12;0;157;50.001446;8.261143;7;127;44;7.06;15.90;143.39;14.65;73.50;1014;83;27;6;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;636;0.49;18.59;59.87
191;12.11.2020 15:53:13;0;157;50.001446;8.261143;7;127;44;7.48;11.36;95.99;14.63;73.54;1014;99;22;5;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;636;0.49;18.58;59.89
192;12.11.2020 15:53:14;0;157;50.001446;8.261143;7;127;44;8.93;10.66;10.70;14.65;73.53;1014;114;28;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;636;0.49;18.59;59.90
193;12.11.2020 15:53:15;0;157;50.001446;8.261143;7;127;43;9.66;14.99;16.39;14.65;73.54;1014;115;35;10;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;636;0.49;18.59;59.86
194;12.11.2020 15:53:17;0;157;50.001446;8.261143;7;127;44;9.74;21.53;28.50;14.63;73.60;1014;112;25;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;636;0.49;18.62;59.89
195;12.11.2020 15:53:18;0;157;50.001446;8.261143;7;127;43;7.00;12.20;17.68;14.63;73.61;1014;95;21;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;636;0.49;18.60;59.87
196;12.11.2020 15:53:19;0;157;50.001446;8.261143;7;127;43;7.64;9.19;9.22;14.62;73.64;1014;92;24;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.08;636;0.49;18.59;59.90
197;12.11.2020 15:53:20;0;157;50.001446;8.261143;7;127;43;7.92;10.91;11.14;14.63;73.65;1014;100;17;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;636;0.49;18.62;59.87
198;12.11.2020 15:53:21;0;157;50.001446;8.261143;7;127;43;8.34;12.83;14.13;14.63;73.69;1014;103;24;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;636;0.49;18.63;59.87
199;12.11.2020 15:53:22;0;157;50.001446;8.261143;7;127;43;8.43;13.89;30.92;14.63;73.67;1014;107;33;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;636;0.49;18.60;59.89
200;12.11.2020 15:53:23;0;157;50.001446;8.261143;7;127;43;8.12;9.24;9.25;14.62;73.72;1014;115;23;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;636;0.49;18.63;59.90
201;12.11.2020 15:53:24;0;157;50.001446;8.261143;7;127;43;7.85;16.60;22.45;14.62;73.79;1014;91;22;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;636;0.49;18.63;59.87
202;12.11.2020 15:53:25;0;157;50.001446;8.261143;7;156;43;8.73;15.58;20.85;14.62;73.81;1014;120;22;7;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;637;0.49;18.65;59.86
203;12.11.2020 15:53:26;0;157;50.001446;8.261143;7;156;43;7.16;12.09;13.51;14.63;73.83;1014;96;22;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;637;0.49;18.65;59.82
204;12.11.2020 15:53:27;0;157;50.001446;8.261143;7;127;43;8.63;13.11;169.19;14.61;73.85;1014;102;28;4;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;637;0.49;18.66;59.81
205;12.11.2020 15:53:28;0;157;50.001446;8.261143;7;127;44;7.39;13.80;33.44;14.63;73.89;1014;87;22;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;636;0.49;18.65;59.85
206;12.11.2020 15:53:29;0;157;50.001446;8.261143;7;127;43;8.74;19.77;27.34;14.63;73.95;1014;85;23;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;637;0.49;18.66;59.77
207;12.11.2020 15:53:30;0;157;50.001446;8.261143;7;127;44;7.11;22.68;48.70;14.62;74.01;1014;76;29;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;637;0.49;18.66;59.83
