ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
4072;13.11.2020 17:14:35;0;120;50.001308;8.261087;6;151;44;13.29;21.49;25.37;12.91;73.24;1009;190;75;20;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.80;636;0.49;18.09;54.90
4073;13.11.2020 17:14:36;0;120;50.001308;8.261087;7;139;44;12.76;19.24;20.39;12.89;73.21;1009;184;71;19;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.61;636;0.49;18.08;54.92
4074;13.11.2020 17:14:37;0;120;50.001308;8.261087;7;139;44;13.48;22.59;201.26;12.89;73.23;1009;200;67;16;4;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;0;4.36;636;0.49;18.06;54.90
4075;13.11.2020 17:14:38;0;120;50.001308;8.261087;6;151;45;13.51;19.81;20.21;12.91;73.23;1009;172;62;21;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.40;636;0.49;18.08;54.90
4076;13.11.2020 17:14:39;0;120;50.001308;8.261087;7;139;44;13.30;20.38;21.56;12.89;73.22;1009;209;55;23;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.57;636;0.49;18.08;54.89
4077;13.11.2020 17:14:40;0;120;50.001308;8.261087;7;139;44;12.32;22.29;25.07;12.88;73.21;1009;159;71;21;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.67;636;0.49;18.08;54.87
4078;13.11.2020 17:14:41;0;120;50.001308;8.261087;7;139;44;12.13;20.09;24.01;12.91;73.20;1009;180;48;26;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.71;636;0.49;18.08;54.87
4079;13.11.2020 17:14:42;0;120;50.001308;8.261087;6;151;44;12.28;23.29;26.09;12.89;73.21;1009;190;65;17;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.92;636;0.49;18.08;54.95
4080;13.11.2020 17:14:43;0;120;50.001308;8.261087;6;151;44;12.27;19.02;19.58;12.89;73.21;1009;196;62;19;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.03;636;0.49;18.08;54.89
4081;13.11.2020 17:14:44;0;120;50.001308;8.261087;6;151;44;11.78;17.66;18.12;12.92;73.21;1009;184;63;16;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.90;636;0.49;18.09;54.94
4082;13.11.2020 17:14:45;0;120;50.001308;8.261087;6;151;44;12.18;17.74;18.12;12.91;73.21;1009;178;64;12;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.49;636;0.49;18.08;54.93
4083;13.11.2020 17:14:46;0;120;50.001308;8.261087;6;151;44;12.47;17.90;82.13;12.91;73.19;1009;173;52;24;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.18;636;0.49;18.08;54.89
4084;13.11.2020 17:14:47;0;120;50.001308;8.261087;6;151;44;13.91;18.09;18.29;12.91;73.19;1009;195;69;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.46;636;0.49;18.09;54.93
4085;13.11.2020 17:14:48;0;120;50.001308;8.261087;6;151;44;15.12;21.09;21.47;12.89;73.20;1009;176;94;20;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.45;636;0.49;18.09;54.92
4086;13.11.2020 17:14:49;0;120;50.001308;8.261087;6;151;44;10.93;17.08;18.30;12.88;73.21;1009;140;42;15;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;636;0.49;18.10;54.91
4087;13.11.2020 17:14:50;0;120;50.001308;8.261087;6;151;44;15.16;23.81;25.97;12.89;73.23;1009;204;70;19;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;636;0.49;18.09;54.93
4088;13.11.2020 17:14:51;0;120;50.001308;8.261087;6;151;44;12.20;18.41;18.91;12.88;73.22;1009;156;43;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;636;0.49;18.08;54.96
4089;13.11.2020 17:14:52;0;120;50.001308;8.261087;6;151;44;16.19;30.41;71.62;12.89;73.23;1009;161;59;17;7;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;636;0.49;18.06;54.97
4090;13.11.2020 17:14:53;0;120;50.001308;8.261087;6;151;43;15.32;27.99;34.86;12.92;73.24;1009;134;63;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.23;636;0.49;18.09;54.93
4091;13.11.2020 17:14:54;0;120;50.001308;8.261087;6;151;45;14.03;23.25;24.85;12.89;73.26;1009;158;49;21;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;636;0.49;18.09;54.93
4092;13.11.2020 17:14:55;0;120;50.001308;8.261087;6;151;44;14.48;20.27;21.37;12.89;73.25;1009;172;63;21;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;636;0.49;18.08;54.96
4093;13.11.2020 17:14:56;0;120;50.001308;8.261087;6;151;45;14.67;19.33;19.58;12.91;73.27;1009;174;56;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;636;0.49;18.08;54.95
4094;13.11.2020 17:14:57;0;120;50.001308;8.261087;6;151;43;15.55;21.18;21.46;12.89;73.27;1009;189;68;22;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;636;0.49;18.09;54.94
4095;13.11.2020 17:14:58;0;120;50.001308;8.261087;6;151;43;15.20;28.25;64.84;12.88;73.26;1009;178;63;19;5;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;636;0.49;18.06;54.91
4096;13.11.2020 17:14:59;0;120;50.001308;8.261087;6;151;44;14.34;23.13;28.13;12.89;73.26;1009;194;70;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.31;636;0.49;18.06;54.92
4097;13.11.2020 17:15:00;0;120;50.001308;8.261087;6;150;44;12.01;18.23;18.83;12.89;73.29;1009;163;59;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.22;636;0.49;18.06;54.92
4098;13.11.2020 17:15:01;0;120;50.001308;8.261087;6;151;44;12.20;16.04;16.25;12.89;73.25;1009;168;56;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.04;636;0.49;18.06;54.93
4099;13.11.2020 17:15:02;0;120;50.001308;8.261087;6;150;44;12.30;16.93;17.20;12.89;73.24;1009;135;61;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;636;0.49;18.08;54.93
4100;13.11.2020 17:15:03;0;120;50.001308;8.261087;6;151;45;17.13;21.43;21.52;12.88;73.25;1009;169;65;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.33;636;0.49;18.05;54.94
4101;13.11.2020 17:15:04;0;120;50.001308;8.261087;6;150;44;13.36;16.43;16.50;12.89;73.25;1009;167;60;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;636;0.49;18.09;54.93
4102;13.11.2020 17:15:05;0;120;50.001308;8.261087;7;139;44;13.78;23.06;28.20;12.89;73.23;1009;179;55;16;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;636;0.49;18.06;54.93
4103;13.11.2020 17:15:06;0;120;50.001308;8.261087;6;150;44;14.64;20.56;21.70;12.89;73.24;1009;165;63;20;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;636;0.49;18.08;54.93
4104;13.11.2020 17:15:07;0;120;50.001308;8.261087;7;139;44;15.61;28.63;34.67;12.91;73.25;1009;163;79;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.87;636;0.49;18.06;54.94
4105;13.11.2020 17:15:08;0;120;50.001308;8.261087;6;150;44;12.25;24.08;94.95;12.91;73.23;1009;201;55;12;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;636;0.49;18.08;54.94
4106;13.11.2020 17:15:09;0;120;50.001308;8.261087;6;150;44;13.45;24.93;33.26;12.89;73.23;1009;189;74;19;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.59;636;0.49;18.08;54.90
4107;13.11.2020 17:15:10;0;120;50.001308;8.261087;6;150;44;10.76;22.02;38.27;12.91;73.24;1009;184;49;15;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.67;636;0.49;18.06;54.93
4108;13.11.2020 17:15:11;0;120;50.001308;8.261087;6;150;43;12.63;17.43;17.77;12.91;73.23;1009;182;58;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.25;636;0.49;18.08;54.92
4109;13.11.2020 17:15:12;0;120;50.001308;8.261087;6;150;44;10.94;16.08;17.23;12.91;73.26;1009;148;39;12;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;636;0.49;18.08;54.94
4110;13.11.2020 17:15:13;0;120;50.001308;8.261087;6;150;44;17.30;26.15;26.79;12.88;73.21;1009;173;60;26;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;636;0.49;18.09;54.89
4111;13.11.2020 17:15:14;0;120;50.001308;8.261087;6;150;44;15.26;22.06;138.36;12.89;73.23;1009;149;57;26;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;636;0.49;18.08;54.94
4112;13.11.2020 17:15:15;0;120;50.001308;8.261087;7;138;44;16.10;24.28;24.93;12.91;73.21;1009;151;55;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.26;636;0.49;18.08;54.93
4113;13.11.2020 17:15:16;0;120;50.001308;8.261087;7;138;44;16.91;24.18;25.80;12.91;73.23;1009;150;59;18;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;636;0.49;18.09;54.90
4114;13.11.2020 17:15:17;0;120;50.001308;8.261087;7;138;43;14.19;23.68;41.11;12.88;73.21;1009;167;45;16;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;636;0.49;18.08;54.94
4115;13.11.2020 17:15:19;0;120;50.001308;8.261087;7;138;43;13.05;17.77;18.04;12.89;73.23;1009;149;49;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.38;636;0.49;18.06;54.92
4116;13.11.2020 17:15:20;0;120;50.001308;8.261087;7;138;44;15.43;22.77;102.02;12.89;73.26;1009;170;65;15;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;636;0.49;18.06;54.90
4117;13.11.2020 17:15:21;0;120;50.001308;8.261087;7;138;44;14.40;18.57;18.68;12.92;73.26;1009;134;50;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.04;636;0.49;18.08;54.93
4118;13.11.2020 17:15:22;0;120;50.001308;8.261087;7;138;44;15.83;20.61;20.89;12.91;73.23;1009;156;65;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;636;0.49;18.06;54.90
4119;13.11.2020 17:15:23;0;120;50.001308;8.261087;7;138;44;18.96;29.93;31.54;12.91;73.21;1009;172;54;25;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;636;0.49;18.08;54.90
4120;13.11.2020 17:15:24;0;120;50.001308;8.261087;6;150;44;11.63;19.12;21.42;12.92;73.23;1009;149;43;12;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.45;636;0.49;18.06;54.92
4121;13.11.2020 17:15:25;0;120;50.001308;8.261087;6;150;43;14.93;19.10;19.20;12.89;73.21;1009;145;59;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;636;0.49;18.06;54.93
4122;13.11.2020 17:15:26;0;120;50.001308;8.261087;6;150;44;17.65;22.64;22.88;12.92;73.20;1009;166;59;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;636;0.49;18.03;54.91
4123;13.11.2020 17:15:27;0;120;50.001308;8.261087;6;150;44;13.21;19.59;20.95;12.91;73.23;1009;150;57;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;636;0.49;18.08;54.92
4124;13.11.2020 17:15:28;0;120;50.001308;8.261087;6;150;44;13.83;20.66;22.11;12.89;73.21;1009;147;44;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;636;0.49;18.06;54.93
4125;13.11.2020 17:15:29;0;120;50.001308;8.261087;6;150;44;14.12;22.78;28.02;12.94;73.23;1009;160;59;17;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;636;0.49;18.05;54.90
4126;13.11.2020 17:15:30;0;120;50.001308;8.261087;6;150;44;13.65;19.38;19.82;12.92;73.20;1009;158;57;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.44;636;0.49;18.06;54.90
4127;13.11.2020 17:15:31;0;120;50.001308;8.261087;6;150;44;17.17;25.42;26.94;12.88;73.21;1009;178;68;24;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;636;0.49;18.08;54.90
4128;13.11.2020 17:15:32;0;120;50.001308;8.261087;6;150;44;14.54;25.35;31.23;12.92;73.21;1009;146;47;15;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;636;0.49;18.06;54.90
4129;13.11.2020 17:15:33;0;120;50.001308;8.261087;7;138;44;14.68;25.59;32.60;12.92;73.21;1009;153;58;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;636;0.49;18.06;54.91
4130;13.11.2020 17:15:34;0;120;50.001308;8.261087;6;150;43;18.41;31.06;32.15;12.91;73.21;1009;155;54;23;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.22;636;0.49;18.06;54.92
4131;13.11.2020 17:15:35;0;120;50.001308;8.261087;6;150;44;13.76;17.78;18.00;12.92;73.19;1009;128;58;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;636;0.49;18.08;54.90
4132;13.11.2020 17:15:36;0;120;50.001308;8.261087;6;150;45;15.67;25.68;31.01;12.89;73.21;1009;178;62;16;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.46;636;0.49;18.08;54.93
4133;13.11.2020 17:15:37;0;120;50.001308;8.261087;6;150;44;12.96;21.28;22.15;12.92;73.19;1009;116;56;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;636;0.49;18.06;54.90
4134;13.11.2020 17:15:38;0;120;50.001308;8.261087;6;150;44;17.13;25.57;27.12;12.91;73.19;1009;160;57;21;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;636;0.49;18.06;54.90
4135;13.11.2020 17:15:39;0;120;50.001308;8.261087;6;150;44;19.19;35.03;42.36;12.94;73.21;1009;184;61;22;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.13;636;0.49;18.05;54.90
4136;13.11.2020 17:15:40;0;120;50.001308;8.261087;7;138;44;16.73;25.75;27.43;12.94;73.20;1009;160;69;15;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.16;636;0.49;18.08;54.89
4137;13.11.2020 17:15:41;0;120;50.001308;8.261087;7;138;43;16.54;31.46;34.57;12.94;73.18;1009;191;48;21;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;636;0.49;18.06;54.90
4138;13.11.2020 17:15:42;0;120;50.001308;8.261087;7;138;43;14.28;19.23;19.60;12.92;73.18;1009;177;65;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;636;0.49;18.08;54.92
4139;13.11.2020 17:15:43;0;120;50.001308;8.261087;7;138;44;16.27;27.21;28.98;12.91;73.18;1009;146;61;21;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;636;0.49;18.05;54.88
4140;13.11.2020 17:15:44;0;120;50.001308;8.261087;7;138;43;16.50;25.86;26.77;12.94;73.18;1009;173;70;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.52;636;0.49;18.06;54.87
4141;13.11.2020 17:15:45;0;120;50.001308;8.261087;7;138;44;14.69;22.14;22.75;12.92;73.17;1009;149;57;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.46;636;0.49;18.08;54.89
4142;13.11.2020 17:15:46;0;120;50.001308;8.261087;7;138;44;12.69;20.48;21.21;12.89;73.16;1009;160;51;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;636;0.49;18.05;54.89
4143;13.11.2020 17:15:47;0;120;50.001308;8.261087;7;138;43;15.11;21.48;21.91;12.92;73.18;1009;148;64;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.56;636;0.49;18.06;54.88
4144;13.11.2020 17:15:48;0;120;50.001308;8.261087;7;138;44;12.96;19.44;24.46;12.91;73.17;1009;154;45;19;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;636;0.49;18.06;54.90
4145;13.11.2020 17:15:49;0;120;50.001308;8.261087;6;150;44;16.68;24.70;25.37;12.92;73.15;1009;143;72;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;636;0.49;18.06;54.87
4146;13.11.2020 17:15:50;0;120;50.001308;8.261087;6;150;44;18.70;28.28;29.13;12.91;73.17;1009;182;60;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;636;0.49;18.08;54.92
4147;13.11.2020 17:15:51;0;120;50.001308;8.261087;6;150;44;13.03;18.16;18.57;12.91;73.18;1009;135;44;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;636;0.49;18.09;54.88
4148;13.11.2020 17:15:52;0;120;50.001308;8.261087;6;150;44;15.10;27.11;111.64;12.92;73.14;1009;152;65;13;5;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;636;0.49;18.09;54.87
4149;13.11.2020 17:15:53;0;120;50.001308;8.261087;7;138;43;17.14;26.97;28.66;12.91;73.16;1009;173;55;20;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;636;0.49;18.05;54.85
4150;13.11.2020 17:15:54;0;120;50.001308;8.261087;6;150;45;14.96;24.41;26.18;12.92;73.17;1009;160;46;12;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;636;0.49;18.06;54.89
4151;13.11.2020 17:15:55;0;120;50.001308;8.261087;6;150;44;14.91;21.34;21.81;12.92;73.18;1009;163;50;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;636;0.49;18.05;54.88
4152;13.11.2020 17:15:56;0;120;50.001308;8.261087;6;150;44;15.59;23.01;23.62;12.92;73.16;1009;175;49;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;636;0.49;18.08;54.88
4153;13.11.2020 17:15:57;0;120;50.001308;8.261087;6;150;44;13.81;18.24;18.51;12.92;73.18;1009;159;50;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;636;0.49;18.06;54.88
4154;13.11.2020 17:15:58;0;120;50.001308;8.261087;7;138;44;15.18;19.89;20.13;12.92;73.15;1009;138;65;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;636;0.49;18.06;54.91
4155;13.11.2020 17:15:59;0;120;50.001308;8.261087;7;138;45;15.99;26.69;31.53;12.92;73.14;1009;179;64;22;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;636;0.49;18.06;54.87
4156;13.11.2020 17:16:00;0;120;50.001308;8.261087;7;138;45;12.74;18.79;19.22;12.92;73.14;1009;133;66;12;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.86;636;0.49;18.06;54.89
4157;13.11.2020 17:16:01;0;120;50.001308;8.261087;7;138;45;15.27;26.48;31.90;12.92;73.15;1009;168;56;18;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.51;636;0.49;18.08;54.89
4158;13.11.2020 17:16:02;0;120;50.001308;8.261087;7;138;44;17.18;29.99;32.17;12.92;73.13;1009;163;64;17;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;636;0.49;18.08;54.90
4159;13.11.2020 17:16:03;0;120;50.001308;8.261087;7;137;44;16.69;28.84;34.74;12.92;73.16;1009;137;63;22;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;636;0.49;18.09;54.88
4160;13.11.2020 17:16:04;0;120;50.001308;8.261087;7;138;44;13.31;18.05;18.33;12.92;73.15;1009;157;47;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;636;0.49;18.08;54.90
4161;13.11.2020 17:16:05;0;120;50.001308;8.261087;7;138;43;16.85;27.57;28.44;12.94;73.15;1009;153;60;19;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;636;0.49;18.08;54.90
4162;13.11.2020 17:16:06;0;120;50.001308;8.261087;7;137;43;13.77;27.65;34.16;12.94;73.17;1009;130;53;16;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;636;0.49;18.06;54.85
4163;13.11.2020 17:16:07;0;120;50.001308;8.261087;6;150;43;15.58;22.31;22.75;12.92;73.16;1009;140;63;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.46;636;0.49;18.08;54.88
4164;13.11.2020 17:16:08;0;120;50.001308;8.261087;6;149;43;14.13;21.66;23.12;12.91;73.13;1009;176;65;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;636;0.49;18.09;54.89
4165;13.11.2020 17:16:09;0;120;50.001308;8.261087;6;149;44;16.20;24.80;25.43;12.91;73.15;1009;153;51;27;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.53;636;0.49;18.06;54.85
4166;13.11.2020 17:16:10;0;120;50.001308;8.261087;6;150;43;14.29;20.20;25.25;12.89;73.14;1009;185;57;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.36;636;0.49;18.06;54.89
4167;13.11.2020 17:16:11;0;120;50.001308;8.261087;6;150;43;15.87;22.10;22.42;12.89;73.16;1009;176;51;19;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.38;636;0.49;18.05;54.88
4168;13.11.2020 17:16:12;0;120;50.001308;8.261087;6;149;43;16.20;23.45;24.92;12.92;73.13;1009;156;70;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;636;0.49;18.06;54.84
4169;13.11.2020 17:16:13;0;120;50.001308;8.261087;6;149;44;15.29;21.13;21.32;12.91;73.13;1009;171;44;20;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;636;0.49;18.08;54.89
4170;13.11.2020 17:16:14;0;120;50.001308;8.261087;6;149;44;12.99;17.70;17.96;12.91;73.14;1009;144;40;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;636;0.49;18.08;54.87
4171;13.11.2020 17:16:15;0;120;50.001308;8.261087;6;149;44;17.29;29.51;30.65;12.91;73.14;1009;153;57;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;636;0.49;18.06;54.88
4172;13.11.2020 17:16:16;0;120;50.001308;8.261087;6;149;44;14.82;23.05;24.59;12.89;73.15;1009;157;54;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.42;636;0.49;18.06;54.91
4173;13.11.2020 17:16:17;0;120;50.001308;8.261087;6;149;44;13.89;24.46;26.32;12.92;73.15;1009;152;46;17;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.50;636;0.49;18.08;54.86
4174;13.11.2020 17:16:18;0;120;50.001308;8.261087;6;149;44;14.71;22.98;24.57;12.91;73.16;1009;166;58;13;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.34;636;0.49;18.08;54.89
4175;13.11.2020 17:16:19;0;120;50.001308;8.261087;6;149;44;13.20;22.81;27.97;12.92;73.13;1009;149;58;11;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.59;636;0.49;18.08;54.90
4176;13.11.2020 17:16:21;0;120;50.001308;8.261087;6;149;44;14.41;23.11;39.23;12.91;73.14;1009;191;49;10;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;636;0.49;18.05;54.90
