ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
2317;11.11.2020 10:23:37;0;101;49.995121;8.273778;10;95;44;22.94;45.55;49.57;10.83;80.73;1015;176;91;30;5;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.51;617;0.49;17.38;56.04
2318;11.11.2020 10:23:38;0;101;49.995121;8.273778;10;95;43;19.77;35.51;41.38;10.81;80.68;1015;147;71;19;14;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;617;0.49;17.39;56.03
2319;11.11.2020 10:23:39;0;101;49.995121;8.273778;10;95;44;18.14;33.58;39.93;10.81;80.65;1015;149;71;22;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.26;617;0.49;17.39;56.05
2320;11.11.2020 10:23:40;0;101;49.995121;8.273778;10;95;44;23.80;54.32;59.54;10.80;80.66;1015;127;69;26;8;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;617;0.49;17.39;56.05
2321;11.11.2020 10:23:41;0;101;49.995121;8.273778;10;95;44;48.08;122.50;143.81;10.81;80.69;1015;174;132;70;29;14;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;617;0.49;17.39;56.04
2322;11.11.2020 10:23:42;0;101;49.995121;8.273778;10;95;44;26.58;57.54;68.18;10.80;80.67;1015;184;89;45;9;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.51;617;0.49;17.39;56.05
2323;11.11.2020 10:23:43;0;101;49.995121;8.273778;10;95;44;36.30;97.73;134.96;10.83;80.70;1015;172;119;68;20;16;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.74;617;0.49;17.41;56.09
2324;11.11.2020 10:23:44;0;101;49.995121;8.273778;10;95;44;24.32;53.43;59.81;10.81;80.68;1015;160;87;32;8;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.37;617;0.49;17.41;56.06
2325;11.11.2020 10:23:45;0;101;49.995121;8.273778;10;95;43;41.95;99.82;122.14;10.78;80.67;1015;194;128;70;25;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.43;617;0.49;17.38;56.07
2326;11.11.2020 10:23:46;0;101;49.995121;8.273778;10;95;43;44.38;113.76;213.21;10.78;80.65;1015;187;146;77;24;20;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.57;617;0.49;17.39;56.08
2327;11.11.2020 10:23:47;0;101;49.995121;8.273778;10;95;43;45.60;132.72;172.28;10.76;80.70;1015;232;154;72;25;19;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.65;617;0.49;17.41;56.08
2328;11.11.2020 10:23:48;0;101;49.995121;8.273778;10;95;43;29.16;76.59;99.08;10.77;80.73;1015;160;99;47;16;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.56;617;0.49;17.41;56.15
2329;11.11.2020 10:23:49;0;101;49.995121;8.273778;10;95;43;27.75;53.44;56.57;10.76;80.80;1015;158;108;37;16;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.52;618;0.49;17.39;56.11
2330;11.11.2020 10:23:50;0;101;49.995121;8.273778;10;95;43;33.26;87.49;122.90;10.74;80.85;1015;155;112;49;13;13;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;617;0.49;17.39;56.13
2331;11.11.2020 10:23:51;0;101;49.995121;8.273778;10;95;44;29.79;70.52;91.85;10.77;80.90;1015;143;101;47;10;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;617;0.49;17.41;56.11
2332;11.11.2020 10:23:52;0;101;49.995121;8.273778;10;95;44;37.02;81.70;93.59;10.77;80.89;1015;197;125;58;10;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.32;617;0.49;17.39;56.13
2333;11.11.2020 10:23:53;0;101;49.995121;8.273778;10;95;43;27.83;66.25;83.49;10.76;80.92;1015;190;104;53;10;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.76;617;0.49;17.38;56.15
2334;11.11.2020 10:23:54;0;101;49.995121;8.273778;10;95;43;24.98;52.94;58.00;10.77;80.94;1015;151;80;31;17;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.38;617;0.49;17.38;56.16
2335;11.11.2020 10:23:55;0;101;49.995121;8.273778;10;95;43;21.48;45.10;51.01;10.76;80.98;1015;142;84;25;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.21;617;0.49;17.39;56.16
2336;11.11.2020 10:23:56;0;101;49.995121;8.273778;10;95;44;27.99;58.63;69.42;10.76;80.94;1015;141;93;42;8;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;617;0.49;17.38;56.15
2337;11.11.2020 10:23:57;0;101;49.995121;8.273778;10;95;44;27.76;56.45;65.40;10.80;80.94;1015;185;107;30;15;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;617;0.49;17.38;56.13
2338;11.11.2020 10:23:58;0;101;49.995121;8.273778;10;95;43;24.53;67.20;119.95;10.80;80.94;1015;171;81;28;16;7;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.53;617;0.49;17.41;56.18
2339;11.11.2020 10:23:59;0;101;49.995121;8.273778;10;95;43;18.90;39.67;47.35;10.80;80.90;1015;158;74;28;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.75;617;0.49;17.38;56.17
2340;11.11.2020 10:24:00;0;101;49.995121;8.273778;10;95;44;19.62;42.13;88.56;10.78;80.92;1015;157;64;34;3;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;617;0.49;17.38;56.17
2341;11.11.2020 10:24:01;0;101;49.995121;8.273778;10;95;44;20.46;37.82;40.46;10.80;80.92;1015;165;97;23;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.61;617;0.49;17.39;56.21
2342;11.11.2020 10:24:02;0;101;49.995121;8.273778;10;95;44;20.91;48.44;58.33;10.78;80.95;1015;156;85;20;8;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.43;617;0.49;17.38;56.20
2343;11.11.2020 10:24:03;0;101;49.995121;8.273778;10;95;44;20.71;39.00;41.59;10.80;80.92;1015;126;82;26;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.34;618;0.49;17.39;56.17
2344;11.11.2020 10:24:04;0;101;49.995121;8.273778;10;95;43;23.67;48.32;52.56;10.80;80.93;1015;132;61;39;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;617;0.49;17.41;56.19
2345;11.11.2020 10:24:05;0;101;49.995121;8.273778;10;95;43;26.74;59.25;73.22;10.78;80.90;1015;154;96;34;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.17;617;0.49;17.39;56.17
2346;11.11.2020 10:24:06;0;101;49.995121;8.273778;10;95;44;25.66;48.56;53.17;10.78;80.93;1015;154;81;36;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;617;0.49;17.41;56.21
2347;11.11.2020 10:24:07;0;101;49.995121;8.273778;10;95;43;23.56;49.54;90.93;10.77;80.92;1015;157;92;35;10;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;617;0.49;17.38;56.16
2348;11.11.2020 10:24:08;0;101;49.995121;8.273778;10;95;44;22.19;42.46;46.21;10.80;80.93;1015;145;107;25;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.44;617;0.49;17.39;56.16
2349;11.11.2020 10:24:09;0;101;49.995121;8.273778;10;95;44;24.17;67.18;92.82;10.77;80.95;1015;143;94;33;9;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.46;617;0.49;17.41;56.18
2350;11.11.2020 10:24:10;0;101;49.995121;8.273778;10;95;44;23.06;45.09;66.51;10.83;80.92;1015;142;77;42;11;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.47;617;0.49;17.39;56.21
2351;11.11.2020 10:24:11;0;101;49.995121;8.273778;10;95;43;26.99;55.53;63.64;10.80;80.94;1015;161;91;37;14;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;617;0.49;17.41;56.14
2352;11.11.2020 10:24:12;0;101;49.995121;8.273778;10;95;44;23.25;60.01;146.85;10.80;80.94;1015;163;80;32;9;14;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.66;617;0.49;17.39;56.16
2353;11.11.2020 10:24:13;0;101;49.995121;8.273778;10;95;44;24.37;42.49;43.98;10.77;80.93;1015;145;89;51;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.82;617;0.49;17.38;56.17
2354;11.11.2020 10:24:14;0;101;49.995121;8.273778;10;95;44;22.47;50.36;70.64;10.78;80.91;1015;193;111;35;13;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;617;0.49;17.38;56.17
2355;11.11.2020 10:24:15;0;101;49.995121;8.273778;10;95;43;24.33;52.68;57.57;10.80;80.92;1015;192;117;42;11;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.49;617;0.49;17.38;56.14
2356;11.11.2020 10:24:16;0;101;49.995121;8.273778;10;95;43;23.00;55.44;97.17;10.78;80.89;1015;175;110;46;11;12;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.56;617;0.49;17.38;56.16
2357;11.11.2020 10:24:17;0;101;49.995121;8.273778;10;95;44;19.30;40.67;74.11;10.80;80.90;1015;157;94;42;8;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.60;617;0.49;17.38;56.16
2358;11.11.2020 10:24:18;0;101;49.995121;8.273778;10;95;43;26.76;68.04;94.93;10.78;80.89;1015;203;115;56;12;12;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.44;617;0.49;17.39;56.11
2359;11.11.2020 10:24:19;0;101;49.995121;8.273778;10;95;43;28.11;73.79;103.20;10.80;80.90;1015;227;115;45;17;18;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;617;0.49;17.41;56.13
2360;11.11.2020 10:24:20;0;101;49.995121;8.273778;10;95;43;28.28;60.07;180.50;10.78;80.87;1015;189;121;64;16;8;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.33;617;0.49;17.39;56.12
2361;11.11.2020 10:24:21;0;101;49.995121;8.273778;10;95;43;26.02;47.99;50.58;10.78;80.87;1015;196;122;53;15;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.48;617;0.49;17.38;56.09
2362;11.11.2020 10:24:22;0;101;49.995121;8.273778;10;95;43;21.39;45.97;55.84;10.77;80.89;1015;184;99;44;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.56;617;0.49;17.38;56.11
2363;11.11.2020 10:24:23;0;101;49.995121;8.273778;10;95;43;22.18;47.19;57.69;10.77;80.88;1015;189;98;28;17;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.11;617;0.49;17.36;56.12
2364;11.11.2020 10:24:24;0;101;49.995121;8.273778;10;95;44;22.80;47.79;52.88;10.78;80.90;1015;176;114;30;15;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.20;617;0.49;17.38;56.14
2365;11.11.2020 10:24:25;0;101;49.995121;8.273778;10;95;43;29.60;64.64;80.96;10.78;80.88;1015;220;140;58;12;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.25;617;0.49;17.36;56.09
2366;11.11.2020 10:24:26;0;101;49.995121;8.273778;10;95;43;25.11;52.44;57.30;10.77;80.86;1015;187;92;38;14;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.84;617;0.49;17.38;56.14
2367;11.11.2020 10:24:27;0;101;49.995121;8.273778;10;95;44;22.51;50.07;71.62;10.77;80.86;1015;141;90;41;7;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;617;0.49;17.41;56.10
2368;11.11.2020 10:24:28;0;101;49.995121;8.273778;10;95;43;25.03;48.24;52.38;10.77;80.87;1015;181;103;32;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;617;0.49;17.38;56.11
2369;11.11.2020 10:24:29;0;101;49.995121;8.273778;9;115;42;21.62;44.19;95.53;10.78;80.88;1015;146;73;26;10;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.12;617;0.49;17.38;56.13
2370;11.11.2020 10:24:30;0;101;49.995121;8.273778;9;115;42;21.94;44.66;52.57;10.77;80.87;1015;147;94;23;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;617;0.49;17.39;56.12
2371;11.11.2020 10:24:31;0;101;49.995121;8.273778;9;115;42;26.44;43.64;45.07;10.78;80.85;1015;178;127;45;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.88;617;0.49;17.36;56.12
2372;11.11.2020 10:24:32;0;101;49.995121;8.273778;9;115;42;22.80;51.92;70.70;10.78;80.84;1015;184;104;43;7;9;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.23;617;0.49;17.38;56.12
2373;11.11.2020 10:24:33;0;101;49.995121;8.273778;9;115;42;23.55;48.96;54.10;10.78;80.84;1015;193;115;44;9;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.43;617;0.49;17.39;56.17
2374;11.11.2020 10:24:34;0;101;49.995121;8.273778;9;115;43;28.67;73.87;93.15;10.77;80.85;1015;212;128;51;14;15;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.36;617;0.49;17.38;56.16
2375;11.11.2020 10:24:35;0;101;49.995121;8.273778;9;115;43;28.68;64.72;131.56;10.77;80.89;1015;214;136;64;14;15;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.67;618;0.49;17.39;56.16
2376;11.11.2020 10:24:36;0;101;49.995121;8.273778;9;115;43;27.13;64.70;101.03;10.80;80.85;1015;200;138;50;11;20;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.65;617;0.49;17.38;56.14
2377;11.11.2020 10:24:37;0;101;49.995121;8.273778;9;115;42;27.11;70.14;100.87;10.78;80.87;1015;229;124;44;22;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.47;617;0.49;17.38;56.12
2378;11.11.2020 10:24:38;0;101;49.995121;8.273778;9;115;42;22.62;45.29;52.31;10.77;80.87;1015;215;97;44;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.38;617;0.49;17.39;56.13
2379;11.11.2020 10:24:39;0;101;49.995121;8.273778;9;115;43;22.73;50.34;62.62;10.76;80.87;1015;218;98;40;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.18;617;0.49;17.38;56.15
2380;11.11.2020 10:24:40;0;101;49.995121;8.273778;9;115;42;25.24;58.01;64.25;10.80;80.88;1015;190;114;38;11;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.24;617;0.49;17.36;56.16
2381;11.11.2020 10:24:41;0;101;49.995121;8.273778;9;115;42;17.21;30.86;44.01;10.76;80.89;1015;183;95;25;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.43;618;0.49;17.36;56.19
2382;11.11.2020 10:24:42;0;101;49.995121;8.273778;9;115;43;21.88;49.72;54.81;10.78;80.90;1015;202;89;37;6;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.36;617;0.49;17.41;56.18
2383;11.11.2020 10:24:43;0;101;49.995121;8.273778;9;115;43;21.05;38.82;53.12;10.76;80.89;1015;188;102;37;12;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.33;617;0.49;17.39;56.14
2384;11.11.2020 10:24:44;0;101;49.995121;8.273778;9;115;42;21.53;44.96;49.90;10.78;80.89;1015;186;119;33;9;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;617;0.49;17.36;56.18
2385;11.11.2020 10:24:45;0;101;49.995121;8.273778;9;115;42;19.50;35.08;40.64;10.77;80.85;1015;205;89;38;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.39;617;0.49;17.38;56.17
2386;11.11.2020 10:24:46;0;101;49.995121;8.273778;9;115;42;22.43;43.65;47.61;10.77;80.84;1015;154;119;42;10;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.34;618;0.49;17.39;56.18
2387;11.11.2020 10:24:47;0;101;49.995121;8.273778;9;115;42;22.60;55.77;69.68;10.78;80.84;1015;181;97;28;14;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.01;617;0.49;17.36;56.16
2388;11.11.2020 10:24:48;0;101;49.995121;8.273778;9;115;42;24.14;46.02;49.95;10.77;80.85;1015;190;98;46;14;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.15;618;0.49;17.38;56.18
2389;11.11.2020 10:24:49;0;101;49.995121;8.273778;9;115;42;23.87;50.98;59.60;10.78;80.84;1015;164;117;45;15;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.38;617;0.49;17.36;56.19
2390;11.11.2020 10:24:50;0;101;49.995121;8.273778;9;115;42;19.23;43.67;59.92;10.74;80.85;1015;187;101;35;6;10;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.68;617;0.49;17.36;56.16
2391;11.11.2020 10:24:51;0;101;49.995121;8.273778;9;115;42;20.47;47.51;55.68;10.77;80.82;1015;164;103;30;12;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.48;617;0.49;17.41;56.18
2392;11.11.2020 10:24:52;0;101;49.995121;8.273778;9;115;42;20.01;39.33;54.74;10.77;80.82;1015;160;95;32;9;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.08;617;0.49;17.38;56.15
2393;11.11.2020 10:24:53;0;101;49.995121;8.273778;9;115;42;25.44;67.03;99.63;10.77;80.86;1015;192;101;38;13;9;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.89;617;0.49;17.36;56.17
2394;11.11.2020 10:24:54;0;101;49.995121;8.273778;9;115;42;23.30;40.68;42.25;10.76;80.87;1015;193;102;34;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;617;0.49;17.38;56.18
2395;11.11.2020 10:24:55;0;101;49.995121;8.273778;9;115;43;22.07;38.28;40.31;10.77;80.85;1015;171;90;35;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.83;617;0.49;17.36;56.18
2396;11.11.2020 10:24:56;0;101;49.995121;8.273778;9;115;43;23.22;50.34;59.59;10.77;80.86;1015;190;99;38;11;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;617;0.49;17.38;56.15
2397;11.11.2020 10:24:57;0;101;49.995121;8.273778;9;115;43;19.02;48.12;61.81;10.78;80.85;1015;164;87;28;4;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.02;618;0.49;17.39;56.16
2398;11.11.2020 10:24:58;0;101;49.995121;8.273778;9;115;43;22.37;50.10;55.81;10.77;80.87;1015;161;100;31;11;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.01;617;0.49;17.39;56.15
2399;11.11.2020 10:24:59;0;101;49.995121;8.273778;9;115;42;20.83;48.69;61.72;10.76;80.85;1015;162;85;33;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.86;617;0.49;17.38;56.15
2400;11.11.2020 10:25:00;0;101;49.995121;8.273778;9;115;42;21.57;40.58;46.49;10.78;80.84;1015;204;85;28;9;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.79;618;0.49;17.39;56.16
2401;11.11.2020 10:25:01;0;101;49.995121;8.273778;9;115;42;22.40;51.33;60.64;10.80;80.85;1015;189;98;28;7;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;618;0.49;17.38;56.15
2402;11.11.2020 10:25:02;0;101;49.995121;8.273778;9;115;42;21.08;61.04;85.17;10.77;80.83;1015;204;94;25;11;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.09;617;0.49;17.38;56.15
2403;11.11.2020 10:25:03;0;101;49.995121;8.273778;9;115;42;22.96;48.28;65.16;10.76;80.86;1015;201;100;28;9;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;618;0.49;17.38;56.14
2404;11.11.2020 10:25:04;0;101;49.995121;8.273778;9;115;42;24.03;48.43;53.69;10.78;80.86;1015;169;99;49;6;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.95;618;0.49;17.38;56.15
2405;11.11.2020 10:25:05;0;101;49.995121;8.273778;9;115;42;23.31;47.65;55.23;10.78;80.85;1015;197;97;44;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;617;0.49;17.39;56.15
2406;11.11.2020 10:25:06;0;101;49.995121;8.273778;9;115;43;23.29;58.39;74.70;10.76;80.85;1015;163;85;38;10;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.91;618;0.49;17.36;56.14
2407;11.11.2020 10:25:07;0;101;49.995121;8.273778;9;115;42;21.93;35.57;36.58;10.80;80.86;1015;175;104;31;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.95;618;0.49;17.41;56.17
2408;11.11.2020 10:25:08;0;101;49.995121;8.273778;9;115;43;24.62;53.01;181.47;10.77;80.88;1015;172;99;38;10;9;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.71;617;0.49;17.39;56.15
2409;11.11.2020 10:25:09;0;101;49.995121;8.273778;9;115;42;26.88;60.12;69.36;10.78;80.86;1015;182;103;40;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.71;618;0.49;17.34;56.17
2410;11.11.2020 10:25:10;0;101;49.995121;8.273778;9;115;42;25.55;53.00;60.94;10.78;80.90;1015;190;114;37;14;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.99;617;0.49;17.38;56.14
2411;11.11.2020 10:25:11;0;101;49.995121;8.273778;9;115;43;25.81;56.57;69.12;10.77;80.90;1015;185;92;50;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.85;618;0.49;17.39;56.17
2412;11.11.2020 10:25:12;0;101;49.995121;8.273778;9;115;42;30.25;68.63;117.88;10.76;80.87;1015;204;124;45;15;12;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.79;618;0.49;17.39;56.15
2413;11.11.2020 10:25:13;0;101;49.995121;8.273778;9;115;42;25.45;47.58;55.88;10.78;80.89;1015;171;105;40;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;617;0.49;17.39;56.16
2414;11.11.2020 10:25:14;0;101;49.995121;8.273778;9;115;42;25.79;68.44;89.27;10.77;80.87;1015;197;97;29;15;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.68;618;0.49;17.36;56.16
2415;11.11.2020 10:25:15;0;101;49.995121;8.273778;9;115;42;23.57;54.36;144.46;10.76;80.86;1015;191;100;38;12;5;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.97;617;0.49;17.36;56.19
2416;11.11.2020 10:25:16;0;101;49.995121;8.273778;9;115;43;26.04;47.37;50.72;10.77;80.89;1015;180;121;47;10;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.98;618;0.49;17.36;56.19
2417;11.11.2020 10:25:17;0;101;49.995121;8.273778;9;115;43;24.34;46.61;52.95;10.78;80.87;1015;221;114;39;13;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.29;617;0.49;17.36;56.20
2418;11.11.2020 10:25:18;0;101;49.995121;8.273778;9;115;43;21.58;45.26;50.21;10.78;80.90;1015;192;92;36;12;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.29;617;0.49;17.39;56.15
2419;11.11.2020 10:25:19;0;101;49.995121;8.273778;9;116;42;23.75;53.12;63.02;10.77;80.89;1015;192;121;38;10;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;617;0.49;17.38;56.12
2420;11.11.2020 10:25:20;0;101;49.995121;8.273778;9;116;42;23.32;46.28;85.57;10.76;80.86;1015;202;95;44;11;7;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.14;618;0.49;17.38;56.17
2421;11.11.2020 10:25:21;0;101;49.995121;8.273778;9;116;43;25.39;53.48;59.09;10.77;80.87;1015;180;111;45;10;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.07;618;0.49;17.39;56.11
