ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;19.11.2020 15:12:59;0;99;49.995045;8.273843;10;95;34;1.33;5.82;7.25;14.47;62.08;1013;6;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;628;0.49;17.65;52.07
104;19.11.2020 15:13:00;0;99;49.995045;8.273843;10;95;34;1.01;9.52;16.36;14.45;62.05;1013;2;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;629;0.49;17.66;52.03
105;19.11.2020 15:13:01;0;99;49.995045;8.273843;10;95;34;0.86;2.31;2.49;14.48;62.07;1013;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;629;0.49;17.66;52.01
106;19.11.2020 15:13:02;0;99;49.995045;8.273843;10;95;34;1.62;10.19;16.69;14.47;62.06;1013;8;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;628;0.49;17.68;51.99
107;19.11.2020 15:13:03;0;99;49.995045;8.273843;10;95;34;0.42;3.16;4.35;14.47;62.08;1013;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;628;0.49;17.68;52.00
108;19.11.2020 15:13:04;0;99;49.995045;8.273843;10;95;34;1.95;15.73;251.92;14.48;62.03;1013;5;4;0;1;3;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;629;0.49;17.70;52.00
109;19.11.2020 15:13:05;0;99;49.995045;8.273843;10;95;34;0.83;7.43;13.55;14.44;62.06;1013;7;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;629;0.49;17.73;51.97
110;19.11.2020 15:13:06;0;99;49.995045;8.273843;10;95;34;1.30;8.63;11.11;14.45;62.03;1013;2;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;629;0.49;17.70;51.91
111;19.11.2020 15:13:07;0;99;49.995045;8.273843;10;95;34;1.55;6.75;8.22;14.45;62.00;1013;7;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;629;0.49;17.69;51.90
112;19.11.2020 15:13:08;0;99;49.995045;8.273843;10;95;34;1.15;6.18;219.35;14.45;62.04;1013;9;2;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3.44;629;0.49;17.73;51.87
113;19.11.2020 15:13:09;0;99;49.995045;8.273843;10;95;34;1.07;7.26;12.44;14.45;62.07;1013;10;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;630;0.49;17.70;51.81
114;19.11.2020 15:13:10;0;99;49.995045;8.273843;10;95;34;1.31;3.88;4.21;14.44;62.11;1013;6;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;629;0.49;17.73;51.84
115;19.11.2020 15:13:11;0;99;49.995045;8.273843;10;95;34;0.71;5.72;10.65;14.47;62.15;1013;4;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;630;0.49;17.75;51.77
116;19.11.2020 15:13:12;0;99;49.995045;8.273843;10;95;34;0.75;3.31;4.39;14.42;62.20;1013;3;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;630;0.49;17.72;51.80
117;19.11.2020 15:13:13;0;99;49.995045;8.273843;10;95;33;0.80;3.41;4.51;14.44;62.29;1013;4;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;630;0.49;17.73;51.77
118;19.11.2020 15:13:14;0;99;49.995045;8.273843;10;95;35;0.82;12.13;23.02;14.42;62.35;1013;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;629;0.49;17.76;51.78
119;19.11.2020 15:13:15;0;99;49.995045;8.273843;10;95;34;0.61;5.57;10.54;14.44;62.41;1013;9;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;629;0.49;17.76;51.79
120;19.11.2020 15:13:16;0;99;49.995045;8.273843;10;95;35;0.62;0.80;0.80;14.44;62.48;1013;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;629;0.49;17.76;51.78
121;19.11.2020 15:13:17;0;99;49.995045;8.273843;10;95;33;0.56;4.28;5.55;14.42;62.51;1013;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;629;0.49;17.77;51.79
122;19.11.2020 15:13:18;0;99;49.995045;8.273843;10;95;34;0.90;8.73;49.11;14.40;62.51;1013;5;3;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;629;0.49;17.76;51.79
123;19.11.2020 15:13:19;0;99;49.995045;8.273843;10;95;33;0.76;5.62;7.74;14.42;62.50;1013;7;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;629;0.49;17.76;51.80
124;19.11.2020 15:13:20;0;99;49.995045;8.273843;10;95;33;0.66;2.24;2.42;14.40;62.51;1013;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;629;0.49;17.79;51.82
125;19.11.2020 15:13:21;0;99;49.995045;8.273843;10;95;34;0.76;1.99;2.15;14.44;62.50;1013;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;629;0.49;17.79;51.85
126;19.11.2020 15:13:22;0;99;49.995045;8.273843;10;95;34;0.60;1.11;1.13;14.41;62.48;1013;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;629;0.49;17.79;51.88
127;19.11.2020 15:13:23;0;99;49.995045;8.273843;10;95;33;1.06;2.78;2.96;14.41;62.53;1013;7;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;629;0.49;17.80;51.90
128;19.11.2020 15:13:24;0;99;49.995045;8.273843;10;95;34;0.53;3.99;5.18;14.41;62.52;1013;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;629;0.49;17.80;51.88
129;19.11.2020 15:13:25;0;99;49.995045;8.273843;10;95;34;1.32;4.12;4.46;14.38;62.55;1013;1;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;629;0.49;17.80;51.90
130;19.11.2020 15:13:26;0;99;49.995045;8.273843;10;95;34;0.77;1.03;1.04;14.42;62.59;1013;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;629;0.49;17.82;51.91
131;19.11.2020 15:13:27;0;99;49.995045;8.273843;10;95;34;0.73;2.30;2.48;14.40;62.60;1013;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;629;0.49;17.80;51.90
132;19.11.2020 15:13:28;0;99;49.995045;8.273843;10;95;34;0.80;8.00;13.80;14.41;62.60;1013;5;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;629;0.49;17.85;51.85
133;19.11.2020 15:13:29;0;99;49.995045;8.273843;10;95;34;0.65;1.82;1.98;14.40;62.59;1013;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64;629;0.49;17.85;51.80
134;19.11.2020 15:13:30;0;99;49.995045;8.273843;10;95;34;1.08;12.43;23.35;14.41;62.58;1013;8;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;629;0.49;17.83;51.76
135;19.11.2020 15:13:31;0;99;49.995045;8.273843;10;95;34;1.42;12.80;20.17;14.38;62.55;1013;4;0;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;629;0.49;17.85;51.67
136;19.11.2020 15:13:32;0;99;49.995045;8.273843;10;95;34;1.91;9.90;26.08;14.40;62.50;1013;6;2;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;629;0.49;17.87;51.55
137;19.11.2020 15:13:33;0;99;49.995045;8.273843;10;95;35;1.78;7.34;8.81;14.34;62.47;1013;4;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;629;0.49;17.85;51.52
138;19.11.2020 15:13:34;0;99;49.995045;8.273843;10;95;35;0.67;8.22;17.76;14.35;62.41;1013;6;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;629;0.49;17.87;51.43
139;19.11.2020 15:13:35;0;99;49.995045;8.273843;9;112;34;0.84;2.55;207.88;14.34;62.36;1013;4;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3.55;629;0.49;17.86;51.37
140;19.11.2020 15:13:36;0;99;49.995045;8.273843;9;113;33;0.67;1.21;1.24;14.35;62.32;1013;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;629;0.49;17.86;51.29
141;19.11.2020 15:13:37;0;99;49.995045;8.273843;9;112;34;0.78;4.52;5.80;14.34;62.31;1013;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;629;0.49;17.87;51.22
142;19.11.2020 15:13:38;0;99;49.995045;8.273843;10;95;34;0.97;3.46;3.80;14.32;62.33;1013;6;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;629;0.49;17.87;51.14
143;19.11.2020 15:13:39;0;99;49.995045;8.273843;10;95;34;0.46;1.65;1.82;14.35;62.33;1013;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;629;0.49;17.87;51.13
144;19.11.2020 15:13:40;0;99;49.995045;8.273843;10;95;33;1.03;6.60;21.82;14.34;62.36;1013;3;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;629;0.49;17.92;51.09
145;19.11.2020 15:13:41;0;99;49.995045;8.273843;10;95;34;0.45;2.93;4.01;14.32;62.42;1013;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;629;0.49;17.89;51.03
146;19.11.2020 15:13:42;0;99;49.995045;8.273843;10;95;34;1.51;11.51;15.14;14.34;62.46;1013;5;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;629;0.49;17.90;50.99
147;19.11.2020 15:13:43;0;99;49.995045;8.273843;10;95;34;2.40;18.27;61.54;14.34;62.50;1013;5;1;1;4;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54;629;0.49;17.90;50.97
148;19.11.2020 15:13:44;0;99;49.995045;8.273843;10;95;33;0.91;3.40;3.74;14.31;62.49;1013;4;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51;629;0.49;17.90;50.97
149;19.11.2020 15:13:45;0;99;49.995045;8.273843;10;95;34;1.68;7.59;8.42;14.31;62.53;1013;8;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;629;0.49;17.90;51.02
150;19.11.2020 15:13:46;0;99;49.995045;8.273843;10;95;34;0.58;1.77;1.94;14.34;62.59;1013;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;629;0.49;17.93;51.04
151;19.11.2020 15:13:47;0;99;49.995045;8.273843;10;95;34;0.84;1.37;1.40;14.31;62.62;1013;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;629;0.49;17.93;51.13
152;19.11.2020 15:13:48;0;99;49.995045;8.273843;10;95;34;0.26;0.27;0.27;14.32;62.63;1013;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;629;0.49;17.94;51.10
153;19.11.2020 15:13:49;0;99;49.995045;8.273843;10;95;34;0.60;5.37;10.16;14.32;62.60;1013;7;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;629;0.49;17.92;51.14
154;19.11.2020 15:13:50;0;99;49.995045;8.273843;10;95;34;1.10;1.46;1.46;14.32;62.58;1013;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;629;0.49;17.96;51.15
155;19.11.2020 15:13:51;0;99;49.995045;8.273843;10;95;34;1.44;10.24;16.29;14.31;62.63;1013;5;4;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;629;0.49;17.94;51.18
156;19.11.2020 15:13:52;0;99;49.995045;8.273843;10;95;34;2.25;7.40;8.78;14.32;62.59;1013;15;3;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;630;0.49;17.96;51.17
157;19.11.2020 15:13:53;0;99;49.995045;8.273843;10;95;34;0.76;4.04;41.85;14.30;62.59;1013;5;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;629;0.49;17.94;51.15
158;19.11.2020 15:13:54;0;99;49.995045;8.273843;10;95;34;1.27;5.49;6.75;14.30;62.59;1013;5;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;629;0.49;17.97;51.14
159;19.11.2020 15:13:55;0;99;49.995045;8.273843;10;95;34;1.09;10.67;16.91;14.32;62.57;1013;4;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;629;0.49;17.97;51.14
160;19.11.2020 15:13:56;0;99;49.995045;8.273843;10;95;34;2.29;12.65;15.55;14.32;62.60;1013;5;4;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;629;0.49;17.96;51.12
161;19.11.2020 15:13:57;0;99;49.995045;8.273843;10;95;34;0.97;2.60;2.79;14.30;62.59;1013;7;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;629;0.49;17.97;51.10
162;19.11.2020 15:13:58;0;99;49.995045;8.273843;10;95;33;1.90;3.99;4.18;14.31;62.56;1013;9;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;629;0.49;17.97;51.14
163;19.11.2020 15:13:59;0;99;49.995045;8.273843;10;95;35;1.14;6.64;11.62;14.31;62.58;1013;4;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;629;0.49;17.99;51.09
164;19.11.2020 15:14:00;0;99;49.995045;8.273843;10;95;35;1.25;8.15;47.74;14.30;62.58;1013;13;2;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;629;0.49;17.97;51.13
165;19.11.2020 15:14:01;0;99;49.995045;8.273843;10;95;33;0.54;0.63;0.63;14.31;62.59;1013;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;629;0.49;18.00;51.10
166;19.11.2020 15:14:02;0;99;49.995045;8.273843;10;95;34;1.37;10.04;16.16;14.30;62.59;1013;6;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;629;0.49;18.00;51.11
167;19.11.2020 15:14:03;0;99;49.995045;8.273843;10;95;34;1.34;11.39;28.60;14.30;62.62;1013;8;2;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;629;0.49;17.99;51.09
168;19.11.2020 15:14:04;0;99;49.995045;8.273843;10;95;35;0.49;6.74;48.06;14.30;62.64;1013;4;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;629;0.49;18.00;51.16
169;19.11.2020 15:14:05;0;99;49.995045;8.273843;10;95;33;2.34;13.50;51.61;14.30;62.66;1013;8;2;2;1;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;629;0.49;18.00;51.18
170;19.11.2020 15:14:06;0;99;49.995045;8.273843;10;95;33;1.01;3.65;3.98;14.31;62.66;1013;7;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;629;0.49;18.01;51.16
171;19.11.2020 15:14:07;0;99;49.995045;8.273843;10;95;34;2.18;14.09;18.45;14.28;62.70;1013;8;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;629;0.49;17.99;51.18
172;19.11.2020 15:14:08;0;99;49.995045;8.273843;10;95;34;1.31;4.00;4.34;14.28;62.70;1013;9;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;629;0.49;18.01;51.24
173;19.11.2020 15:14:09;0;99;49.995045;8.273843;10;95;34;1.72;9.97;13.09;14.31;62.67;1013;10;3;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;628;0.49;18.03;51.27
174;19.11.2020 15:14:10;0;99;49.995045;8.273843;10;95;34;0.62;4.27;8.73;14.27;62.67;1013;7;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.80;629;0.49;18.01;51.27
175;19.11.2020 15:14:11;0;99;49.995045;8.273843;10;95;34;1.15;6.73;8.85;14.28;62.68;1013;6;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;629;0.49;18.03;51.32
176;19.11.2020 15:14:12;0;99;49.995045;8.273843;10;95;34;1.14;5.02;9.65;14.28;62.67;1013;12;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;629;0.49;18.03;51.33
177;19.11.2020 15:14:13;0;99;49.995045;8.273843;10;95;33;0.89;8.04;17.17;14.25;62.73;1013;20;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;629;0.49;18.06;51.37
178;19.11.2020 15:14:14;0;99;49.995045;8.273843;10;95;34;2.29;18.15;29.90;14.28;62.76;1013;20;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;628;0.49;18.03;51.35
179;19.11.2020 15:14:15;0;99;49.995045;8.273843;10;95;34;1.26;2.58;2.74;14.28;62.81;1013;14;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;628;0.49;18.06;51.37
180;19.11.2020 15:14:16;0;99;49.995045;8.273843;10;95;34;2.20;9.00;11.34;14.28;62.96;1013;11;6;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;628;0.49;18.07;51.42
181;19.11.2020 15:14:17;0;99;49.995045;8.273843;10;95;34;0.77;5.04;19.88;14.27;63.03;1013;9;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;629;0.49;18.07;51.45
182;19.11.2020 15:14:18;0;99;49.995045;8.273843;10;95;34;0.68;3.20;4.26;14.27;63.06;1013;11;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;629;0.49;18.07;51.45
183;19.11.2020 15:14:19;0;99;49.995045;8.273843;9;102;33;1.09;6.39;11.21;14.27;63.09;1013;11;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3.65;628;0.49;18.06;51.46
184;19.11.2020 15:14:20;0;99;49.995045;8.273843;9;102;33;1.05;7.33;12.25;14.24;63.13;1013;3;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;628;0.49;18.07;51.47
185;19.11.2020 15:14:21;0;99;49.995045;8.273843;9;102;33;0.57;4.10;5.31;14.28;63.18;1013;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;629;0.49;18.07;51.47
186;19.11.2020 15:14:22;0;99;49.995045;8.273843;10;95;34;0.25;0.25;0.25;14.28;63.24;1013;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;629;0.49;18.07;51.45
187;19.11.2020 15:14:23;0;99;49.995045;8.273843;10;95;34;0.38;0.47;0.48;14.27;63.23;1013;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;628;0.49;18.11;51.44
188;19.11.2020 15:14:24;0;99;49.995045;8.273843;10;95;34;0.70;2.99;3.31;14.27;63.32;1013;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;628;0.49;18.08;51.43
189;19.11.2020 15:14:25;0;99;49.995045;8.273843;10;95;35;1.03;2.28;2.44;14.25;63.32;1013;12;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;629;0.49;18.11;51.43
190;19.11.2020 15:14:26;0;99;49.995045;8.273843;10;95;34;1.01;3.45;3.77;14.25;63.30;1013;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.71;628;0.49;18.10;51.40
191;19.11.2020 15:14:27;0;99;49.995045;8.273843;10;95;35;0.70;1.21;1.23;14.27;63.25;1013;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;628;0.49;18.08;51.31
192;19.11.2020 15:14:28;0;99;49.995045;8.273843;10;95;34;0.64;3.48;40.06;14.23;63.18;1013;7;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;628;0.49;18.10;51.30
193;19.11.2020 15:14:29;0;99;49.995045;8.273843;10;95;33;1.45;9.55;14.70;14.20;63.10;1013;6;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;628;0.49;18.10;51.18
194;19.11.2020 15:14:30;0;99;49.995045;8.273843;10;95;34;1.45;13.31;23.72;14.19;63.00;1013;6;2;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;628;0.49;18.11;51.11
195;19.11.2020 15:14:31;0;99;49.995045;8.273843;10;95;33;0.92;8.53;17.63;14.19;62.89;1013;7;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.73;628;0.49;18.10;51.04
196;19.11.2020 15:14:32;0;99;49.995045;8.273843;10;95;34;1.31;5.17;5.66;14.20;62.80;1013;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;628;0.49;18.11;50.95
197;19.11.2020 15:14:33;0;99;49.995045;8.273843;10;95;34;0.96;6.50;8.61;14.23;62.75;1013;5;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;628;0.49;18.11;50.85
198;19.11.2020 15:14:34;0;99;49.995045;8.273843;10;95;34;0.76;4.23;5.40;14.21;62.72;1013;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;628;0.49;18.14;50.78
199;19.11.2020 15:14:35;0;99;49.995045;8.273843;10;95;34;0.79;5.75;10.34;14.24;62.67;1013;1;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;629;0.49;18.13;50.72
200;19.11.2020 15:14:36;0;99;49.995045;8.273843;10;95;34;1.18;4.27;5.34;14.20;62.63;1013;5;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;629;0.49;18.14;50.64
201;19.11.2020 15:14:37;0;99;49.995045;8.273843;10;95;34;0.92;5.75;10.58;14.21;62.65;1013;7;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;628;0.49;18.16;50.57
202;19.11.2020 15:14:38;0;99;49.995045;8.273843;10;95;34;0.70;1.96;2.12;14.23;62.65;1013;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;628;0.49;18.14;50.49
203;19.11.2020 15:14:39;0;99;49.995045;8.273843;10;95;34;0.81;5.58;6.98;14.17;62.64;1013;5;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;628;0.49;18.16;50.44
204;19.11.2020 15:14:40;0;99;49.995045;8.273843;10;95;34;0.94;7.17;12.88;14.19;62.64;1013;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;628;0.49;18.16;50.39
205;19.11.2020 15:14:41;0;99;49.995045;8.273843;10;95;34;1.90;13.19;20.24;14.19;62.72;1013;11;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;629;0.49;18.16;50.33
206;19.11.2020 15:14:42;0;99;49.995045;8.273843;10;95;34;1.38;4.18;5.25;14.21;62.70;1013;8;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;629;0.49;18.16;50.30
207;19.11.2020 15:14:43;0;99;49.995045;8.273843;10;95;34;1.61;13.23;21.25;14.19;62.73;1013;10;6;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57;628;0.49;18.18;50.22
