ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;24.02.2021 14:51:59;0;109;49.995029;8.273947;9;88;35;6.71;23.61;42.83;20.58;51.50;1019;60;22;10;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.24;621;0.49;21.93;46.50
104;24.02.2021 14:52:00;0;109;49.995029;8.273947;9;88;35;7.65;42.44;81.88;20.57;51.48;1019;74;15;7;3;10;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.25;621;0.49;21.94;46.48
105;24.02.2021 14:52:01;0;109;49.995029;8.273947;9;88;34;5.98;23.81;102.03;20.60;51.51;1019;90;15;6;4;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.50;621;0.49;21.94;46.42
106;24.02.2021 14:52:02;0;109;49.995029;8.273947;9;88;35;5.44;35.61;124.03;20.57;51.43;1019;84;18;3;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.67;621;0.49;21.97;46.34
107;24.02.2021 14:52:03;0;109;49.995029;8.273947;9;88;35;6.49;31.87;57.36;20.55;51.31;1019;81;15;6;7;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.86;621;0.49;21.97;46.30
108;24.02.2021 14:52:04;0;109;49.995029;8.273947;9;88;35;6.85;30.74;109.01;20.55;51.20;1019;71;11;10;5;9;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.71;621;0.49;21.96;46.28
109;24.02.2021 14:52:05;0;109;49.995029;8.273947;9;88;35;7.10;37.63;75.45;20.58;51.09;1019;87;15;11;4;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.82;621;0.49;21.98;46.22
110;24.02.2021 14:52:06;0;109;49.995029;8.273947;9;88;35;5.78;23.46;36.94;20.55;51.00;1019;85;16;11;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.77;621;0.49;22.00;46.20
111;24.02.2021 14:52:07;0;109;49.995029;8.273947;9;88;35;6.01;22.18;37.09;20.54;50.99;1019;89;19;6;0;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.73;621;0.49;22.03;46.16
112;24.02.2021 14:52:08;0;109;49.995029;8.273947;9;88;35;5.73;39.84;131.49;20.57;50.98;1019;79;15;6;4;4;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.84;622;0.49;22.04;46.11
113;24.02.2021 14:52:09;0;109;49.995029;8.273947;9;88;35;5.90;26.40;35.16;20.55;50.99;1019;70;8;6;4;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.65;622;0.49;22.05;46.05
114;24.02.2021 14:52:10;0;109;49.995029;8.273947;9;88;35;5.32;28.98;72.22;20.57;50.96;1019;78;12;5;2;3;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.53;622;0.49;22.07;46.02
115;24.02.2021 14:52:11;0;109;49.995029;8.273947;9;88;35;5.92;34.00;68.78;20.57;50.98;1019;67;12;7;5;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.59;622;0.49;22.09;46.08
116;24.02.2021 14:52:12;0;109;49.995029;8.273947;9;88;35;6.40;29.25;42.25;20.60;51.01;1019;60;9;13;2;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.34;623;0.49;22.07;46.05
117;24.02.2021 14:52:13;0;109;49.995029;8.273947;9;88;35;7.64;35.68;111.56;20.57;51.06;1019;59;11;13;4;8;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.29;623;0.49;22.09;46.00
118;24.02.2021 14:52:14;0;109;49.995029;8.273947;9;88;35;5.71;25.17;34.31;20.58;51.09;1019;54;11;8;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;624;0.49;22.08;45.99
119;24.02.2021 14:52:15;0;109;49.995029;8.273947;9;88;35;6.39;26.47;35.16;20.60;51.13;1019;53;11;6;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.79;624;0.49;22.11;45.98
120;24.02.2021 14:52:16;0;109;49.995029;8.273947;9;88;35;6.44;30.09;49.67;20.55;51.16;1019;62;12;8;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.82;624;0.49;22.11;45.99
121;24.02.2021 14:52:17;0;109;49.995029;8.273947;9;88;35;5.19;20.50;32.40;20.58;51.18;1019;61;13;7;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;624;0.49;22.14;45.99
122;24.02.2021 14:52:18;0;109;49.995029;8.273947;9;88;35;7.41;35.67;128.85;20.58;51.13;1019;71;17;5;3;7;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.73;624;0.49;22.12;45.97
123;24.02.2021 14:52:19;0;109;49.995029;8.273947;9;88;35;7.65;32.79;45.11;20.61;51.09;1019;55;17;7;5;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;624;0.49;22.15;45.93
124;24.02.2021 14:52:20;0;109;49.995029;8.273947;9;88;35;6.20;27.44;52.87;20.61;51.09;1019;55;12;5;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;624;0.49;22.15;45.97
125;24.02.2021 14:52:21;0;109;49.995029;8.273947;9;88;35;8.15;25.61;30.79;20.61;51.07;1019;69;14;12;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.50;624;0.49;22.19;45.93
126;24.02.2021 14:52:22;0;109;49.995029;8.273947;9;88;35;5.83;38.99;113.65;20.61;51.07;1019;58;13;5;1;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;624;0.49;22.21;45.87
127;24.02.2021 14:52:23;0;109;49.995029;8.273947;9;88;35;5.28;26.24;40.71;20.62;51.00;1019;68;9;4;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;623;0.49;22.19;45.82
128;24.02.2021 14:52:24;0;109;49.995029;8.273947;9;88;34;8.21;31.74;90.60;20.62;50.99;1019;77;15;11;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;623;0.49;22.21;45.80
129;24.02.2021 14:52:25;0;109;49.995029;8.273947;9;88;35;5.76;31.01;59.80;20.62;51.03;1019;63;10;7;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;623;0.49;22.22;45.75
130;24.02.2021 14:52:26;0;109;49.995029;8.273947;9;88;35;7.47;37.58;65.19;20.64;50.97;1019;73;13;8;3;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;622;0.49;22.24;45.73
131;24.02.2021 14:52:27;0;109;49.995029;8.273947;9;88;36;7.04;36.86;114.52;20.62;50.95;1019;67;19;5;4;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;622;0.49;22.22;45.71
132;24.02.2021 14:52:28;0;109;49.995029;8.273947;9;88;34;7.69;39.59;99.95;20.62;50.97;1019;68;13;12;4;2;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;622;0.49;22.25;45.65
133;24.02.2021 14:52:29;0;109;49.995029;8.273947;9;88;35;7.32;32.13;43.14;20.64;50.97;1019;53;14;8;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;622;0.49;22.25;45.64
134;24.02.2021 14:52:30;0;109;49.995029;8.273947;9;88;34;7.62;35.94;54.65;20.64;50.98;1019;56;19;8;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.72;622;0.49;22.25;45.54
135;24.02.2021 14:52:31;0;109;49.995029;8.273947;9;88;35;6.75;32.35;75.97;20.64;50.99;1019;71;8;14;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;622;0.49;22.26;45.52
136;24.02.2021 14:52:32;0;109;49.995029;8.273947;9;88;35;7.84;34.26;58.12;20.64;51.01;1019;64;16;10;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.93;622;0.49;22.31;45.46
137;24.02.2021 14:52:33;0;109;49.995029;8.273947;9;88;35;5.92;20.88;131.61;20.65;51.05;1019;65;15;5;4;5;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;622;0.49;22.31;45.45
138;24.02.2021 14:52:34;0;109;49.995029;8.273947;9;88;35;6.66;28.15;40.27;20.65;51.07;1019;52;16;8;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;622;0.49;22.31;45.44
139;24.02.2021 14:52:35;0;109;49.995029;8.273947;9;88;35;7.29;37.65;125.87;20.67;51.08;1019;75;12;4;6;7;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;622;0.49;22.31;45.34
140;24.02.2021 14:52:36;0;109;49.995029;8.273947;9;88;35;5.83;33.67;83.03;20.65;51.13;1019;65;8;6;5;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.20;622;0.49;22.34;45.31
141;24.02.2021 14:52:37;0;109;49.995029;8.273947;9;88;35;5.95;30.53;76.81;20.64;51.15;1019;84;13;4;2;4;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.16;622;0.49;22.34;45.37
142;24.02.2021 14:52:38;0;109;49.995029;8.273947;9;88;35;7.64;34.13;56.62;20.65;51.15;1019;70;15;12;2;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;622;0.49;22.32;45.30
143;24.02.2021 14:52:39;0;109;49.995029;8.273947;9;88;35;7.47;34.58;51.10;20.65;51.23;1019;99;11;9;1;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.34;622;0.49;22.36;45.28
144;24.02.2021 14:52:40;0;109;49.995029;8.273947;9;88;35;5.21;14.79;27.32;20.67;51.19;1019;59;15;7;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.58;623;0.49;22.35;45.19
145;24.02.2021 14:52:41;0;109;49.995029;8.273947;9;88;35;5.32;19.72;38.82;20.67;51.20;1019;64;18;9;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;623;0.49;22.38;45.20
146;24.02.2021 14:52:42;0;109;49.995029;8.273947;9;88;35;6.02;26.13;46.86;20.67;51.22;1019;69;18;6;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.30;623;0.49;22.38;45.17
147;24.02.2021 14:52:43;0;109;49.995029;8.273947;9;88;35;4.58;22.93;37.13;20.64;51.26;1019;58;11;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.30;623;0.49;22.39;45.16
148;24.02.2021 14:52:44;0;109;49.995029;8.273947;9;88;35;6.18;30.58;41.33;20.67;51.25;1019;63;9;6;2;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.14;623;0.49;22.42;45.12
149;24.02.2021 14:52:45;0;109;49.995029;8.273947;9;88;35;8.21;42.12;176.59;20.68;51.23;1019;89;14;8;7;3;8;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;624;0.49;22.40;45.09
150;24.02.2021 14:52:46;0;109;49.995029;8.273947;9;88;35;8.06;38.93;68.70;20.67;51.21;1019;82;16;12;2;8;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.21;624;0.49;22.42;45.11
151;24.02.2021 14:52:47;0;109;49.995029;8.273947;9;88;35;5.49;29.13;53.61;20.67;51.16;1019;52;10;6;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;624;0.49;22.43;45.07
152;24.02.2021 14:52:48;0;109;49.995029;8.273947;9;88;35;6.17;33.85;64.02;20.70;51.16;1019;64;14;8;4;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.17;625;0.49;22.45;45.05
153;24.02.2021 14:52:49;0;109;49.995029;8.273947;9;88;36;7.40;29.24;70.01;20.68;51.12;1019;69;16;15;3;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.31;625;0.49;22.46;45.05
154;24.02.2021 14:52:50;0;109;49.995029;8.273947;9;88;35;6.09;38.75;78.29;20.70;51.04;1019;69;16;6;3;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;625;0.49;22.47;44.99
155;24.02.2021 14:52:51;0;109;49.995029;8.273947;9;88;36;6.87;45.42;120.87;20.68;51.04;1019;79;12;8;3;7;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.46;625;0.49;22.47;45.02
156;24.02.2021 14:52:52;0;109;49.995029;8.273947;9;88;35;7.17;45.04;71.20;20.67;51.00;1019;50;10;14;4;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.57;625;0.49;22.47;44.90
157;24.02.2021 14:52:53;0;109;49.995029;8.273947;9;88;36;6.69;39.78;107.42;20.68;50.98;1019;71;12;5;6;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.63;625;0.49;22.47;44.87
158;24.02.2021 14:52:54;0;109;49.995029;8.273947;9;88;36;4.90;19.56;29.37;20.67;50.89;1019;63;9;6;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.45;625;0.49;22.49;44.83
159;24.02.2021 14:52:55;0;109;49.995029;8.273947;9;88;35;6.64;38.09;109.44;20.70;50.85;1019;67;16;3;5;5;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.99;624;0.49;22.51;44.80
160;24.02.2021 14:52:56;0;109;49.995029;8.273947;9;88;36;6.54;43.78;382.50;20.71;50.85;1019;59;13;6;2;6;8;2;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;4.09;625;0.49;22.51;44.76
161;24.02.2021 14:52:57;0;109;49.995029;8.273947;9;88;35;3.86;15.72;25.59;20.67;50.85;1019;50;11;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.95;624;0.49;22.52;44.68
162;24.02.2021 14:52:58;0;109;49.995029;8.273947;9;88;35;5.46;29.47;121.01;20.70;50.82;1019;73;10;7;1;3;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.07;624;0.49;22.53;44.69
163;24.02.2021 14:52:59;0;109;49.995029;8.273947;9;86;43;5.55;23.23;46.48;20.71;50.75;1019;65;14;7;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;624;0.49;22.53;44.59
164;24.02.2021 14:53:00;0;109;49.995029;8.273947;9;86;43;7.17;34.32;48.45;20.72;50.72;1019;73;9;8;3;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.12;624;0.49;22.55;44.53
165;24.02.2021 14:53:01;0;109;49.995029;8.273947;9;86;43;7.36;24.97;31.63;20.70;50.65;1019;63;16;6;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.98;624;0.49;22.56;44.51
166;24.02.2021 14:53:02;0;109;49.995029;8.273947;9;86;44;5.35;17.22;33.87;20.72;50.66;1019;64;13;5;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;624;0.49;22.55;44.49
167;24.02.2021 14:53:03;0;109;49.995029;8.273947;9;86;43;6.25;20.85;25.56;20.71;50.60;1019;67;15;9;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;624;0.49;22.60;44.45
168;24.02.2021 14:53:04;0;109;49.995029;8.273947;9;86;43;6.11;25.17;103.23;20.70;50.60;1019;59;12;6;3;5;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;624;0.49;22.60;44.42
169;24.02.2021 14:53:05;0;109;49.995029;8.273947;9;86;43;6.67;37.61;151.07;20.65;50.57;1019;82;11;6;1;5;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;624;0.49;22.60;44.40
170;24.02.2021 14:53:06;0;109;49.995029;8.273947;9;86;43;7.13;36.01;86.87;20.65;50.50;1019;65;19;10;1;9;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.28;624;0.49;22.63;44.35
171;24.02.2021 14:53:07;0;109;49.995029;8.273947;9;86;44;5.94;27.71;107.39;20.65;50.44;1019;67;13;8;3;7;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.61;624;0.49;22.62;44.31
172;24.02.2021 14:53:08;0;109;49.995029;8.273947;9;86;43;3.95;15.33;74.16;20.68;50.43;1019;56;13;4;0;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.79;624;0.49;22.60;44.28
173;24.02.2021 14:53:09;0;109;49.995029;8.273947;9;86;44;5.18;20.03;235.88;20.70;50.40;1019;71;16;8;5;0;3;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;4.75;623;0.49;22.63;44.24
174;24.02.2021 14:53:10;0;109;49.995029;8.273947;9;86;43;6.25;31.97;46.78;20.70;50.43;1019;68;18;8;5;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.71;624;0.49;22.64;44.21
175;24.02.2021 14:53:11;0;109;49.995029;8.273947;9;86;44;5.78;28.42;40.38;20.70;50.41;1019;67;12;7;2;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.86;624;0.49;22.63;44.20
176;24.02.2021 14:53:12;0;109;49.995029;8.273947;9;86;43;4.73;28.69;54.98;20.70;50.44;1019;68;17;3;2;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.80;624;0.49;22.64;44.19
177;24.02.2021 14:53:13;0;109;49.995029;8.273947;9;86;44;5.82;25.77;63.15;20.68;50.52;1019;64;14;6;4;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.63;624;0.49;22.67;44.22
178;24.02.2021 14:53:14;0;109;49.995029;8.273947;9;86;44;4.67;19.24;120.84;20.72;50.55;1019;60;11;6;1;5;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.57;624;0.49;22.67;44.22
179;24.02.2021 14:53:15;0;109;49.995029;8.273947;9;86;44;7.55;33.40;46.72;20.71;50.53;1019;66;17;11;3;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.37;624;0.49;22.67;44.16
180;24.02.2021 14:53:16;0;109;49.995029;8.273947;9;86;44;5.78;34.68;113.57;20.71;50.56;1019;62;9;5;5;5;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.35;623;0.49;22.69;44.16
181;24.02.2021 14:53:17;0;109;49.995029;8.273947;9;86;44;5.68;35.84;113.60;20.70;50.56;1019;62;10;5;2;6;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.30;623;0.49;22.70;44.14
182;24.02.2021 14:53:18;0;109;49.995029;8.273947;9;86;43;6.33;35.78;57.65;20.72;50.49;1019;74;10;10;2;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;623;0.49;22.69;44.16
183;24.02.2021 14:53:19;0;109;49.995029;8.273947;9;86;43;6.83;45.65;294.30;20.72;50.47;1019;57;14;9;2;5;11;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;4.37;623;0.49;22.71;44.17
184;24.02.2021 14:53:20;0;109;49.995029;8.273947;9;86;44;5.39;20.27;38.42;20.71;50.51;1019;55;6;9;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.28;623;0.49;22.71;44.11
185;24.02.2021 14:53:21;0;109;49.995029;8.273947;9;86;43;6.55;41.99;132.36;20.72;50.55;1019;74;8;6;2;4;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;622;0.49;22.71;44.04
186;24.02.2021 14:53:22;0;109;49.995029;8.273947;9;86;43;5.90;32.47;135.20;20.71;50.55;1019;64;9;8;5;2;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;623;0.49;22.74;44.02
187;24.02.2021 14:53:23;0;109;49.995029;8.273947;9;86;44;6.31;35.28;191.62;20.74;50.57;1019;61;11;7;1;7;5;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;622;0.49;22.73;44.04
188;24.02.2021 14:53:24;0;109;49.995029;8.273947;9;86;44;5.84;27.90;86.54;20.74;50.52;1019;61;14;8;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;622;0.49;22.76;43.99
189;24.02.2021 14:53:25;0;109;49.995029;8.273947;9;86;43;6.68;30.41;55.64;20.74;50.56;1019;79;21;9;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;622;0.49;22.77;43.98
190;24.02.2021 14:53:26;0;109;49.995029;8.273947;9;86;43;5.84;20.63;28.31;20.75;50.60;1019;64;19;8;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;621;0.49;22.77;43.94
191;24.02.2021 14:53:27;0;109;49.995029;8.273947;9;86;43;7.27;40.77;74.92;20.74;50.60;1019;71;18;7;3;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;621;0.49;22.76;43.93
192;24.02.2021 14:53:28;0;109;49.995029;8.273947;9;86;43;6.05;33.78;62.45;20.74;50.59;1019;47;21;7;2;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.33;621;0.49;22.77;43.86
193;24.02.2021 14:53:29;0;109;49.995029;8.273947;9;86;43;5.74;23.91;41.92;20.74;50.60;1019;54;17;5;3;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;621;0.49;22.80;43.91
194;24.02.2021 14:53:30;0;109;49.995029;8.273947;9;86;43;5.10;19.21;29.93;20.77;50.57;1019;66;16;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;621;0.49;22.80;43.85
195;24.02.2021 14:53:31;0;109;49.995029;8.273947;9;86;43;5.42;21.54;26.90;20.75;50.59;1019;56;14;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.00;621;0.49;22.80;43.88
196;24.02.2021 14:53:32;0;109;49.995029;8.273947;9;86;43;7.28;42.14;92.89;20.75;50.56;1019;62;14;5;3;11;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;621;0.49;22.81;43.84
197;24.02.2021 14:53:33;0;109;49.995029;8.273947;9;86;43;5.84;27.10;147.93;20.77;50.56;1019;76;12;6;4;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;621;0.49;22.83;43.81
198;24.02.2021 14:53:34;0;109;49.995029;8.273947;9;86;43;6.42;33.37;90.27;20.75;50.54;1019;67;17;6;4;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;621;0.49;22.86;43.81
199;24.02.2021 14:53:35;0;109;49.995029;8.273947;9;86;44;6.69;31.98;45.38;20.75;50.54;1019;71;16;6;2;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.34;621;0.49;22.83;43.79
200;24.02.2021 14:53:36;0;109;49.995029;8.273947;9;86;43;5.63;25.75;124.55;20.75;50.50;1019;66;9;4;3;7;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;621;0.49;22.87;43.76
201;24.02.2021 14:53:37;0;109;49.995029;8.273947;9;86;43;5.24;31.91;77.41;20.75;50.51;1019;57;9;5;2;5;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.33;621;0.49;22.84;43.72
202;24.02.2021 14:53:38;0;109;49.995029;8.273947;9;86;44;5.86;34.55;60.60;20.77;50.51;1019;64;3;7;2;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.31;621;0.49;22.87;43.67
203;24.02.2021 14:53:39;0;109;49.995029;8.273947;9;86;43;6.12;24.42;68.32;20.75;50.50;1019;64;12;11;3;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.11;622;0.49;22.90;43.70
204;24.02.2021 14:53:40;0;109;49.995029;8.273947;9;86;43;6.12;28.40;68.40;20.75;50.53;1019;63;13;8;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.09;622;0.49;22.89;43.63
205;24.02.2021 14:53:41;0;109;49.995029;8.273947;9;86;44;5.69;30.42;57.59;20.79;50.51;1019;56;16;6;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;622;0.49;22.89;43.65
206;24.02.2021 14:53:42;0;109;49.995029;8.273947;9;86;44;6.48;49.90;284.93;20.79;50.56;1019;65;16;2;1;9;3;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.92;622;0.49;22.90;43.62
207;24.02.2021 14:53:43;0;109;49.995029;8.273947;9;86;44;6.34;33.57;119.05;20.77;50.58;1019;72;10;9;2;3;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;622;0.49;22.91;43.55
