ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;25.02.2021 14:55:59;0;73;49.995106;8.273968;8;93;34;4.60;28.87;70.38;20.47;38.55;1017;22;5;6;6;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.66;626;0.49;23.93;31.21
104;25.02.2021 14:56:00;0;73;49.995106;8.273968;8;93;33;4.08;47.77;163.31;20.47;38.57;1017;20;11;3;2;5;5;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4.47;627;0.49;23.96;31.29
105;25.02.2021 14:56:01;0;73;49.995106;8.273968;8;93;34;7.34;54.18;91.25;20.47;38.45;1017;24;10;5;8;11;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;626;0.49;23.95;31.26
106;25.02.2021 14:56:02;0;73;49.995106;8.273968;8;93;34;6.04;37.43;60.79;20.48;38.43;1017;20;12;7;7;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;626;0.49;23.95;31.24
107;25.02.2021 14:56:03;0;73;49.995106;8.273968;8;93;34;3.42;27.97;236.18;20.48;38.44;1017;22;11;4;2;4;1;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;626;0.49;23.96;31.24
108;25.02.2021 14:56:04;0;73;49.995106;8.273968;8;93;34;4.58;50.17;247.26;20.50;38.38;1017;18;10;5;2;6;5;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.26;627;0.49;23.97;31.20
109;25.02.2021 14:56:05;0;73;49.995106;8.273968;8;93;34;4.27;27.84;52.80;20.50;38.36;1017;21;2;9;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;627;0.49;23.97;31.17
110;25.02.2021 14:56:06;0;73;49.995106;8.273968;8;93;34;4.79;29.79;51.46;20.51;38.34;1017;14;14;5;2;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.40;627;0.49;24.00;31.22
111;25.02.2021 14:56:07;0;73;49.995106;8.273968;8;93;34;5.00;24.28;134.94;20.53;38.29;1017;25;12;9;3;5;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;627;0.49;24.03;31.16
112;25.02.2021 14:56:08;0;73;49.995106;8.273968;8;93;34;5.39;41.60;205.73;20.53;38.25;1017;22;12;6;3;8;7;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.53;627;0.49;24.00;31.07
113;25.02.2021 14:56:09;0;73;49.995106;8.273968;8;93;34;4.62;26.81;38.55;20.50;38.27;1017;21;14;2;4;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;628;0.49;24.00;31.07
114;25.02.2021 14:56:10;0;73;49.995106;8.273968;8;93;35;4.93;35.13;116.08;20.54;38.25;1017;22;10;4;5;7;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.60;628;0.49;24.04;30.96
115;25.02.2021 14:56:11;0;73;49.995106;8.273968;8;93;34;3.95;37.81;175.69;20.50;38.20;1017;10;8;5;2;5;7;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.51;629;0.49;24.03;31.02
116;25.02.2021 14:56:12;0;73;49.995106;8.273968;8;93;35;4.18;30.85;83.03;20.50;38.26;1017;18;11;4;2;6;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.50;628;0.49;24.06;30.90
117;25.02.2021 14:56:13;0;73;49.995106;8.273968;8;93;34;5.07;47.28;130.44;20.51;38.21;1017;18;6;10;3;6;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;629;0.49;24.04;30.97
118;25.02.2021 14:56:14;0;73;49.995106;8.273968;8;93;34;5.21;27.45;300.67;20.48;38.23;1017;22;12;10;1;8;4;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;629;0.49;24.06;30.87
119;25.02.2021 14:56:15;0;73;49.995106;8.273968;8;93;34;5.30;45.68;128.82;20.54;38.25;1017;22;12;6;3;6;9;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.57;629;0.49;24.09;30.88
120;25.02.2021 14:56:16;0;73;49.995106;8.273968;8;93;42;3.59;23.96;65.06;20.51;38.27;1017;23;8;5;2;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.59;628;0.49;24.07;30.85
121;25.02.2021 14:56:17;0;73;49.995106;8.273968;8;93;41;4.43;36.02;94.27;20.51;38.28;1017;20;2;4;6;6;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.55;628;0.49;24.09;30.85
122;25.02.2021 14:56:18;0;73;49.995106;8.273968;8;93;42;4.99;47.47;234.90;20.53;38.30;1017;27;10;7;1;7;8;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.68;628;0.49;24.10;30.82
123;25.02.2021 14:56:19;0;73;49.995106;8.273968;8;93;42;4.26;25.34;168.42;20.51;38.33;1017;25;6;13;2;3;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.69;628;0.49;24.10;30.86
124;25.02.2021 14:56:20;0;73;49.995106;8.273968;8;93;42;4.14;30.61;110.79;20.53;38.30;1017;21;12;4;3;5;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.76;628;0.49;24.12;30.81
125;25.02.2021 14:56:21;0;73;49.995106;8.273968;8;93;42;4.44;37.06;341.63;20.53;38.38;1017;26;12;6;3;5;4;5;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4.76;628;0.49;24.13;30.82
126;25.02.2021 14:56:22;0;73;49.995106;8.273968;8;93;42;3.89;34.19;111.79;20.51;38.38;1017;19;8;8;3;2;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.56;628;0.49;24.13;30.81
127;25.02.2021 14:56:23;0;73;49.995106;8.273968;8;93;42;3.90;14.37;17.44;20.51;38.43;1017;20;12;9;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.59;628;0.49;24.14;30.81
128;25.02.2021 14:56:24;0;73;49.995106;8.273968;8;93;42;3.83;35.90;127.56;20.53;38.41;1017;26;10;5;0;3;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.26;627;0.49;24.16;30.78
129;25.02.2021 14:56:25;0;73;49.995106;8.273968;8;93;43;4.74;33.04;82.67;20.51;38.46;1017;22;11;6;5;2;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.28;628;0.49;24.14;30.77
130;25.02.2021 14:56:26;0;73;49.995106;8.273968;8;93;42;5.17;41.45;175.20;20.53;38.46;1017;20;9;12;3;6;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.47;628;0.49;24.19;30.71
131;25.02.2021 14:56:27;0;73;49.995106;8.273968;8;93;42;4.46;22.58;32.10;20.53;38.41;1017;17;11;4;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.61;628;0.49;24.19;30.71
132;25.02.2021 14:56:28;0;73;49.995106;8.273968;8;93;43;5.13;34.70;66.82;20.53;38.43;1017;26;14;10;3;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;628;0.49;24.17;30.73
133;25.02.2021 14:56:29;0;73;49.995106;8.273968;8;93;42;5.96;42.54;63.78;20.51;38.43;1017;23;10;11;3;5;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.55;627;0.49;24.20;30.71
134;25.02.2021 14:56:30;0;73;49.995106;8.273968;8;93;42;3.57;34.23;268.55;20.53;38.47;1017;21;5;5;2;4;6;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;628;0.49;24.20;30.67
135;25.02.2021 14:56:31;0;73;49.995106;8.273968;8;93;42;4.28;41.83;142.61;20.54;38.41;1017;22;11;5;3;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.82;628;0.49;24.21;30.67
136;25.02.2021 14:56:32;0;73;49.995106;8.273968;8;93;42;3.97;24.83;75.75;20.54;38.38;1017;25;13;3;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;628;0.49;24.21;30.68
137;25.02.2021 14:56:33;0;73;49.995106;8.273968;8;93;43;3.91;37.84;80.43;20.51;38.30;1017;14;9;10;1;4;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.69;628;0.49;24.23;30.66
138;25.02.2021 14:56:34;0;73;49.995106;8.273968;8;93;42;5.89;37.10;194.26;20.53;38.34;1017;13;5;14;6;8;4;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.80;628;0.49;24.25;30.63
139;25.02.2021 14:56:35;0;73;49.995106;8.273968;8;93;42;4.05;29.73;55.16;20.53;38.36;1017;18;12;1;3;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.80;628;0.49;24.25;30.63
140;25.02.2021 14:56:36;0;73;49.995106;8.273968;8;93;42;5.38;32.89;206.63;20.54;38.36;1017;25;13;10;2;8;6;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;4.86;627;0.49;24.27;30.57
141;25.02.2021 14:56:37;0;73;49.995106;8.273968;8;93;42;3.80;33.96;121.77;20.53;38.40;1017;11;8;4;4;6;3;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.80;628;0.49;24.27;30.59
142;25.02.2021 14:56:38;0;73;49.995106;8.273968;8;93;42;3.83;27.89;51.08;20.51;38.43;1017;23;6;4;1;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.67;627;0.49;24.25;30.56
143;25.02.2021 14:56:39;0;73;49.995106;8.273968;8;93;42;3.46;26.77;214.27;20.54;38.50;1017;13;8;6;2;5;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.61;628;0.49;24.27;30.59
144;25.02.2021 14:56:40;0;73;49.995106;8.273968;8;93;42;3.16;31.82;127.95;20.54;38.45;1017;16;7;3;2;3;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.52;627;0.49;24.28;30.56
145;25.02.2021 14:56:41;0;73;49.995106;8.273968;8;93;42;4.45;35.44;56.35;20.54;38.47;1017;15;11;3;3;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.56;627;0.49;24.30;30.59
146;25.02.2021 14:56:42;0;73;49.995106;8.273968;8;93;42;3.55;40.37;130.64;20.53;38.48;1017;10;6;4;1;5;8;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.57;627;0.49;24.30;30.59
147;25.02.2021 14:56:43;0;73;49.995106;8.273968;8;93;42;3.89;24.99;92.21;20.54;38.54;1017;19;11;6;2;3;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.66;627;0.49;24.30;30.58
148;25.02.2021 14:56:44;0;73;49.995106;8.273968;8;93;42;5.89;31.00;153.90;20.51;38.50;1017;23;10;15;6;4;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.72;626;0.49;24.31;30.56
149;25.02.2021 14:56:45;0;73;49.995106;8.273968;8;93;42;4.83;41.66;75.13;20.53;38.54;1017;23;5;7;4;5;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.78;626;0.49;24.31;30.52
150;25.02.2021 14:56:46;0;73;49.995106;8.273968;8;93;42;5.44;52.35;187.58;20.53;38.54;1017;29;9;8;4;6;7;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.69;627;0.49;24.33;30.51
151;25.02.2021 14:56:47;0;73;49.995106;8.273968;8;93;42;3.96;26.39;49.30;20.53;38.58;1017;22;8;4;4;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.66;626;0.49;24.36;30.46
152;25.02.2021 14:56:48;0;73;49.995106;8.273968;8;93;42;3.76;38.37;189.08;20.54;38.60;1017;26;7;8;1;3;6;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.74;626;0.49;24.34;30.49
153;25.02.2021 14:56:49;0;73;49.995106;8.273968;8;93;43;4.79;36.24;154.80;20.51;38.56;1017;25;17;5;4;5;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.83;626;0.49;24.36;30.45
154;25.02.2021 14:56:50;0;73;49.995106;8.273968;8;93;43;2.98;24.30;144.18;20.51;38.54;1017;14;10;4;0;6;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.92;627;0.49;24.37;30.44
155;25.02.2021 14:56:51;0;73;49.995106;8.273968;8;93;43;4.64;27.21;95.82;20.53;38.55;1017;25;11;3;5;7;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.68;626;0.49;24.39;30.45
156;25.02.2021 14:56:52;0;73;49.995106;8.273968;8;93;42;5.01;32.99;61.70;20.51;38.56;1017;16;8;8;5;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31;626;0.49;24.37;30.44
157;25.02.2021 14:56:53;0;73;49.995106;8.273968;8;93;42;4.40;32.64;144.47;20.51;38.54;1017;18;7;11;1;5;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4.42;626;0.49;24.39;30.44
158;25.02.2021 14:56:54;0;73;49.995106;8.273968;8;93;42;5.19;43.70;121.31;20.50;38.50;1017;17;11;9;2;6;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.57;626;0.49;24.39;30.48
159;25.02.2021 14:56:55;0;73;49.995106;8.273968;8;93;42;5.01;27.54;68.56;20.54;38.48;1017;27;11;6;4;5;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;627;0.49;24.40;30.48
160;25.02.2021 14:56:56;0;73;49.995106;8.273968;8;93;43;4.16;42.58;99.46;20.51;38.55;1017;18;10;4;1;7;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;627;0.49;24.41;30.46
161;25.02.2021 14:56:57;0;73;49.995106;8.273968;8;93;43;4.81;43.58;231.55;20.51;38.64;1017;20;7;6;3;8;5;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.49;626;0.49;24.41;30.44
162;25.02.2021 14:56:58;0;73;49.995106;8.273968;8;93;42;5.48;53.30;123.28;20.51;38.75;1017;20;7;8;3;8;5;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.48;626;0.49;24.43;30.43
163;25.02.2021 14:56:59;0;73;49.995106;8.273968;8;93;42;4.95;34.78;83.67;20.50;38.79;1017;22;14;6;2;8;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.60;626;0.49;24.44;30.37
164;25.02.2021 14:57:00;0;73;49.995106;8.273968;8;93;43;4.71;30.60;178.62;20.50;38.78;1017;20;7;8;3;9;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.62;627;0.49;24.44;30.34
165;25.02.2021 14:57:01;0;73;49.995106;8.273968;8;93;42;5.00;43.98;100.20;20.51;38.77;1017;22;5;5;4;7;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.50;627;0.49;24.46;30.36
166;25.02.2021 14:57:02;0;73;49.995106;8.273968;8;93;43;6.26;51.86;134.49;20.53;38.70;1017;20;14;10;4;8;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.49;627;0.49;24.47;30.37
167;25.02.2021 14:57:03;0;73;49.995106;8.273968;8;93;42;3.97;40.41;80.88;20.50;38.72;1017;11;4;5;5;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.38;626;0.49;24.46;30.29
168;25.02.2021 14:57:04;0;73;49.995106;8.273968;8;93;42;4.27;32.49;90.16;20.51;38.85;1017;21;13;8;1;4;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;626;0.49;24.47;30.30
169;25.02.2021 14:57:05;0;73;49.995106;8.273968;8;93;43;5.38;33.93;66.84;20.53;38.92;1017;18;14;9;5;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.73;627;0.49;24.50;30.26
170;25.02.2021 14:57:06;0;73;49.995106;8.273968;8;93;43;5.09;40.17;145.32;20.54;38.94;1017;25;11;8;1;8;7;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.79;627;0.49;24.48;30.19
171;25.02.2021 14:57:07;0;73;49.995106;8.273968;8;93;41;4.80;36.99;228.67;20.53;38.97;1017;25;12;7;3;8;3;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.91;626;0.49;24.48;30.17
172;25.02.2021 14:57:08;0;73;49.995106;8.273968;8;93;42;5.03;37.89;266.78;20.51;38.92;1017;15;7;9;7;7;2;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.90;627;0.49;24.51;30.19
173;25.02.2021 14:57:09;0;73;49.995106;8.273968;8;93;42;3.47;35.54;112.82;20.54;38.95;1017;19;5;1;2;7;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.91;627;0.49;24.51;30.14
174;25.02.2021 14:57:10;0;73;49.995106;8.273968;8;93;42;3.66;19.65;144.87;20.51;38.99;1017;26;9;7;1;5;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.80;627;0.49;24.54;30.16
175;25.02.2021 14:57:11;0;73;49.995106;8.273968;8;93;42;4.76;31.60;112.80;20.53;39.05;1017;31;13;9;2;5;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.86;627;0.49;24.52;30.18
176;25.02.2021 14:57:12;0;73;49.995106;8.273968;8;93;42;5.29;42.16;119.44;20.51;39.15;1017;20;8;7;2;8;10;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.68;627;0.49;24.51;30.16
177;25.02.2021 14:57:13;0;73;49.995106;8.273968;8;93;42;5.79;53.25;141.54;20.51;39.21;1017;20;15;3;3;11;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.84;627;0.49;24.54;30.18
178;25.02.2021 14:57:14;0;73;49.995106;8.273968;8;93;42;6.32;50.21;79.90;20.48;39.24;1017;25;8;9;2;12;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.71;627;0.49;24.55;30.16
179;25.02.2021 14:57:15;0;73;49.995106;8.273968;8;93;42;4.29;46.61;237.55;20.50;39.29;1017;20;11;3;4;6;4;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.66;627;0.49;24.55;30.19
180;25.02.2021 14:57:16;0;73;49.995106;8.273968;8;93;42;5.53;30.10;225.66;20.51;39.20;1017;38;11;10;3;9;1;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.79;626;0.49;24.57;30.22
181;25.02.2021 14:57:17;0;73;49.995106;8.273968;8;93;42;4.77;28.83;199.18;20.50;39.05;1017;32;6;6;5;7;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.72;627;0.49;24.58;30.24
182;25.02.2021 14:57:18;0;73;49.995106;8.273968;8;93;42;5.37;45.58;107.33;20.51;39.05;1017;21;10;6;3;9;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.78;627;0.49;24.58;30.24
183;25.02.2021 14:57:19;0;73;49.995106;8.273968;8;93;42;3.63;26.74;97.29;20.51;39.11;1017;13;8;5;2;6;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.78;627;0.49;24.60;30.23
184;25.02.2021 14:57:20;0;73;49.995106;8.273968;8;93;42;5.97;45.81;132.61;20.50;39.19;1017;28;8;9;3;11;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.70;627;0.49;24.60;30.18
185;25.02.2021 14:57:21;0;73;49.995106;8.273968;8;93;43;6.28;44.61;79.01;20.53;39.23;1017;21;5;12;2;14;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.73;627;0.49;24.60;30.18
186;25.02.2021 14:57:22;0;73;49.995106;8.273968;8;93;42;5.14;28.87;115.57;20.53;39.27;1017;21;12;10;2;7;6;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4.73;627;0.49;24.60;30.27
187;25.02.2021 14:57:23;0;73;49.995106;8.273968;8;93;43;6.64;37.27;67.23;20.51;39.17;1017;22;19;14;7;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.83;627;0.49;24.60;30.23
188;25.02.2021 14:57:24;0;73;49.995106;8.273968;8;93;42;4.14;28.12;227.47;20.48;39.02;1017;19;14;6;3;6;3;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.96;627;0.49;24.61;30.28
189;25.02.2021 14:57:25;0;73;49.995106;8.273968;8;93;43;4.58;35.66;137.10;20.53;38.86;1017;26;6;8;2;8;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.77;627;0.49;24.61;30.23
190;25.02.2021 14:57:26;0;73;49.995106;8.273968;8;93;43;4.56;25.18;138.78;20.51;38.74;1017;25;9;12;2;5;5;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.96;627;0.49;24.62;30.26
191;25.02.2021 14:57:27;0;73;49.995106;8.273968;8;93;43;4.16;33.68;130.69;20.53;38.76;1017;24;8;5;3;4;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.90;627;0.49;24.61;30.23
192;25.02.2021 14:57:28;0;73;49.995106;8.273968;8;93;43;5.99;41.96;130.82;20.53;38.84;1017;24;13;5;8;9;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.81;627;0.49;24.64;30.21
193;25.02.2021 14:57:29;0;73;49.995106;8.273968;8;93;43;3.32;37.69;268.41;20.53;38.97;1017;20;9;1;2;6;4;6;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.95;627;0.49;24.65;30.21
194;25.02.2021 14:57:30;0;73;49.995106;8.273968;8;93;42;3.74;30.40;89.84;20.53;39.02;1017;20;5;8;1;5;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.85;627;0.49;24.65;30.24
195;25.02.2021 14:57:31;0;73;49.995106;8.273968;8;93;42;3.68;31.10;111.42;20.53;39.12;1017;19;12;1;0;10;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.72;627;0.49;24.68;30.24
196;25.02.2021 14:57:32;0;73;49.995106;8.273968;8;93;42;5.49;29.62;45.09;20.51;39.10;1017;19;10;13;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.53;627;0.49;24.68;30.22
197;25.02.2021 14:57:33;0;73;49.995106;8.273968;8;93;42;5.51;39.91;207.59;20.53;39.19;1017;28;13;12;3;5;4;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;627;0.49;24.70;30.23
198;25.02.2021 14:57:34;0;73;49.995106;8.273968;8;93;42;4.79;31.61;48.21;20.51;39.15;1017;19;7;7;3;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;627;0.49;24.68;30.22
199;25.02.2021 14:57:35;0;73;49.995106;8.273968;8;93;42;5.12;26.33;74.99;20.54;39.17;1017;22;10;9;6;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.58;627;0.49;24.70;30.18
200;25.02.2021 14:57:36;0;73;49.995106;8.273968;8;93;42;3.97;32.18;118.31;20.53;39.19;1017;10;11;4;2;7;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.55;627;0.49;24.71;30.15
201;25.02.2021 14:57:37;0;73;49.995106;8.273968;8;93;42;6.03;44.18;67.86;20.53;39.21;1017;25;12;11;3;6;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.82;627;0.49;24.70;30.16
202;25.02.2021 14:57:38;0;73;49.995106;8.273968;8;93;42;4.41;38.00;158.19;20.53;39.20;1017;19;8;10;4;2;5;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.69;627;0.49;24.71;30.10
203;25.02.2021 14:57:39;0;73;49.995106;8.273968;8;93;42;5.27;33.16;111.86;20.53;39.21;1017;14;13;8;2;8;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;627;0.49;24.72;30.15
204;25.02.2021 14:57:40;0;73;49.995106;8.273968;8;93;42;5.31;36.89;192.34;20.53;39.25;1017;23;10;3;6;9;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;627;0.49;24.72;30.08
205;25.02.2021 14:57:41;0;73;49.995106;8.273968;8;93;42;6.13;45.07;84.54;20.51;39.28;1017;24;14;14;4;4;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.70;628;0.49;24.72;30.00
206;25.02.2021 14:57:42;0;73;49.995106;8.273968;8;93;43;4.96;46.99;166.05;20.53;39.30;1017;19;15;8;4;6;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.51;627;0.49;24.75;30.02
207;25.02.2021 14:57:43;0;73;49.995106;8.273968;8;93;43;5.10;39.14;193.70;20.51;39.29;1017;27;10;9;2;7;5;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.64;627;0.49;24.75;29.96
