ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
765;25.02.2021 17:07:02;0;104;49.995071;8.273937;9;96;44;5.10;56.75;223.41;18.74;45.18;1015;23;18;6;3;4;6;9;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.64;624;0.49;24.62;31.34
766;25.02.2021 17:07:03;0;104;49.995071;8.273937;9;96;44;5.30;36.76;147.10;18.75;45.15;1014;31;15;8;3;5;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.37;624;0.49;24.59;31.31
767;25.02.2021 17:07:04;0;104;49.995071;8.273937;9;96;44;5.86;26.28;37.47;18.74;45.17;1014;28;17;7;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.42;624;0.49;24.59;31.25
768;25.02.2021 17:07:05;0;104;49.995071;8.273937;9;96;44;6.39;50.11;123.62;18.77;45.16;1014;31;18;7;3;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.31;624;0.49;24.59;31.22
769;25.02.2021 17:07:06;0;104;49.995071;8.273937;9;96;44;5.72;40.28;75.14;18.77;45.13;1015;25;15;6;1;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;624;0.49;24.59;31.21
770;25.02.2021 17:07:07;0;104;49.995071;8.273937;9;96;44;5.41;39.51;72.22;18.75;45.13;1014;24;11;8;2;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;624;0.49;24.62;31.18
771;25.02.2021 17:07:08;0;104;49.995071;8.273937;9;96;44;6.17;58.47;143.99;18.72;45.10;1014;27;9;4;3;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;624;0.49;24.62;31.12
772;25.02.2021 17:07:09;0;104;49.995071;8.273937;9;96;44;7.65;54.22;152.95;18.75;45.10;1014;21;11;9;5;9;6;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;624;0.49;24.62;31.09
773;25.02.2021 17:07:10;0;104;49.995071;8.273937;9;96;44;6.36;56.57;167.52;18.72;45.08;1014;24;10;8;3;5;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;625;0.49;24.59;31.05
774;25.02.2021 17:07:11;0;104;49.995071;8.273937;9;96;44;4.80;26.82;78.89;18.72;45.06;1014;27;12;10;3;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.83;624;0.49;24.60;31.02
775;25.02.2021 17:07:12;0;104;49.995071;8.273937;9;96;43;6.18;72.12;205.03;18.72;45.08;1014;25;9;9;2;6;6;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;624;0.49;24.56;31.00
776;25.02.2021 17:07:13;0;104;49.995071;8.273937;9;96;43;6.11;39.63;71.81;18.72;45.03;1014;27;8;7;2;10;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;624;0.49;24.58;30.93
777;25.02.2021 17:07:14;0;104;49.995071;8.273937;9;96;44;6.15;64.96;238.30;18.75;45.03;1014;25;12;7;3;7;3;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;624;0.49;24.58;30.90
778;25.02.2021 17:07:15;0;104;49.995071;8.273937;9;96;45;5.73;45.84;110.60;18.74;45.01;1014;26;5;6;5;5;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;624;0.49;24.60;30.88
779;25.02.2021 17:07:16;0;104;49.995071;8.273937;9;96;44;5.82;52.14;267.12;18.75;44.99;1014;27;8;7;3;5;7;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;625;0.49;24.59;30.87
780;25.02.2021 17:07:17;0;104;49.995071;8.273937;9;96;44;4.77;44.98;155.08;18.74;44.97;1014;34;8;4;2;4;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;624;0.49;24.58;30.80
781;25.02.2021 17:07:18;0;104;49.995071;8.273937;9;96;44;5.92;49.51;94.53;18.72;44.89;1014;30;7;5;5;4;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;624;0.49;24.59;30.76
782;25.02.2021 17:07:19;0;104;49.995071;8.273937;9;96;44;5.34;31.41;372.99;18.72;44.91;1014;24;11;6;3;7;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;625;0.49;24.59;30.73
783;25.02.2021 17:07:20;0;104;49.995071;8.273937;9;96;44;8.17;63.49;179.18;18.72;44.87;1014;28;14;14;5;5;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.79;624;0.49;24.60;30.76
784;25.02.2021 17:07:21;0;104;49.995071;8.273937;9;96;44;6.63;41.90;110.13;18.74;44.84;1014;28;16;11;1;5;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.68;624;0.49;24.60;30.69
785;25.02.2021 17:07:22;0;104;49.995071;8.273937;9;96;44;6.85;46.21;139.32;18.71;44.81;1014;25;10;8;3;8;7;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;625;0.49;24.58;30.65
786;25.02.2021 17:07:23;0;104;49.995071;8.273937;9;96;43;6.84;47.99;76.20;18.72;44.81;1015;35;14;4;6;3;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;624;0.49;24.59;30.69
787;25.02.2021 17:07:24;0;104;49.995071;8.273937;9;96;44;7.16;60.46;115.41;18.71;44.78;1015;29;7;7;3;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69;624;0.49;24.59;30.60
788;25.02.2021 17:07:25;0;104;49.995071;8.273937;9;96;44;6.07;39.31;100.12;18.71;44.74;1015;28;13;10;2;4;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;624;0.49;24.59;30.63
789;25.02.2021 17:07:26;0;104;49.995071;8.273937;9;96;44;7.73;62.96;313.87;18.71;44.73;1014;34;9;10;5;6;7;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;624;0.49;24.59;30.50
790;25.02.2021 17:07:27;0;104;49.995071;8.273937;9;96;44;5.40;49.99;311.64;18.74;44.71;1015;32;7;2;4;4;7;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;625;0.49;24.62;30.54
791;25.02.2021 17:07:28;0;104;49.995071;8.273937;9;96;44;6.77;64.72;176.09;18.71;44.69;1014;21;12;5;2;11;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;624;0.49;24.59;30.57
792;25.02.2021 17:07:29;0;104;49.995071;8.273937;9;96;44;6.79;45.66;116.92;18.70;44.69;1014;35;13;7;5;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;624;0.49;24.59;30.58
793;25.02.2021 17:07:30;0;104;49.995071;8.273937;9;96;44;7.92;48.25;116.16;18.71;44.65;1014;28;14;10;6;9;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;625;0.49;24.58;30.63
794;25.02.2021 17:07:31;0;104;49.995071;8.273937;9;96;44;5.80;39.89;81.62;18.72;44.64;1015;31;6;12;1;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;625;0.49;24.55;30.71
795;25.02.2021 17:07:32;0;104;49.995071;8.273937;9;96;44;5.77;41.85;102.03;18.74;44.62;1015;31;11;5;7;3;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;624;0.49;24.58;30.73
796;25.02.2021 17:07:33;0;104;49.995071;8.273937;9;96;44;4.98;50.14;197.36;18.74;44.62;1014;32;8;3;2;5;9;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;624;0.49;24.58;30.83
797;25.02.2021 17:07:34;0;104;49.995071;8.273937;9;96;44;5.59;34.57;58.65;18.71;44.66;1015;27;9;7;2;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;624;0.49;24.58;30.96
798;25.02.2021 17:07:35;0;104;49.995071;8.273937;9;96;44;7.41;55.47;138.33;18.72;44.70;1015;37;9;11;4;9;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.17;624;0.49;24.58;30.99
799;25.02.2021 17:07:36;0;104;49.995071;8.273937;9;96;44;7.67;59.06;314.05;18.72;44.76;1015;24;11;12;6;10;4;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;624;0.49;24.59;31.05
800;25.02.2021 17:07:37;0;104;49.995071;8.273937;9;96;44;6.05;43.09;315.27;18.74;44.83;1015;29;12;9;4;8;2;4;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;625;0.49;24.56;31.15
801;25.02.2021 17:07:38;0;104;49.995071;8.273937;9;96;44;6.03;40.88;230.71;18.71;44.95;1015;30;10;8;3;9;6;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;4.38;624;0.49;24.58;31.26
802;25.02.2021 17:07:39;0;104;49.995071;8.273937;9;96;45;5.62;38.27;102.62;18.71;45.01;1015;41;13;8;3;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.31;624;0.49;24.59;31.38
803;25.02.2021 17:07:40;0;104;49.995071;8.273937;9;96;44;7.06;43.00;264.80;18.74;45.10;1015;34;15;10;3;9;7;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.24;624;0.49;24.59;31.44
804;25.02.2021 17:07:41;0;104;49.995071;8.273937;9;96;44;5.30;30.50;79.37;18.72;45.17;1015;23;9;12;2;5;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14;625;0.49;24.56;31.51
805;25.02.2021 17:07:42;0;104;49.995071;8.273937;9;96;43;5.86;35.14;188.46;18.72;45.24;1014;24;15;12;5;4;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;624;0.49;24.58;31.52
806;25.02.2021 17:07:43;0;104;49.995071;8.273937;9;96;43;5.31;46.73;501.68;18.71;45.29;1014;29;10;6;2;8;3;6;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.20;624;0.49;24.56;31.61
807;25.02.2021 17:07:44;0;104;49.995071;8.273937;9;96;44;5.34;42.96;377.60;18.74;45.33;1015;27;13;7;1;7;5;3;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.16;624;0.49;24.59;31.68
808;25.02.2021 17:07:45;0;104;49.995071;8.273937;9;96;43;4.53;34.87;108.56;18.72;45.39;1015;16;7;9;2;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.17;624;0.49;24.56;31.73
809;25.02.2021 17:07:46;0;104;49.995071;8.273937;9;96;44;5.52;44.97;182.15;18.71;45.43;1014;26;12;8;2;5;5;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3.92;624;0.49;24.58;31.73
810;25.02.2021 17:07:47;0;104;49.995071;8.273937;9;96;44;7.69;43.93;96.68;18.74;45.47;1014;27;12;6;6;13;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;624;0.49;24.58;31.78
811;25.02.2021 17:07:48;0;104;49.995071;8.273937;9;96;44;5.92;55.03;293.58;18.71;45.52;1014;29;12;2;6;5;6;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;624;0.49;24.58;31.80
812;25.02.2021 17:07:49;0;104;49.995071;8.273937;9;96;44;7.53;35.61;48.52;18.71;45.50;1015;35;9;8;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;625;0.49;24.58;31.78
813;25.02.2021 17:07:50;0;104;49.995071;8.273937;9;96;44;5.81;40.57;144.70;18.74;45.53;1015;32;9;7;3;7;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.89;624;0.49;24.58;31.76
814;25.02.2021 17:07:51;0;104;49.995071;8.273937;9;96;44;5.68;53.43;186.14;18.71;45.52;1015;30;16;12;1;3;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.97;624;0.49;24.56;31.80
815;25.02.2021 17:07:52;0;104;49.995071;8.273937;9;96;44;7.49;54.87;89.29;18.70;45.51;1014;33;8;10;6;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;624;0.49;24.55;31.77
816;25.02.2021 17:07:53;0;104;49.995071;8.273937;9;96;44;6.33;63.23;382.43;18.71;45.54;1014;38;10;7;3;5;6;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3.79;624;0.49;24.58;31.73
817;25.02.2021 17:07:54;0;104;49.995071;8.273937;9;96;44;6.26;42.97;144.03;18.72;45.50;1014;26;12;9;3;6;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;624;0.49;24.56;31.70
818;25.02.2021 17:07:55;0;104;49.995071;8.273937;9;96;43;6.64;57.03;225.51;18.70;45.51;1014;27;14;14;5;3;4;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;624;0.49;24.58;31.68
819;25.02.2021 17:07:56;0;104;49.995071;8.273937;9;96;44;5.80;47.89;296.13;18.70;45.43;1014;32;11;5;5;7;4;6;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.27;625;0.49;24.59;31.71
820;25.02.2021 17:07:57;0;104;49.995071;8.273937;9;96;43;6.85;32.32;327.99;18.72;45.49;1014;31;18;9;3;11;5;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.41;625;0.49;24.56;31.64
821;25.02.2021 17:07:58;0;104;49.995071;8.273937;9;96;44;5.36;37.71;93.85;18.70;45.47;1014;32;8;7;4;6;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.22;624;0.49;24.58;31.64
822;25.02.2021 17:07:59;0;104;49.995071;8.273937;9;96;44;6.85;44.82;181.33;18.71;45.47;1014;27;13;10;5;8;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;624;0.49;24.58;31.62
823;25.02.2021 17:08:00;0;104;49.995071;8.273937;9;96;44;4.94;44.20;116.10;18.71;45.47;1015;29;8;9;1;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;625;0.49;24.55;31.65
824;25.02.2021 17:08:01;0;104;49.995071;8.273937;9;96;44;5.47;27.83;294.54;18.70;45.45;1014;29;11;8;5;6;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;625;0.49;24.58;31.65
825;25.02.2021 17:08:02;0;104;49.995071;8.273937;9;96;44;5.53;38.63;224.33;18.72;45.44;1014;26;7;11;4;5;6;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;624;0.49;24.59;31.58
826;25.02.2021 17:08:03;0;104;49.995071;8.273937;9;96;44;6.30;55.77;151.02;18.71;45.46;1014;27;17;12;2;5;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.19;624;0.49;24.58;31.60
827;25.02.2021 17:08:04;0;104;49.995071;8.273937;9;96;44;5.38;32.35;73.70;18.70;45.43;1014;31;14;3;3;6;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;625;0.49;24.55;31.54
828;25.02.2021 17:08:05;0;104;49.995071;8.273937;9;96;43;6.04;60.34;108.75;18.72;45.40;1015;18;8;7;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;624;0.49;24.55;31.55
829;25.02.2021 17:08:06;0;104;49.995071;8.273937;9;96;44;5.94;30.72;53.48;18.70;45.44;1015;29;12;8;1;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;624;0.49;24.55;31.55
830;25.02.2021 17:08:07;0;104;49.995071;8.273937;9;96;44;5.93;45.31;132.10;18.68;45.40;1015;25;10;4;4;9;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;625;0.49;24.56;31.54
831;25.02.2021 17:08:08;0;104;49.995071;8.273937;9;96;43;4.84;46.06;239.76;18.70;45.39;1015;32;7;6;3;3;6;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;625;0.49;24.54;31.55
832;25.02.2021 17:08:09;0;104;49.995071;8.273937;9;96;43;6.09;50.45;151.45;18.70;45.38;1015;28;12;6;3;9;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;625;0.49;24.56;31.55
833;25.02.2021 17:08:10;0;104;49.995071;8.273937;9;96;43;5.47;53.69;314.38;18.71;45.38;1014;27;13;9;1;5;5;5;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.06;625;0.49;24.59;31.57
834;25.02.2021 17:08:11;0;104;49.995071;8.273937;9;96;43;4.70;43.43;77.88;18.68;45.38;1015;25;12;5;5;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24;624;0.49;24.55;31.58
835;25.02.2021 17:08:12;0;104;49.995071;8.273937;9;96;43;5.36;44.67;86.73;18.67;45.38;1014;33;11;8;1;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;625;0.49;24.56;31.60
836;25.02.2021 17:08:13;0;104;49.995071;8.273937;9;96;44;6.11;41.96;69.92;18.71;45.36;1014;30;15;5;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.82;625;0.49;24.58;31.65
837;25.02.2021 17:08:14;0;104;49.995071;8.273937;9;96;44;5.67;39.93;288.03;18.68;45.43;1015;31;10;9;2;4;6;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;625;0.49;24.56;31.65
838;25.02.2021 17:08:15;0;104;49.995071;8.273937;9;96;44;5.92;57.92;186.17;18.68;45.45;1015;23;11;5;2;8;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;624;0.49;24.58;31.65
839;25.02.2021 17:08:16;0;104;49.995071;8.273937;9;96;45;8.85;65.70;200.57;18.68;45.45;1015;33;9;15;3;7;8;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;625;0.49;24.56;31.68
840;25.02.2021 17:08:17;0;104;49.995071;8.273937;9;96;43;6.15;40.54;62.85;18.70;45.46;1015;19;10;7;4;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;625;0.49;24.56;31.68
841;25.02.2021 17:08:18;0;104;49.995071;8.273937;9;96;44;5.83;49.75;106.30;18.70;45.44;1014;22;7;8;0;8;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;625;0.49;24.56;31.71
842;25.02.2021 17:08:19;0;104;49.995071;8.273937;9;96;45;7.18;50.41;83.94;18.68;45.48;1014;41;14;3;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;625;0.49;24.56;31.70
843;25.02.2021 17:08:20;0;104;49.995071;8.273937;9;96;43;5.73;37.67;134.55;18.66;45.46;1015;30;16;6;2;6;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;624;0.49;24.55;31.73
844;25.02.2021 17:08:21;0;104;49.995071;8.273937;9;96;44;6.81;43.20;130.65;18.68;45.49;1015;37;11;11;2;4;9;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;625;0.49;24.56;31.73
845;25.02.2021 17:08:22;0;104;49.995071;8.273937;9;96;44;5.68;36.13;266.02;18.68;45.47;1015;29;9;9;7;1;2;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;3.81;624;0.49;24.55;31.80
846;25.02.2021 17:08:23;0;104;49.995071;8.273937;9;96;44;6.53;41.12;105.63;18.71;45.49;1014;31;20;11;3;6;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;624;0.49;24.58;31.76
847;25.02.2021 17:08:24;0;104;49.995071;8.273937;9;96;44;6.88;35.72;61.35;18.67;45.53;1015;31;12;10;6;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;624;0.49;24.56;31.78
848;25.02.2021 17:08:25;0;104;49.995071;8.273937;9;96;44;4.77;34.65;271.86;18.68;45.55;1015;35;12;8;2;3;4;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4.20;625;0.49;24.55;31.75
849;25.02.2021 17:08:26;0;104;49.995071;8.273937;9;96;45;7.51;55.91;382.41;18.67;45.53;1015;24;19;13;7;4;4;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.08;625;0.49;24.56;31.77
850;25.02.2021 17:08:27;0;104;49.995071;8.273937;9;96;44;6.02;31.79;69.90;18.71;45.53;1015;31;16;5;8;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;625;0.49;24.54;31.81
851;25.02.2021 17:08:28;0;104;49.995071;8.273937;9;96;43;8.39;41.95;63.43;18.68;45.56;1015;51;9;10;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;624;0.49;24.58;31.78
852;25.02.2021 17:08:29;0;104;49.995071;8.273937;9;96;44;6.33;53.55;155.76;18.68;45.60;1014;41;7;7;6;5;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.94;625;0.49;24.55;31.80
853;25.02.2021 17:08:30;0;104;49.995071;8.273937;9;96;44;5.22;35.02;207.97;18.70;45.57;1015;34;10;4;4;5;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;625;0.49;24.54;31.84
854;25.02.2021 17:08:31;0;104;49.995071;8.273937;9;96;44;4.89;32.64;53.60;18.68;45.62;1015;31;13;5;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.12;624;0.49;24.54;31.84
855;25.02.2021 17:08:32;0;104;49.995071;8.273937;9;96;44;7.38;67.99;200.63;18.67;45.59;1015;30;13;5;8;6;11;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.15;624;0.49;24.58;31.87
856;25.02.2021 17:08:33;0;104;49.995071;8.273937;9;96;44;6.95;42.62;73.77;18.67;45.62;1015;39;6;10;4;10;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;625;0.49;24.55;31.87
857;25.02.2021 17:08:34;0;104;49.995071;8.273937;9;96;43;8.48;43.58;376.92;18.67;45.71;1015;35;21;16;7;9;0;2;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;4.21;625;0.49;24.55;31.90
858;25.02.2021 17:08:35;0;104;49.995071;8.273937;9;96;44;4.51;34.55;56.36;18.67;45.68;1015;17;19;2;1;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;624;0.49;24.55;31.93
859;25.02.2021 17:08:36;0;104;49.995071;8.273937;9;96;44;5.48;42.00;333.19;18.67;45.73;1014;32;13;5;3;5;5;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.89;625;0.49;24.54;31.93
860;25.02.2021 17:08:37;0;104;49.995071;8.273937;9;96;44;5.69;43.26;110.29;18.66;45.76;1015;25;9;4;4;8;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;624;0.49;24.56;31.96
861;25.02.2021 17:08:38;0;104;49.995071;8.273937;9;96;44;7.79;47.60;69.35;18.66;45.78;1015;21;21;10;0;12;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.91;625;0.49;24.56;32.02
862;25.02.2021 17:08:39;0;104;49.995071;8.273937;9;96;44;7.86;64.38;144.96;18.68;45.81;1015;29;12;10;3;9;10;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;624;0.49;24.54;32.01
863;25.02.2021 17:08:40;0;104;49.995071;8.273937;9;96;44;5.61;40.76;202.08;18.67;45.82;1015;25;23;9;2;5;2;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;624;0.49;24.55;32.00
864;25.02.2021 17:08:41;0;104;49.995071;8.273937;9;96;44;7.23;50.55;147.68;18.67;45.82;1015;32;10;6;5;8;7;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;625;0.49;24.55;32.03
865;25.02.2021 17:08:42;0;104;49.995071;8.273937;9;96;44;7.25;43.05;140.79;18.67;45.84;1015;41;13;8;5;8;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;625;0.49;24.55;32.00
866;25.02.2021 17:08:43;0;104;49.995071;8.273937;9;96;44;7.30;48.93;85.61;18.67;45.89;1015;22;11;10;6;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;625;0.49;24.55;32.09
867;25.02.2021 17:08:44;0;104;49.995071;8.273937;9;96;45;6.33;50.49;145.40;18.67;45.88;1014;31;10;7;3;7;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;624;0.49;24.54;32.11
868;25.02.2021 17:08:45;0;104;49.995071;8.273937;9;96;43;3.89;32.12;70.68;18.66;45.90;1015;28;11;3;2;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;625;0.49;24.54;32.09
869;25.02.2021 17:08:46;0;104;49.995071;8.273937;9;96;44;6.56;46.48;105.13;18.67;45.93;1015;32;17;2;5;8;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.97;624;0.49;24.54;32.06
