ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;23.02.2021 15:06:59;0;104;49.995106;8.273873;8;93;35;7.73;10.97;11.30;19.82;50.56;1020;151;21;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;623;0.49;22.97;41.26
104;23.02.2021 15:07:00;0;104;49.995106;8.273873;8;93;35;8.05;28.38;56.86;19.81;50.58;1020;136;22;10;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;623;0.49;22.98;41.21
105;23.02.2021 15:07:01;0;104;49.995106;8.273873;8;93;35;8.06;17.68;20.58;19.82;50.55;1020;148;25;9;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.50;623;0.49;23.01;41.17
106;23.02.2021 15:07:02;0;104;49.995106;8.273873;8;93;35;6.47;13.64;21.31;19.82;50.51;1020;150;21;5;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.44;623;0.49;23.01;41.13
107;23.02.2021 15:07:03;0;104;49.995106;8.273873;8;93;35;6.66;10.98;12.00;19.79;50.51;1020;136;20;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.17;623;0.49;23.01;41.15
108;23.02.2021 15:07:04;0;104;49.995106;8.273873;8;93;35;7.30;18.04;26.29;19.81;50.57;1020;137;29;5;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.40;623;0.49;23.02;41.12
109;23.02.2021 15:07:05;0;104;49.995106;8.273873;8;93;35;7.35;15.28;20.24;19.79;50.58;1020;152;23;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.45;623;0.49;23.02;41.10
110;23.02.2021 15:07:06;0;104;49.995106;8.273873;8;93;35;7.36;22.05;49.29;19.81;50.62;1020;181;28;4;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.93;623;0.49;23.01;41.07
111;23.02.2021 15:07:07;0;104;49.995106;8.273873;8;93;35;5.80;9.61;10.09;19.78;50.61;1020;144;21;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.93;623;0.49;23.05;41.10
112;23.02.2021 15:07:08;0;104;49.995106;8.273873;8;93;35;6.88;17.20;24.96;19.79;50.60;1020;154;28;4;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.05;623;0.49;23.10;41.06
113;23.02.2021 15:07:09;0;104;49.995106;8.273873;8;93;36;7.59;17.97;23.29;19.81;50.64;1020;158;23;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.02;622;0.49;23.05;41.05
114;23.02.2021 15:07:10;0;104;49.995106;8.273873;8;93;35;6.41;15.28;22.11;19.81;50.62;1020;150;22;10;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.31;622;0.49;23.08;41.05
115;23.02.2021 15:07:11;0;104;49.995106;8.273873;8;93;36;5.99;16.27;48.12;19.79;50.59;1020;157;21;4;3;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.42;622;0.49;23.10;41.08
116;23.02.2021 15:07:12;0;104;49.995106;8.273873;8;93;36;6.25;8.45;8.61;19.79;50.59;1020;170;21;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.39;622;0.49;23.08;41.08
117;23.02.2021 15:07:13;0;104;49.995106;8.273873;8;93;35;5.52;22.12;45.74;19.81;50.61;1020;151;14;5;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.38;622;0.49;23.10;41.05
118;23.02.2021 15:07:14;0;104;49.995106;8.273873;8;93;35;5.75;12.50;17.03;19.81;50.61;1020;143;26;7;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.49;622;0.49;23.10;41.05
119;23.02.2021 15:07:15;0;104;49.995106;8.273873;8;93;36;5.59;14.17;18.96;19.79;50.62;1020;146;19;6;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.55;622;0.49;23.14;41.08
120;23.02.2021 15:07:16;0;104;49.995106;8.273873;8;93;35;6.32;11.20;12.23;19.78;50.65;1020;157;30;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.62;621;0.49;23.14;41.06
121;23.02.2021 15:07:17;0;104;49.995106;8.273873;8;93;35;5.48;13.85;18.85;19.78;50.63;1020;153;17;9;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.85;622;0.49;23.13;41.03
122;23.02.2021 15:07:18;0;104;49.995106;8.273873;8;93;35;5.80;12.95;19.07;19.78;50.57;1020;160;32;5;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.82;621;0.49;23.17;40.98
123;23.02.2021 15:07:19;0;104;49.995106;8.273873;8;93;35;6.58;23.99;51.91;19.78;50.54;1020;174;21;9;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.57;621;0.49;23.15;41.02
124;23.02.2021 15:07:20;0;104;49.995106;8.273873;8;93;35;5.50;12.25;40.12;19.78;50.51;1020;178;10;8;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.66;621;0.49;23.15;40.93
125;23.02.2021 15:07:21;0;104;49.995106;8.273873;8;93;34;6.25;12.65;55.77;19.78;50.52;1020;165;25;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;0;5.82;621;0.49;23.17;40.90
126;23.02.2021 15:07:22;0;104;49.995106;8.273873;8;93;35;6.19;12.42;14.54;19.75;50.50;1020;150;34;4;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.63;621;0.49;23.17;40.89
127;23.02.2021 15:07:23;0;104;49.995106;8.273873;8;93;35;6.38;17.37;27.70;19.79;50.51;1020;165;33;8;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.68;621;0.49;23.19;40.90
128;23.02.2021 15:07:24;0;104;49.995106;8.273873;8;93;35;6.49;17.98;47.28;19.75;50.53;1020;163;19;11;2;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.69;621;0.49;23.22;40.87
129;23.02.2021 15:07:25;0;104;49.995106;8.273873;8;93;35;7.32;23.20;152.03;19.75;50.55;1020;155;30;5;3;6;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.42;621;0.49;23.21;40.80
130;23.02.2021 15:07:26;0;104;49.995106;8.273873;8;93;35;5.89;12.54;88.91;19.75;50.64;1020;171;27;5;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.52;621;0.49;23.24;40.84
131;23.02.2021 15:07:27;0;104;49.995106;8.273873;8;93;35;8.40;18.64;77.16;19.74;50.62;1020;173;34;13;1;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.01;622;0.49;23.22;40.86
132;23.02.2021 15:07:28;0;104;49.995106;8.273873;8;93;35;5.72;8.84;35.72;19.74;50.67;1020;164;27;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.11;622;0.49;23.22;40.78
133;23.02.2021 15:07:29;0;104;49.995106;8.273873;8;93;35;7.22;14.34;15.68;19.72;50.65;1020;169;22;7;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.27;622;0.49;23.25;40.78
134;23.02.2021 15:07:30;0;104;49.995106;8.273873;8;93;34;7.00;15.15;134.90;19.72;50.62;1020;188;32;7;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;0;5.43;622;0.49;23.24;40.83
135;23.02.2021 15:07:31;0;104;49.995106;8.273873;8;93;0;7.19;13.24;17.13;19.71;50.66;1020;185;30;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.54;621;0.49;23.25;40.79
136;23.02.2021 15:07:32;0;104;49.995106;8.273873;8;93;35;6.96;14.84;67.67;19.72;50.64;1020;158;27;9;5;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.47;622;0.49;23.28;40.74
137;23.02.2021 15:07:33;0;104;49.995106;8.273873;8;93;35;6.62;16.13;28.17;19.74;50.69;1020;182;18;8;3;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.53;621;0.49;23.27;40.74
138;23.02.2021 15:07:34;0;104;49.995106;8.273873;8;93;35;7.05;14.29;24.50;19.72;50.77;1020;166;30;10;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.60;621;0.49;23.28;40.74
139;23.02.2021 15:07:35;0;104;49.995106;8.273873;8;93;35;5.92;12.51;74.12;19.72;50.79;1020;146;30;9;3;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;13;0;5.97;621;0.49;23.28;40.71
140;23.02.2021 15:07:36;0;104;49.995106;8.273873;8;93;35;5.62;9.37;33.45;19.72;50.89;1020;149;31;7;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.73;621;0.49;23.29;40.75
141;23.02.2021 15:07:37;0;104;49.995106;8.273873;8;93;35;6.02;14.55;19.30;19.75;50.92;1020;142;32;5;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.58;621;0.49;23.29;40.72
142;23.02.2021 15:07:38;0;104;49.995106;8.273873;8;93;35;6.54;15.71;35.22;19.72;50.96;1020;150;37;8;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.82;621;0.49;23.29;40.71
143;23.02.2021 15:07:39;0;104;49.995106;8.273873;8;93;35;5.57;16.25;152.61;19.74;50.97;1020;162;27;4;1;2;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;0;5.80;621;0.49;23.31;40.72
144;23.02.2021 15:07:40;0;104;49.995106;8.273873;8;93;35;6.93;17.38;75.00;19.72;50.96;1020;166;39;6;4;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.78;621;0.49;23.32;40.78
145;23.02.2021 15:07:41;0;104;49.995106;8.273873;8;93;36;5.81;16.05;31.46;19.71;50.93;1020;181;21;4;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;6.02;622;0.49;23.35;40.72
146;23.02.2021 15:07:42;0;104;49.995106;8.273873;8;93;34;5.93;13.14;46.27;19.74;50.90;1020;179;22;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.82;622;0.49;23.32;40.72
147;23.02.2021 15:07:43;0;104;49.995106;8.273873;8;93;36;6.40;9.76;10.10;19.72;50.83;1020;156;31;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.80;622;0.49;23.35;40.71
148;23.02.2021 15:07:44;0;104;49.995106;8.273873;8;93;35;6.90;16.62;119.87;19.71;50.77;1020;167;30;12;2;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;5.78;622;0.49;23.36;40.77
149;23.02.2021 15:07:45;0;104;49.995106;8.273873;8;93;35;6.27;14.43;25.37;19.74;50.67;1020;148;28;10;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.78;622;0.49;23.36;40.69
150;23.02.2021 15:07:46;0;104;49.995106;8.273873;8;93;35;6.07;15.10;22.17;19.72;50.62;1020;144;37;5;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.59;622;0.49;23.36;40.69
151;23.02.2021 15:07:47;0;104;49.995106;8.273873;8;93;35;6.13;11.62;21.53;19.74;50.61;1020;148;36;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.65;623;0.49;23.41;40.63
152;23.02.2021 15:07:48;0;104;49.995106;8.273873;8;93;34;7.16;13.76;14.93;19.75;50.53;1020;156;26;10;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.68;623;0.49;23.39;40.57
153;23.02.2021 15:07:49;0;104;49.995106;8.273873;8;93;35;6.58;17.30;32.39;19.71;50.50;1020;169;27;10;2;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;6.00;623;0.49;23.41;40.52
154;23.02.2021 15:07:50;0;104;49.995106;8.273873;8;93;35;4.15;10.23;42.40;19.72;50.48;1020;141;21;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6.06;623;0.49;23.41;40.51
155;23.02.2021 15:07:51;0;104;49.995106;8.273873;8;93;35;6.13;12.58;16.23;19.72;50.46;1020;183;22;6;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6.11;623;0.49;23.42;40.43
156;23.02.2021 15:07:52;0;104;49.995106;8.273873;8;93;35;7.21;18.81;26.46;19.72;50.43;1020;173;21;9;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.65;623;0.49;23.42;40.45
157;23.02.2021 15:07:53;0;104;49.995106;8.273873;8;93;35;5.98;11.79;91.69;19.74;50.49;1020;157;16;5;4;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.49;623;0.49;23.42;40.33
158;23.02.2021 15:07:54;0;104;49.995106;8.273873;8;93;35;6.30;9.86;10.20;19.74;50.50;1020;134;29;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;5.72;623;0.49;23.41;40.36
159;23.02.2021 15:07:55;0;104;49.995106;8.273873;8;93;35;5.45;15.92;21.35;19.72;50.53;1020;138;17;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;5.63;624;0.49;23.44;40.30
160;23.02.2021 15:07:56;0;104;49.995106;8.273873;8;93;35;6.96;11.86;12.42;19.72;50.57;1020;167;32;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.52;623;0.49;23.46;40.29
161;23.02.2021 15:07:57;0;104;49.995106;8.273873;8;93;35;9.79;32.13;43.20;19.72;50.56;1020;159;38;10;6;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.28;624;0.49;23.48;40.28
162;23.02.2021 15:07:58;0;104;49.995106;8.273873;8;93;34;6.63;17.46;101.88;19.74;50.58;1020;145;43;6;2;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;5.65;624;0.49;23.45;40.25
163;23.02.2021 15:07:59;0;104;49.995106;8.273873;8;93;35;6.17;14.13;18.80;19.74;50.57;1020;172;17;5;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.48;624;0.49;23.46;40.28
164;23.02.2021 15:08:00;0;104;49.995106;8.273873;8;93;35;6.05;12.45;16.01;19.71;50.58;1020;148;21;8;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.44;624;0.49;23.49;40.27
165;23.02.2021 15:08:01;0;104;49.995106;8.273873;8;93;36;7.23;21.44;38.63;19.72;50.56;1020;163;25;9;3;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.53;623;0.49;23.49;40.19
166;23.02.2021 15:08:02;0;104;49.995106;8.273873;8;93;35;6.57;13.68;17.75;19.74;50.55;1020;150;26;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.46;623;0.49;23.50;40.19
167;23.02.2021 15:08:03;0;104;49.995106;8.273873;8;93;35;5.97;12.91;38.62;19.71;50.50;1020;165;24;8;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;5.67;623;0.49;23.49;40.18
168;23.02.2021 15:08:04;0;104;49.995106;8.273873;8;93;36;5.49;11.84;16.09;19.71;50.51;1020;143;28;7;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.85;623;0.49;23.50;40.18
169;23.02.2021 15:08:05;0;104;49.995106;8.273873;8;93;35;7.37;13.26;13.87;19.72;50.46;1020;155;28;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.53;623;0.49;23.50;40.11
170;23.02.2021 15:08:06;0;104;49.995106;8.273873;8;93;35;6.01;12.90;140.29;19.71;50.49;1020;165;24;8;2;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;9;0;5.59;623;0.49;23.52;40.17
171;23.02.2021 15:08:07;0;104;49.995106;8.273873;8;93;35;7.42;20.33;25.80;19.74;50.47;1020;159;20;10;7;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.86;623;0.49;23.55;40.10
172;23.02.2021 15:08:08;0;104;49.995106;8.273873;8;93;35;7.32;16.77;29.88;19.72;50.45;1020;185;28;11;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;5.83;623;0.49;23.55;40.07
173;23.02.2021 15:08:09;0;104;49.995106;8.273873;8;93;35;8.22;23.02;50.57;19.74;50.44;1020;175;46;13;2;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;6.00;623;0.49;23.53;40.09
174;23.02.2021 15:08:10;0;104;49.995106;8.273873;8;93;35;5.98;12.42;14.07;19.72;50.42;1020;152;22;8;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;5.94;624;0.49;23.55;40.05
175;23.02.2021 15:08:11;0;104;49.995106;8.273873;8;93;35;6.34;14.46;21.08;19.71;50.42;1020;177;27;10;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.88;623;0.49;23.56;40.03
176;23.02.2021 15:08:12;0;104;49.995106;8.273873;8;93;35;6.31;14.21;18.66;19.69;50.44;1020;167;24;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.84;623;0.49;23.56;40.07
177;23.02.2021 15:08:13;0;104;49.995106;8.273873;8;93;36;5.48;14.24;23.03;19.72;50.47;1020;135;18;9;5;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;5.82;624;0.49;23.59;39.96
178;23.02.2021 15:08:14;0;104;49.995106;8.273873;8;93;36;6.69;17.83;26.85;19.71;50.48;1020;162;19;13;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.92;624;0.49;23.56;39.98
179;23.02.2021 15:08:15;0;104;49.995106;8.273873;8;93;36;5.98;14.44;142.20;19.71;50.49;1020;161;27;3;2;2;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.58;624;0.49;23.59;39.96
180;23.02.2021 15:08:16;0;104;49.995106;8.273873;8;93;35;6.93;16.53;21.24;19.72;50.48;1020;171;29;7;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.79;624;0.49;23.60;39.94
181;23.02.2021 15:08:17;0;104;49.995106;8.273873;8;93;35;6.15;14.77;19.72;19.72;50.51;1020;162;32;5;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.94;624;0.49;23.60;39.93
182;23.02.2021 15:08:18;0;104;49.995106;8.273873;8;93;35;5.91;12.29;37.00;19.71;50.49;1020;167;30;5;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.88;624;0.49;23.62;39.88
183;23.02.2021 15:08:19;0;104;49.995106;8.273873;8;93;34;6.72;20.43;91.33;19.71;50.55;1020;208;24;6;3;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.84;624;0.49;23.60;39.87
184;23.02.2021 15:08:20;0;104;49.995106;8.273873;8;93;35;5.85;16.51;26.36;19.71;50.53;1020;171;25;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.68;624;0.49;23.62;39.91
185;23.02.2021 15:08:21;0;104;49.995106;8.273873;8;93;34;5.47;12.28;62.96;19.74;50.52;1020;149;20;6;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.70;624;0.49;23.63;39.80
186;23.02.2021 15:08:22;0;104;49.995106;8.273873;8;93;35;6.93;11.12;11.97;19.69;50.56;1020;168;27;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.58;624;0.49;23.64;39.81
187;23.02.2021 15:08:23;0;104;49.995106;8.273873;8;93;35;6.43;10.53;11.48;19.72;50.57;1020;171;23;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.39;624;0.49;23.64;39.81
188;23.02.2021 15:08:24;0;104;49.995106;8.273873;8;93;35;6.79;19.99;28.81;19.72;50.61;1020;147;28;9;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.37;624;0.49;23.64;39.75
189;23.02.2021 15:08:25;0;104;49.995106;8.273873;8;93;35;5.74;18.43;77.02;19.72;50.64;1020;147;20;5;2;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.35;624;0.49;23.67;39.79
190;23.02.2021 15:08:26;0;104;49.995106;8.273873;8;93;35;5.97;15.76;72.92;19.72;50.63;1020;148;20;7;3;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.35;623;0.49;23.67;39.73
191;23.02.2021 15:08:27;0;104;49.995106;8.273873;8;93;35;6.90;15.74;28.10;19.69;50.65;1020;166;25;4;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.89;623;0.49;23.67;39.70
192;23.02.2021 15:08:28;0;104;49.995106;8.273873;8;93;35;6.37;16.42;21.74;19.69;50.64;1020;155;22;4;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.10;623;0.49;23.66;39.70
193;23.02.2021 15:08:29;0;104;49.995106;8.273873;8;93;35;6.96;15.80;290.12;19.72;50.63;1020;135;21;10;1;6;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;4;0;4.96;623;0.49;23.69;39.69
194;23.02.2021 15:08:30;0;104;49.995106;8.273873;8;93;35;6.12;11.71;15.49;19.72;50.64;1020;151;29;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.95;623;0.49;23.69;39.62
195;23.02.2021 15:08:31;0;104;49.995106;8.273873;8;93;35;8.34;30.92;43.00;19.72;50.72;1020;152;25;7;4;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;5.05;623;0.49;23.72;39.61
196;23.02.2021 15:08:32;0;104;49.995106;8.273873;8;93;35;7.30;17.48;25.47;19.72;50.75;1020;136;32;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.88;622;0.49;23.72;39.60
197;23.02.2021 15:08:33;0;104;49.995106;8.273873;8;93;35;7.02;20.27;38.09;19.72;50.82;1020;124;25;8;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;622;0.49;23.70;39.58
198;23.02.2021 15:08:34;0;104;49.995106;8.273873;8;93;36;7.29;22.57;30.96;19.71;50.82;1020;119;31;6;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.42;622;0.49;23.72;39.60
199;23.02.2021 15:08:35;0;104;49.995106;8.273873;8;93;35;7.87;15.54;20.75;19.71;50.83;1020;168;23;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.14;622;0.49;23.73;39.60
200;23.02.2021 15:08:36;0;104;49.995106;8.273873;8;93;35;6.70;13.47;46.90;19.72;50.88;1020;142;17;6;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.23;622;0.49;23.74;39.56
201;23.02.2021 15:08:37;0;104;49.995106;8.273873;8;93;35;8.00;13.66;17.82;19.71;50.91;1020;146;32;8;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.25;621;0.49;23.76;39.67
202;23.02.2021 15:08:38;0;104;49.995106;8.273873;8;93;35;7.56;12.35;13.39;19.72;50.98;1020;144;24;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.52;621;0.49;23.73;39.67
203;23.02.2021 15:08:39;0;104;49.995106;8.273873;8;93;35;8.02;19.05;32.21;19.72;50.98;1020;165;28;7;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.86;621;0.49;23.77;39.70
204;23.02.2021 15:08:40;0;104;49.995106;8.273873;8;93;35;7.06;14.42;44.77;19.74;50.96;1020;156;28;6;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.77;621;0.49;23.76;39.69
205;23.02.2021 15:08:41;0;104;49.995106;8.273873;8;93;35;5.96;13.27;18.00;19.74;50.98;1020;149;14;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.67;621;0.49;23.77;39.67
206;23.02.2021 15:08:42;0;104;49.995106;8.273873;8;93;35;7.06;18.94;86.41;19.74;50.95;1020;153;28;3;2;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;621;0.49;23.77;39.70
207;23.02.2021 15:08:43;0;104;49.995106;8.273873;8;93;36;8.09;18.23;23.23;19.71;51.02;1020;162;28;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.77;621;0.49;23.79;39.66
