ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;17.11.2020 15:40:59;0;100;49.995094;8.273783;7;131;33;6.34;30.02;82.34;15.21;64.93;1015;50;6;7;2;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.22;626;0.49;18.22;55.32
104;17.11.2020 15:41:00;0;100;49.995094;8.273783;7;131;34;3.68;18.19;77.60;15.21;64.94;1015;35;7;3;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;625;0.49;18.23;55.28
105;17.11.2020 15:41:01;0;100;49.995094;8.273783;7;131;34;4.07;20.73;123.25;15.21;64.93;1015;37;6;4;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;625;0.49;18.20;55.25
106;17.11.2020 15:41:02;0;100;49.995094;8.273783;7;131;34;3.65;9.82;10.59;15.19;64.94;1015;36;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;625;0.49;18.25;55.24
107;17.11.2020 15:41:03;0;100;49.995094;8.273783;7;131;34;3.95;14.27;18.01;15.19;64.93;1015;29;7;4;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;624;0.49;18.23;55.15
108;17.11.2020 15:41:04;0;100;49.995094;8.273783;7;131;34;2.83;8.94;26.09;15.19;64.93;1015;43;2;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;625;0.49;18.28;55.15
109;17.11.2020 15:41:05;0;100;49.995094;8.273783;7;131;34;3.44;5.71;5.93;15.21;64.92;1015;41;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;624;0.49;18.26;55.14
110;17.11.2020 15:41:06;0;100;49.995094;8.273783;7;131;34;3.43;34.01;64.42;15.19;64.92;1015;35;3;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;624;0.49;18.30;55.12
111;17.11.2020 15:41:07;0;100;49.995094;8.273783;7;131;34;2.76;10.53;16.36;15.19;64.95;1015;27;2;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;624;0.49;18.28;55.06
112;17.11.2020 15:41:08;0;100;49.995094;8.273783;7;131;34;3.53;7.99;8.44;15.18;64.95;1015;34;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;623;0.49;18.26;55.01
113;17.11.2020 15:41:09;0;100;49.995094;8.273783;7;131;34;3.68;22.43;33.19;15.16;64.91;1015;34;2;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;623;0.49;18.28;55.02
114;17.11.2020 15:41:10;0;100;49.995094;8.273783;7;131;34;4.78;17.91;107.23;15.16;64.92;1015;42;1;6;2;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;623;0.49;18.29;54.96
115;17.11.2020 15:41:11;0;100;49.995094;8.273783;7;131;34;4.70;11.79;14.42;15.16;64.91;1015;41;5;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.96;623;0.49;18.30;54.95
116;17.11.2020 15:41:12;0;100;49.995094;8.273783;7;131;34;3.71;14.23;16.60;15.15;64.94;1015;36;3;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;623;0.49;18.32;54.94
117;17.11.2020 15:41:13;0;100;49.995094;8.273783;7;131;34;5.37;20.66;30.15;15.18;64.92;1015;40;8;7;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.73;623;0.49;18.32;54.89
118;17.11.2020 15:41:14;0;100;49.995094;8.273783;7;131;34;4.27;11.44;13.32;15.16;64.95;1015;47;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.74;623;0.49;18.35;54.90
119;17.11.2020 15:41:15;0;100;49.995094;8.273783;7;131;34;3.12;8.64;10.29;15.16;64.95;1015;33;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;623;0.49;18.35;54.88
120;17.11.2020 15:41:16;0;100;49.995094;8.273783;7;131;34;4.71;13.60;16.57;15.15;64.94;1015;47;6;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;623;0.49;18.33;54.84
121;17.11.2020 15:41:17;0;100;49.995094;8.273783;7;131;34;4.78;23.93;51.02;15.16;64.94;1015;36;4;3;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;623;0.49;18.35;54.79
122;17.11.2020 15:41:18;0;100;49.995094;8.273783;7;131;34;5.68;14.92;16.91;15.14;64.97;1015;47;5;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;623;0.49;18.35;54.78
123;17.11.2020 15:41:19;0;100;49.995094;8.273783;8;126;34;2.31;9.87;12.70;15.12;64.97;1015;31;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.95;623;0.49;18.35;54.75
124;17.11.2020 15:41:20;0;100;49.995094;8.273783;8;126;34;4.38;13.74;19.95;15.11;64.95;1015;53;7;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;623;0.49;18.39;54.76
125;17.11.2020 15:41:21;0;100;49.995094;8.273783;8;126;35;4.25;9.71;11.20;15.14;64.97;1015;43;6;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;623;0.49;18.37;54.69
126;17.11.2020 15:41:22;0;100;49.995094;8.273783;8;126;34;4.21;14.57;20.81;15.11;64.99;1015;43;1;6;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;623;0.49;18.39;54.70
127;17.11.2020 15:41:23;0;100;49.995094;8.273783;8;126;35;3.83;8.74;9.33;15.11;65.01;1015;36;8;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;623;0.49;18.40;54.69
128;17.11.2020 15:41:24;0;100;49.995094;8.273783;8;126;34;4.74;24.21;50.59;15.11;64.99;1015;48;6;6;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;623;0.49;18.40;54.66
129;17.11.2020 15:41:25;0;100;49.995094;8.273783;8;126;34;5.83;21.93;26.45;15.14;64.99;1015;33;4;8;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;624;0.49;18.42;54.60
130;17.11.2020 15:41:26;0;100;49.995094;8.273783;8;126;33;3.87;10.41;11.20;15.12;64.95;1015;38;4;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;624;0.49;18.43;54.61
131;17.11.2020 15:41:27;0;100;49.995094;8.273783;8;126;34;4.37;17.19;24.57;15.12;65.00;1015;34;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;624;0.49;18.42;54.58
132;17.11.2020 15:41:28;0;100;49.995094;8.273783;8;126;34;3.02;7.05;8.31;15.12;64.98;1015;36;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;624;0.49;18.45;54.57
133;17.11.2020 15:41:29;0;100;49.995094;8.273783;8;126;34;5.55;13.07;14.61;15.12;65.00;1015;52;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;624;0.49;18.43;54.58
134;17.11.2020 15:41:30;0;100;49.995094;8.273783;8;126;34;4.78;24.45;38.90;15.09;65.02;1015;43;9;6;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;625;0.49;18.43;54.51
135;17.11.2020 15:41:31;0;100;49.995094;8.273783;8;126;34;3.75;19.28;25.47;15.14;65.05;1015;34;4;5;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;625;0.49;18.43;54.45
136;17.11.2020 15:41:32;0;100;49.995094;8.273783;8;126;34;3.43;17.03;50.62;15.12;65.08;1015;36;2;3;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;625;0.49;18.46;54.49
137;17.11.2020 15:41:33;0;100;49.995094;8.273783;8;126;34;4.72;15.58;32.54;15.11;65.12;1015;32;7;7;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;625;0.49;18.47;54.44
138;17.11.2020 15:41:34;0;100;49.995094;8.273783;8;126;34;3.62;12.73;15.44;15.11;65.14;1015;36;2;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;625;0.49;18.46;54.41
139;17.11.2020 15:41:35;0;100;49.995094;8.273783;8;126;34;3.84;7.86;8.25;15.12;65.19;1015;30;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.40;626;0.49;18.46;54.44
140;17.11.2020 15:41:36;0;100;49.995094;8.273783;8;126;35;3.43;12.24;14.16;15.11;65.19;1015;31;4;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;625;0.49;18.47;54.36
141;17.11.2020 15:41:37;0;100;49.995094;8.273783;8;126;34;2.50;14.29;25.60;15.11;65.21;1015;39;5;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;626;0.49;18.50;54.37
142;17.11.2020 15:41:38;0;100;49.995094;8.273783;8;126;34;3.32;11.25;28.61;15.11;65.24;1015;33;5;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;626;0.49;18.52;54.36
143;17.11.2020 15:41:39;0;100;49.995094;8.273783;8;126;34;3.72;8.37;8.95;15.12;65.24;1015;32;8;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;626;0.49;18.49;54.33
144;17.11.2020 15:41:40;0;100;49.995094;8.273783;8;126;35;4.46;19.62;28.43;15.12;65.22;1015;34;7;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;626;0.49;18.53;54.27
145;17.11.2020 15:41:41;0;100;49.995094;8.273783;8;126;35;4.17;19.29;40.87;15.09;65.22;1015;30;7;3;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;626;0.49;18.50;54.23
146;17.11.2020 15:41:42;0;100;49.995094;8.273783;8;126;34;4.03;18.92;74.13;15.14;65.24;1015;36;7;0;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.87;626;0.49;18.52;54.26
147;17.11.2020 15:41:43;0;100;49.995094;8.273783;8;126;34;4.26;12.63;13.71;15.11;65.24;1015;35;4;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;626;0.49;18.54;54.18
148;17.11.2020 15:41:44;0;100;49.995094;8.273783;8;126;33;4.61;18.78;124.35;15.12;65.20;1015;39;7;4;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;626;0.49;18.53;54.16
149;17.11.2020 15:41:45;0;100;49.995094;8.273783;8;126;34;2.56;3.31;3.33;15.11;65.20;1015;32;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.82;625;0.49;18.54;54.14
150;17.11.2020 15:41:46;0;100;49.995094;8.273783;8;126;34;4.01;23.32;41.92;15.08;65.17;1015;35;6;2;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;625;0.49;18.56;54.07
151;17.11.2020 15:41:47;0;100;49.995094;8.273783;8;126;34;4.58;21.77;36.15;15.08;65.15;1015;43;7;3;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;625;0.49;18.57;54.07
152;17.11.2020 15:41:48;0;100;49.995094;8.273783;8;126;34;3.10;13.03;178.66;15.09;65.19;1015;35;4;2;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;625;0.49;18.54;54.01
153;17.11.2020 15:41:49;0;100;49.995094;8.273783;8;126;34;4.66;12.91;15.75;15.09;65.18;1015;42;8;7;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;625;0.49;18.56;53.95
154;17.11.2020 15:41:50;0;100;49.995094;8.273783;8;126;34;4.31;17.87;29.72;15.08;65.19;1015;27;3;4;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;625;0.49;18.57;53.93
155;17.11.2020 15:41:51;0;100;49.995094;8.273783;8;126;35;5.43;15.32;17.40;15.09;65.21;1015;45;10;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;625;0.49;18.59;53.94
156;17.11.2020 15:41:52;0;100;49.995094;8.273783;8;126;34;4.69;10.23;10.71;15.06;65.19;1015;29;3;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;624;0.49;18.59;53.93
157;17.11.2020 15:41:53;0;100;49.995094;8.273783;8;126;34;4.71;20.98;33.61;15.09;65.25;1015;36;3;6;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;624;0.49;18.59;53.91
158;17.11.2020 15:41:54;0;100;49.995094;8.273783;8;126;35;5.14;27.51;38.42;15.09;65.23;1015;31;9;4;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;624;0.49;18.60;53.95
159;17.11.2020 15:41:55;0;100;49.995094;8.273783;8;126;33;3.40;10.25;11.97;15.08;65.28;1015;42;4;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.29;624;0.49;18.59;53.85
160;17.11.2020 15:41:56;0;100;49.995094;8.273783;8;126;34;3.77;12.27;14.90;15.08;65.25;1015;35;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;624;0.49;18.63;53.84
161;17.11.2020 15:41:57;0;100;49.995094;8.273783;8;126;34;5.47;21.43;26.89;15.09;65.28;1015;40;6;7;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;625;0.49;18.63;53.86
162;17.11.2020 15:41:58;0;100;49.995094;8.273783;8;126;33;4.13;15.68;18.91;15.09;65.29;1015;40;1;5;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;624;0.49;18.62;53.79
163;17.11.2020 15:41:59;0;100;49.995094;8.273783;8;126;34;4.54;26.51;53.44;15.08;65.29;1015;41;7;3;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;625;0.49;18.63;53.76
164;17.11.2020 15:42:00;0;100;49.995094;8.273783;8;126;34;3.98;12.39;18.19;15.09;65.29;1015;34;5;5;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;625;0.49;18.63;53.79
165;17.11.2020 15:42:01;0;100;49.995094;8.273783;8;126;34;3.40;11.66;18.46;15.08;65.23;1015;37;4;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;625;0.49;18.66;53.76
166;17.11.2020 15:42:02;0;100;49.995094;8.273783;8;126;34;5.85;16.39;19.32;15.05;65.24;1015;50;10;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;625;0.49;18.66;53.74
167;17.11.2020 15:42:03;0;100;49.995094;8.273783;8;126;34;3.08;27.95;63.51;15.05;65.26;1015;29;2;2;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;625;0.49;18.67;53.69
168;17.11.2020 15:42:04;0;100;49.995094;8.273783;8;126;34;3.00;8.36;9.89;15.06;65.22;1015;48;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;625;0.49;18.68;53.72
169;17.11.2020 15:42:05;0;100;49.995094;8.273783;8;126;35;3.83;20.26;36.53;15.05;65.24;1015;39;10;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;625;0.49;18.68;53.69
170;17.11.2020 15:42:06;0;100;49.995094;8.273783;8;126;34;4.36;9.70;10.27;15.06;65.22;1015;48;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;625;0.49;18.68;53.61
171;17.11.2020 15:42:07;0;100;49.995094;8.273783;8;126;34;3.64;16.55;233.42;15.05;65.22;1015;42;4;4;0;3;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;3.48;625;0.49;18.68;53.67
172;17.11.2020 15:42:08;0;100;49.995094;8.273783;8;126;34;3.51;21.33;34.89;15.08;65.22;1015;48;3;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;625;0.49;18.70;53.64
173;17.11.2020 15:42:09;0;100;49.995094;8.273783;8;126;34;2.79;9.73;15.05;15.05;65.24;1015;32;8;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;625;0.49;18.68;53.59
174;17.11.2020 15:42:10;0;100;49.995094;8.273783;8;126;35;3.37;12.96;16.43;15.05;65.27;1015;32;5;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;625;0.49;18.68;53.60
175;17.11.2020 15:42:11;0;100;49.995094;8.273783;8;126;34;3.68;15.55;223.51;15.05;65.29;1015;27;5;2;4;2;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;624;0.49;18.71;53.57
176;17.11.2020 15:42:12;0;100;49.995094;8.273783;8;126;35;3.44;8.31;8.89;15.08;65.32;1015;40;6;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.34;624;0.49;18.71;53.55
177;17.11.2020 15:42:13;0;100;49.995094;8.273783;8;126;34;3.31;6.02;6.26;15.08;65.34;1015;46;8;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;624;0.49;18.73;53.54
178;17.11.2020 15:42:14;0;100;49.995094;8.273783;8;126;35;5.76;21.62;29.05;15.05;65.37;1015;39;4;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;624;0.49;18.71;53.55
179;17.11.2020 15:42:15;0;100;49.995094;8.273783;8;126;35;4.21;19.52;27.22;15.05;65.39;1015;35;4;3;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;624;0.49;18.73;53.54
180;17.11.2020 15:42:16;0;100;49.995094;8.273783;8;126;34;4.79;28.92;81.89;15.05;65.41;1015;43;5;1;1;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;624;0.49;18.71;53.58
181;17.11.2020 15:42:17;0;100;49.995094;8.273783;8;126;34;3.69;15.56;22.67;15.06;65.42;1015;35;0;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;624;0.49;18.73;53.54
182;17.11.2020 15:42:18;0;100;49.995094;8.273783;8;126;33;2.76;8.66;14.07;15.06;65.43;1015;32;3;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;623;0.49;18.75;53.51
183;17.11.2020 15:42:19;0;100;49.995094;8.273783;8;126;34;3.77;13.23;19.96;15.04;65.46;1015;34;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;623;0.49;18.74;53.46
184;17.11.2020 15:42:20;0;100;49.995094;8.273783;8;126;33;2.90;14.24;20.49;15.04;65.44;1015;23;1;1;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;623;0.49;18.75;53.47
185;17.11.2020 15:42:21;0;100;49.995094;8.273783;8;126;34;2.57;10.71;17.22;15.05;65.46;1015;36;7;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;622;0.49;18.74;53.48
186;17.11.2020 15:42:22;0;100;49.995094;8.273783;8;126;34;3.76;20.26;26.58;15.06;65.47;1015;28;4;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;623;0.49;18.78;53.46
187;17.11.2020 15:42:23;0;100;49.995094;8.273783;8;126;34;4.24;17.05;25.07;15.02;65.47;1015;37;10;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;622;0.49;18.78;53.41
188;17.11.2020 15:42:24;0;100;49.995094;8.273783;8;126;34;4.43;18.52;26.76;15.05;65.48;1015;31;5;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;622;0.49;18.77;53.37
189;17.11.2020 15:42:25;0;100;49.995094;8.273783;8;126;34;3.10;16.36;28.37;15.06;65.48;1015;31;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;622;0.49;18.78;53.33
190;17.11.2020 15:42:26;0;100;49.995094;8.273783;8;127;34;4.66;31.36;62.94;15.05;65.44;1015;27;3;4;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;622;0.49;18.80;53.34
191;17.11.2020 15:42:27;0;100;49.995094;8.273783;8;126;34;3.87;13.69;19.74;15.04;65.49;1015;27;3;5;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;622;0.49;18.80;53.35
192;17.11.2020 15:42:28;0;100;49.995094;8.273783;8;126;34;5.38;24.49;34.43;15.05;65.51;1015;47;8;4;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;622;0.49;18.80;53.31
193;17.11.2020 15:42:29;0;100;49.995094;8.273783;8;127;34;4.68;22.14;34.62;15.06;65.50;1015;34;4;3;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;622;0.49;18.80;53.32
194;17.11.2020 15:42:30;0;100;49.995094;8.273783;8;126;34;5.15;25.19;35.48;15.04;65.56;1015;47;5;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;622;0.49;18.81;53.24
195;17.11.2020 15:42:31;0;100;49.995094;8.273783;8;126;35;4.18;13.74;110.32;15.06;65.54;1015;31;4;7;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.95;622;0.49;18.81;53.23
196;17.11.2020 15:42:32;0;100;49.995094;8.273783;8;126;34;4.13;26.48;101.50;15.05;65.57;1015;41;5;4;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;622;0.49;18.81;53.24
197;17.11.2020 15:42:33;0;100;49.995094;8.273783;8;126;34;3.31;14.30;18.35;15.04;65.52;1015;27;5;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;622;0.49;18.81;53.17
198;17.11.2020 15:42:34;0;100;49.995094;8.273783;8;127;34;4.58;20.26;31.98;15.02;65.52;1015;43;4;2;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;622;0.49;18.83;53.16
199;17.11.2020 15:42:35;0;100;49.995094;8.273783;8;126;34;5.21;21.04;45.17;15.04;65.55;1015;42;9;7;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;622;0.49;18.83;53.13
200;17.11.2020 15:42:36;0;100;49.995094;8.273783;8;127;34;3.07;30.25;58.20;15.05;65.55;1015;31;7;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;622;0.49;18.84;53.11
201;17.11.2020 15:42:37;0;100;49.995094;8.273783;8;127;34;4.06;13.36;16.16;15.04;65.58;1015;39;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;623;0.49;18.85;53.10
202;17.11.2020 15:42:38;0;100;49.995094;8.273783;8;127;34;3.49;19.77;44.10;15.05;65.59;1015;36;4;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;623;0.49;18.84;53.08
203;17.11.2020 15:42:39;0;100;49.995094;8.273783;8;127;34;5.21;27.52;41.25;15.04;65.55;1015;43;5;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;623;0.49;18.85;53.03
204;17.11.2020 15:42:40;0;100;49.995094;8.273783;8;127;34;4.75;26.35;55.44;15.04;65.60;1015;32;3;5;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;623;0.49;18.85;53.03
205;17.11.2020 15:42:41;0;100;49.995094;8.273783;8;127;34;3.94;10.77;12.43;15.02;65.62;1015;39;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.15;623;0.49;18.88;53.02
206;17.11.2020 15:42:42;0;100;49.995094;8.273783;8;127;34;5.41;23.40;32.36;15.04;65.60;1015;39;7;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;623;0.49;18.90;52.97
207;17.11.2020 15:42:43;0;100;49.995094;8.273783;8;127;34;4.33;25.80;100.96;15.01;65.65;1015;44;8;6;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;623;0.49;18.88;52.97
