ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9138;18.11.2020 17:22:50;0;105;49.995106;8.273857;10;85;23;6.47;22.96;34.44;12.22;70.41;1016;92;19;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.08;639;0.49;18.28;48.65
9139;18.11.2020 17:22:51;0;105;49.995106;8.273857;9;86;14;4.80;8.06;9.08;12.20;70.40;1016;81;14;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.90;639;0.49;18.24;48.67
9140;18.11.2020 17:22:52;0;105;49.995106;8.273857;9;86;44;4.74;14.62;54.28;12.20;70.36;1016;97;9;4;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.99;638;0.49;18.27;48.66
9141;18.11.2020 17:22:53;0;105;49.995106;8.273857;9;86;18;6.24;13.46;49.51;12.22;70.39;1016;88;19;10;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.92;639;0.49;18.28;48.66
9142;18.11.2020 17:22:54;0;105;49.995106;8.273857;9;86;44;3.94;9.81;15.01;12.20;70.37;1016;74;16;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.00;638;0.49;18.25;48.71
9143;18.11.2020 17:22:55;0;105;49.995106;8.273857;10;85;44;6.22;15.91;84.64;12.20;70.38;1016;120;19;4;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.21;639;0.49;18.25;48.66
9144;18.11.2020 17:22:56;0;105;49.995106;8.273857;10;85;45;5.02;9.96;11.16;12.22;70.36;1016;85;16;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;639;0.49;18.27;48.66
9145;18.11.2020 17:22:57;0;105;49.995106;8.273857;10;85;46;6.31;12.00;13.29;12.19;70.34;1016;100;19;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.07;639;0.49;18.27;48.68
9146;18.11.2020 17:22:58;0;105;49.995106;8.273857;10;85;33;5.52;13.10;14.73;12.19;70.38;1016;98;11;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.93;638;0.49;18.29;48.69
9147;18.11.2020 17:22:59;0;105;49.995106;8.273857;10;85;44;5.08;8.21;8.53;12.17;70.32;1016;82;14;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.94;639;0.49;18.28;48.71
9148;18.11.2020 17:23:00;0;105;49.995106;8.273857;10;85;29;5.03;18.75;30.12;12.17;70.35;1016;80;17;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;639;0.49;18.27;48.72
9149;18.11.2020 17:23:01;0;105;49.995106;8.273857;10;85;45;6.26;22.66;70.46;12.22;70.35;1016;96;11;5;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;639;0.49;18.25;48.66
9150;18.11.2020 17:23:02;0;105;49.995106;8.273857;10;85;38;4.36;12.98;19.46;12.23;70.35;1016;96;12;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.82;639;0.49;18.24;48.69
9151;18.11.2020 17:23:03;0;105;49.995106;8.273857;10;85;30;5.22;11.49;48.18;12.22;70.34;1016;117;14;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.85;639;0.49;18.25;48.67
9152;18.11.2020 17:23:04;0;105;49.995106;8.273857;10;85;45;5.42;11.15;15.77;12.19;70.36;1016;99;7;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.81;639;0.49;18.27;48.69
9153;18.11.2020 17:23:05;0;105;49.995106;8.273857;10;85;23;4.90;16.50;20.84;12.22;70.34;1016;91;13;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;639;0.49;18.27;48.69
9154;18.11.2020 17:23:06;0;105;49.995106;8.273857;10;85;30;4.62;11.61;13.86;12.20;70.33;1016;75;15;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.98;638;0.49;18.27;48.69
9155;18.11.2020 17:23:07;0;105;49.995106;8.273857;10;85;44;4.93;7.70;8.67;12.22;70.36;1016;102;13;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;638;0.49;18.25;48.71
9156;18.11.2020 17:23:08;0;105;49.995106;8.273857;10;85;45;4.79;12.02;17.22;12.19;70.37;1016;89;13;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.13;639;0.49;18.27;48.71
9157;18.11.2020 17:23:09;0;105;49.995106;8.273857;10;85;45;4.48;5.98;6.13;12.20;70.33;1016;93;12;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;638;0.49;18.27;48.72
9158;18.11.2020 17:23:10;0;105;49.995106;8.273857;10;85;33;4.44;5.66;5.70;12.20;70.33;1016;81;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.99;639;0.49;18.25;48.66
9159;18.11.2020 17:23:11;0;105;49.995106;8.273857;10;85;24;6.00;18.44;25.04;12.22;70.31;1016;88;14;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.04;639;0.49;18.27;48.71
9160;18.11.2020 17:23:12;0;105;49.995106;8.273857;10;85;30;5.34;8.57;8.92;12.22;70.31;1016;76;19;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.64;639;0.49;18.27;48.71
9161;18.11.2020 17:23:13;0;105;49.995106;8.273857;10;85;45;4.19;4.72;4.72;12.19;70.32;1016;78;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.66;638;0.49;18.27;48.67
9162;18.11.2020 17:23:14;0;105;49.995106;8.273857;10;85;19;5.52;8.76;9.12;12.19;70.33;1016;81;20;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.55;639;0.49;18.25;48.69
9163;18.11.2020 17:23:15;0;105;49.995106;8.273857;10;85;45;6.11;19.02;27.23;12.20;70.33;1016;89;12;6;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.50;638;0.49;18.27;48.68
9164;18.11.2020 17:23:16;0;105;49.995106;8.273857;10;85;45;4.56;13.05;16.44;12.19;70.31;1016;70;11;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.46;639;0.49;18.27;48.71
9165;18.11.2020 17:23:17;0;105;49.995106;8.273857;10;85;45;6.04;23.34;50.82;12.20;70.33;1016;82;16;4;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.37;638;0.49;18.27;48.68
9166;18.11.2020 17:23:18;0;105;49.995106;8.273857;10;85;45;7.11;18.66;25.63;12.19;70.32;1016;86;18;7;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.24;638;0.49;18.27;48.65
9167;18.11.2020 17:23:19;0;105;49.995106;8.273857;10;85;28;7.45;19.26;154.76;12.20;70.33;1016;110;13;8;0;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.36;638;0.49;18.25;48.68
9168;18.11.2020 17:23:20;0;105;49.995106;8.273857;10;85;45;6.97;15.16;94.82;12.20;70.34;1016;107;12;6;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;639;0.49;18.25;48.68
9169;18.11.2020 17:23:21;0;105;49.995106;8.273857;10;85;25;7.19;15.51;17.95;12.20;70.31;1016;101;15;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;639;0.49;18.25;48.69
9170;18.11.2020 17:23:22;0;105;49.995106;8.273857;10;85;45;5.70;16.12;57.40;12.20;70.33;1016;86;13;4;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;639;0.49;18.22;48.69
9171;18.11.2020 17:23:23;0;105;49.995106;8.273857;10;85;46;5.97;8.35;8.55;12.22;70.31;1016;85;18;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.45;638;0.49;18.24;48.71
9172;18.11.2020 17:23:24;0;105;49.995106;8.273857;10;85;23;6.32;10.94;11.47;12.19;70.32;1016;92;18;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.46;638;0.49;18.25;48.67
9173;18.11.2020 17:23:25;0;105;49.995106;8.273857;10;85;40;7.65;23.62;35.10;12.20;70.32;1016;104;12;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.46;639;0.49;18.25;48.68
9174;18.11.2020 17:23:26;0;105;49.995106;8.273857;10;85;45;6.53;15.27;21.18;12.22;70.33;1016;93;20;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;638;0.49;18.24;48.71
9175;18.11.2020 17:23:27;0;105;49.995106;8.273857;11;81;45;4.86;11.37;12.95;12.17;70.33;1016;59;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;639;0.49;18.27;48.69
9176;18.11.2020 17:23:28;0;105;49.995106;8.273857;10;85;45;6.59;9.35;9.57;12.20;70.32;1016;77;18;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;638;0.49;18.27;48.72
9177;18.11.2020 17:23:29;0;105;49.995106;8.273857;10;85;45;4.56;5.53;5.56;12.20;70.32;1016;60;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;639;0.49;18.27;48.76
9178;18.11.2020 17:23:30;0;105;49.995106;8.273857;10;85;35;5.19;9.63;11.03;12.20;70.33;1016;81;16;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.19;639;0.49;18.25;48.71
9179;18.11.2020 17:23:31;0;105;49.995106;8.273857;10;85;45;8.80;29.06;39.74;12.19;70.31;1016;110;22;5;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;639;0.49;18.24;48.67
9180;18.11.2020 17:23:32;0;105;49.995106;8.273857;10;85;42;7.14;19.39;26.93;12.22;70.31;1016;118;20;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.44;639;0.49;18.27;48.67
9181;18.11.2020 17:23:33;0;105;49.995106;8.273857;10;85;22;5.64;7.80;7.99;12.19;70.31;1016;82;21;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.39;638;0.49;18.28;48.73
9182;18.11.2020 17:23:34;0;105;49.995106;8.273857;10;85;44;7.33;16.30;18.19;12.19;70.34;1016;86;15;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;638;0.49;18.25;48.71
9183;18.11.2020 17:23:35;0;105;49.995106;8.273857;10;85;25;4.68;6.22;6.42;12.16;70.34;1016;79;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.02;638;0.49;18.27;48.72
9184;18.11.2020 17:23:36;0;105;49.995106;8.273857;10;85;44;6.21;12.91;18.87;12.19;70.34;1016;88;11;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.94;639;0.49;18.25;48.73
9185;18.11.2020 17:23:37;0;105;49.995106;8.273857;10;85;45;5.93;7.01;7.04;12.20;70.33;1016;87;17;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;638;0.49;18.25;48.74
9186;18.11.2020 17:23:38;0;105;49.995106;8.273857;10;85;45;7.36;19.22;253.84;12.19;70.35;1016;76;19;7;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.86;638;0.49;18.22;48.70
9187;18.11.2020 17:23:39;0;105;49.995106;8.273857;10;85;45;5.24;15.72;35.93;12.17;70.32;1016;59;10;2;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;639;0.49;18.25;48.75
9188;18.11.2020 17:23:40;0;105;49.995106;8.273857;10;85;23;6.75;20.31;24.90;12.17;70.35;1016;79;10;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;638;0.49;18.24;48.71
9189;18.11.2020 17:23:41;0;105;49.995106;8.273857;10;85;45;6.94;13.20;13.88;12.19;70.33;1016;80;9;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;639;0.49;18.25;48.69
9190;18.11.2020 17:23:42;0;105;49.995106;8.273857;10;85;45;5.88;14.09;16.99;12.19;70.33;1016;66;10;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.73;639;0.49;18.25;48.67
9191;18.11.2020 17:23:43;0;105;49.995106;8.273857;10;85;45;5.60;9.06;9.50;12.19;70.31;1016;72;14;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.73;638;0.49;18.24;48.70
9192;18.11.2020 17:23:44;0;105;49.995106;8.273857;10;85;44;5.28;11.58;13.28;12.19;70.31;1016;60;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;639;0.49;18.25;48.67
9193;18.11.2020 17:23:45;0;105;49.995106;8.273857;10;85;34;6.24;8.34;8.56;12.19;70.33;1016;86;15;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;639;0.49;18.24;48.73
9194;18.11.2020 17:23:46;0;105;49.995106;8.273857;10;85;36;5.43;15.70;23.32;12.20;70.34;1016;54;9;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.76;639;0.49;18.25;48.68
9195;18.11.2020 17:23:47;0;105;49.995106;8.273857;10;85;36;5.18;15.30;19.58;12.19;70.32;1016;67;12;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;638;0.49;18.24;48.70
9196;18.11.2020 17:23:48;0;105;49.995106;8.273857;10;85;45;8.43;15.17;15.89;12.19;70.30;1016;82;18;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.65;638;0.49;18.25;48.68
9197;18.11.2020 17:23:49;0;105;49.995106;8.273857;10;85;45;7.81;17.39;20.56;12.20;70.31;1016;92;14;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.66;639;0.49;18.27;48.69
9198;18.11.2020 17:23:50;0;105;49.995106;8.273857;10;85;18;5.25;12.72;62.45;12.20;70.32;1016;74;15;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.83;638;0.49;18.27;48.68
9199;18.11.2020 17:23:51;0;105;49.995106;8.273857;10;85;36;7.67;17.31;20.20;12.19;70.35;1016;93;14;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.97;639;0.49;18.27;48.71
9200;18.11.2020 17:23:52;0;105;49.995106;8.273857;10;85;45;5.75;16.07;19.17;12.20;70.35;1016;64;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;638;0.49;18.27;48.67
9201;18.11.2020 17:23:53;0;105;49.995106;8.273857;10;85;46;6.55;13.11;13.96;12.19;70.36;1016;78;13;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.77;639;0.49;18.27;48.65
9202;18.11.2020 17:23:54;0;105;49.995106;8.273857;10;85;41;5.30;9.32;9.76;12.19;70.34;1016;55;14;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;638;0.49;18.25;48.68
9203;18.11.2020 17:23:55;0;105;49.995106;8.273857;10;85;32;5.69;15.59;18.85;12.19;70.35;1016;67;13;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;638;0.49;18.25;48.71
9204;18.11.2020 17:23:56;0;105;49.995106;8.273857;10;85;46;7.46;17.01;19.99;12.22;70.37;1016;80;10;5;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.71;639;0.49;18.22;48.69
9205;18.11.2020 17:23:57;0;105;49.995106;8.273857;10;85;44;6.49;9.40;9.65;12.19;70.34;1016;62;19;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.71;638;0.49;18.25;48.71
9206;18.11.2020 17:23:58;0;105;49.995106;8.273857;10;85;33;6.69;9.04;9.13;12.19;70.34;1016;73;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;639;0.49;18.25;48.69
9207;18.11.2020 17:23:59;0;105;49.995106;8.273857;10;85;45;6.48;15.04;21.44;12.17;70.33;1016;84;16;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.84;638;0.49;18.27;48.66
9208;18.11.2020 17:24:00;0;105;49.995106;8.273857;10;85;45;6.08;11.22;12.73;12.20;70.34;1016;89;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.01;638;0.49;18.24;48.67
9209;18.11.2020 17:24:01;0;105;49.995106;8.273857;10;85;44;4.78;12.57;59.20;12.19;70.35;1016;57;10;4;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.02;639;0.49;18.25;48.66
9210;18.11.2020 17:24:02;0;105;49.995106;8.273857;10;85;45;7.06;17.93;21.27;12.19;70.34;1016;75;14;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.70;639;0.49;18.24;48.68
9211;18.11.2020 17:24:03;0;105;49.995106;8.273857;10;85;45;5.45;12.31;14.16;12.17;70.36;1016;67;8;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.74;638;0.49;18.22;48.68
9212;18.11.2020 17:24:04;0;105;49.995106;8.273857;10;85;44;6.89;15.07;16.96;12.20;70.34;1016;72;9;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.76;639;0.49;18.25;48.69
9213;18.11.2020 17:24:05;0;105;49.995106;8.273857;10;85;45;5.76;10.91;11.57;12.17;70.34;1016;75;8;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;639;0.49;18.27;48.63
9214;18.11.2020 17:24:06;0;105;49.995106;8.273857;10;85;45;5.97;12.34;18.81;12.19;70.34;1016;85;14;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;639;0.49;18.25;48.71
9215;18.11.2020 17:24:07;0;105;49.995106;8.273857;10;85;26;6.68;14.39;21.03;12.19;70.32;1016;80;16;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.65;639;0.49;18.25;48.68
9216;18.11.2020 17:24:08;0;105;49.995106;8.273857;10;85;44;6.84;12.89;110.16;12.19;70.33;1016;87;15;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;638;0.49;18.25;48.64
9217;18.11.2020 17:24:09;0;105;49.995106;8.273857;10;85;45;6.74;12.85;14.59;12.19;70.33;1016;79;15;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.62;638;0.49;18.24;48.65
9218;18.11.2020 17:24:10;0;105;49.995106;8.273857;10;85;45;6.96;14.65;16.57;12.17;70.32;1016;76;14;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;638;0.49;18.25;48.66
9219;18.11.2020 17:24:11;0;105;49.995106;8.273857;11;81;45;8.70;11.70;11.95;12.20;70.32;1016;110;20;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.76;638;0.49;18.24;48.68
9220;18.11.2020 17:24:12;0;105;49.995106;8.273857;11;81;46;6.85;8.74;8.79;12.17;70.31;1016;93;14;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.08;639;0.49;18.24;48.67
9221;18.11.2020 17:24:13;0;105;49.995106;8.273857;11;81;45;7.48;14.63;100.78;12.17;70.32;1016;120;22;4;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;639;0.49;18.24;48.68
9222;18.11.2020 17:24:14;0;105;49.995106;8.273857;11;81;45;4.91;11.13;12.74;12.17;70.34;1016;67;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.19;638;0.49;18.27;48.69
9223;18.11.2020 17:24:15;0;105;49.995106;8.273857;11;81;45;5.30;8.81;10.00;12.19;70.31;1016;74;13;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.27;639;0.49;18.25;48.66
9224;18.11.2020 17:24:16;0;105;49.995106;8.273857;11;81;45;7.52;22.26;29.90;12.17;70.33;1016;96;16;8;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;639;0.49;18.24;48.69
9225;18.11.2020 17:24:17;0;105;49.995106;8.273857;11;81;44;6.25;14.34;16.76;12.17;70.30;1016;110;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.76;639;0.49;18.24;48.63
9226;18.11.2020 17:24:18;0;105;49.995106;8.273857;10;84;45;6.79;17.12;20.56;12.16;70.34;1016;98;23;5;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;638;0.49;18.24;48.64
9227;18.11.2020 17:24:19;0;105;49.995106;8.273857;11;81;45;3.80;5.74;5.92;12.17;70.33;1016;68;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.75;639;0.49;18.24;48.68
9228;18.11.2020 17:24:20;0;105;49.995106;8.273857;10;84;45;5.62;16.30;23.36;12.19;70.31;1016;98;11;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;638;0.49;18.24;48.69
9229;18.11.2020 17:24:21;0;105;49.995106;8.273857;10;84;44;4.95;6.61;6.67;12.17;70.34;1016;89;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;638;0.49;18.24;48.65
9230;18.11.2020 17:24:22;0;105;49.995106;8.273857;10;84;45;6.33;12.87;14.31;12.17;70.30;1016;101;11;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.66;638;0.49;18.24;48.63
9231;18.11.2020 17:24:23;0;105;49.995106;8.273857;9;87;24;6.56;14.70;20.34;12.19;70.35;1016;95;22;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;638;0.49;18.24;48.68
9232;18.11.2020 17:24:24;0;105;49.995106;8.273857;9;87;44;4.75;12.40;14.89;12.15;70.29;1016;69;15;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.59;638;0.49;18.25;48.62
9233;18.11.2020 17:24:25;0;105;49.995106;8.273857;9;87;44;6.49;14.16;16.55;12.15;70.34;1016;99;14;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;638;0.49;18.25;48.64
9234;18.11.2020 17:24:26;0;105;49.995106;8.273857;9;87;43;6.08;14.98;20.97;12.16;70.32;1016;90;12;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;639;0.49;18.22;48.64
9235;18.11.2020 17:24:27;0;105;49.995106;8.273857;9;87;44;5.52;11.66;13.96;12.19;70.29;1016;91;13;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;638;0.49;18.21;48.65
9236;18.11.2020 17:24:28;0;105;49.995106;8.273857;10;85;44;6.09;8.43;8.63;12.17;70.32;1016;90;18;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;638;0.49;18.22;48.69
9237;18.11.2020 17:24:29;0;105;49.995106;8.273857;9;87;41;5.73;14.85;17.58;12.17;70.34;1016;83;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.32;638;0.49;18.25;48.69
9238;18.11.2020 17:24:30;0;105;49.995106;8.273857;10;85;45;6.03;14.07;20.33;12.17;70.31;1016;93;15;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.35;638;0.49;18.24;48.68
9239;18.11.2020 17:24:31;0;105;49.995106;8.273857;10;85;45;6.30;10.49;10.89;12.16;70.32;1016;92;17;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.48;638;0.49;18.24;48.70
9240;18.11.2020 17:24:32;0;105;49.995106;8.273857;9;87;19;6.24;11.67;12.37;12.17;70.33;1016;91;18;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.37;639;0.49;18.21;48.66
9241;18.11.2020 17:24:33;0;105;49.995106;8.273857;9;87;31;6.46;12.77;17.95;12.17;70.33;1016;95;18;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;639;0.49;18.24;48.63
9242;18.11.2020 17:24:34;0;105;49.995106;8.273857;9;87;25;7.40;26.84;75.82;12.17;70.30;1016;114;19;3;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.47;638;0.49;18.22;48.70
