ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
1771;19.11.2020 15:40:47;0;127;49.995163;8.273878;8;128;44;1.37;5.48;6.79;13.25;64.01;1012;8;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;626;0.49;19.43;44.34
1772;19.11.2020 15:40:48;0;127;49.995163;8.273878;8;128;44;1.33;3.30;3.50;13.23;64.01;1012;6;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.41;625;0.49;19.40;44.31
1773;19.11.2020 15:40:49;0;127;49.995163;8.273878;8;128;44;0.80;1.30;1.32;13.23;64.01;1012;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;625;0.49;19.42;44.29
1774;19.11.2020 15:40:50;0;127;49.995163;8.273878;8;128;43;1.16;7.35;93.21;13.23;64.05;1011;10;3;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;625;0.49;19.42;44.33
1775;19.11.2020 15:40:51;0;127;49.995163;8.273878;8;128;44;1.07;2.56;2.75;13.25;64.04;1011;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;625;0.49;19.40;44.25
1776;19.11.2020 15:40:52;0;127;49.995163;8.273878;8;128;44;1.40;4.28;5.48;13.25;64.04;1012;19;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;626;0.49;19.40;44.31
1777;19.11.2020 15:40:53;0;127;49.995163;8.273878;8;128;44;1.98;9.17;10.93;13.22;64.05;1012;11;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;625;0.49;19.40;44.31
1778;19.11.2020 15:40:54;0;127;49.995163;8.273878;8;128;44;1.88;9.12;10.89;13.23;64.08;1011;8;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;626;0.49;19.39;44.33
1779;19.11.2020 15:40:55;0;127;49.995163;8.273878;8;128;44;0.79;6.34;11.90;13.23;64.11;1012;7;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;626;0.49;19.38;44.31
1780;19.11.2020 15:40:56;0;127;49.995163;8.273878;8;128;45;1.01;6.31;11.74;13.23;64.10;1011;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;626;0.49;19.39;44.37
1781;19.11.2020 15:40:57;0;127;49.995163;8.273878;8;128;44;1.35;9.17;27.32;13.23;64.11;1011;8;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;625;0.49;19.36;44.34
1782;19.11.2020 15:40:58;0;127;49.995163;8.273878;8;128;45;0.80;1.01;1.01;13.23;64.07;1012;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;625;0.49;19.39;44.38
1783;19.11.2020 15:40:59;0;127;49.995163;8.273878;8;128;44;1.92;5.27;5.65;13.23;64.05;1011;4;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;625;0.49;19.42;44.37
1784;19.11.2020 15:41:00;0;127;49.995163;8.273878;8;128;44;0.80;7.52;13.85;13.23;64.04;1011;11;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;625;0.49;19.40;44.42
1785;19.11.2020 15:41:01;0;127;49.995163;8.273878;8;128;44;1.26;2.32;2.37;13.23;64.05;1012;9;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;625;0.49;19.39;44.38
1786;19.11.2020 15:41:02;0;127;49.995163;8.273878;8;128;44;0.82;2.19;2.37;13.22;64.04;1011;10;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;626;0.49;19.40;44.36
1787;19.11.2020 15:41:03;0;127;49.995163;8.273878;8;128;45;2.07;9.79;15.39;13.23;64.08;1011;9;4;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;625;0.49;19.39;44.31
1788;19.11.2020 15:41:04;0;127;49.995163;8.273878;8;128;44;1.82;6.49;7.88;13.22;64.08;1011;12;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;625;0.49;19.42;44.31
1789;19.11.2020 15:41:05;0;127;49.995163;8.273878;8;128;44;0.82;2.15;2.34;13.21;64.11;1011;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;625;0.49;19.36;44.33
1790;19.11.2020 15:41:06;0;127;49.995163;8.273878;8;128;43;1.25;6.39;11.63;13.21;64.10;1011;4;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;625;0.49;19.39;44.27
1791;19.11.2020 15:41:07;0;127;49.995163;8.273878;8;128;44;1.46;3.00;3.18;13.23;64.10;1011;5;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;625;0.49;19.39;44.31
1792;19.11.2020 15:41:08;0;127;49.995163;8.273878;8;128;44;1.45;6.02;7.40;13.22;64.09;1011;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;625;0.49;19.38;44.24
1793;19.11.2020 15:41:09;0;127;49.995163;8.273878;8;128;43;1.17;8.96;14.59;13.19;64.07;1011;6;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;625;0.49;19.40;44.25
1794;19.11.2020 15:41:10;0;127;49.995163;8.273878;8;128;44;0.93;6.37;11.65;13.21;64.06;1011;3;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;625;0.49;19.39;44.20
1795;19.11.2020 15:41:11;0;127;49.995163;8.273878;8;128;43;0.57;0.68;0.68;13.19;64.04;1011;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;626;0.49;19.40;44.23
1796;19.11.2020 15:41:12;0;127;49.995163;8.273878;8;128;44;1.49;7.31;23.89;13.18;63.94;1011;3;6;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;625;0.49;19.39;44.16
1797;19.11.2020 15:41:13;0;127;49.995163;8.273878;8;128;44;1.07;5.24;10.30;13.19;63.85;1011;8;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;625;0.49;19.39;44.07
1798;19.11.2020 15:41:14;0;127;49.995163;8.273878;8;128;44;1.26;7.90;13.38;13.21;63.79;1012;8;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;625;0.49;19.38;44.07
1799;19.11.2020 15:41:15;0;127;49.995163;8.273878;8;128;44;0.78;1.06;1.07;13.18;63.76;1011;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;626;0.49;19.39;44.07
1800;19.11.2020 15:41:16;0;127;49.995163;8.273878;8;128;43;0.82;4.86;6.21;13.17;63.72;1011;5;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;625;0.49;19.39;44.04
1801;19.11.2020 15:41:17;0;127;49.995163;8.273878;8;128;44;0.10;4.10;9.21;13.19;63.70;1011;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;626;0.49;19.38;44.00
1802;19.11.2020 15:41:18;0;127;49.995163;8.273878;8;128;44;1.58;9.95;15.62;13.21;63.70;1011;6;0;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;625;0.49;19.36;44.01
1803;19.11.2020 15:41:19;0;127;49.995163;8.273878;8;128;44;2.31;20.53;68.67;13.21;63.71;1011;10;2;1;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;626;0.49;19.38;43.99
1804;19.11.2020 15:41:20;0;127;49.995163;8.273878;8;128;43;2.59;10.52;12.34;13.19;63.69;1011;8;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;625;0.49;19.36;43.94
1805;19.11.2020 15:41:21;0;127;49.995163;8.273878;8;128;44;0.79;3.69;4.92;13.19;63.68;1012;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;626;0.49;19.38;43.95
1806;19.11.2020 15:41:22;0;127;49.995163;8.273878;8;128;44;1.69;4.75;5.12;13.21;63.64;1011;8;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;625;0.49;19.39;43.94
1807;19.11.2020 15:41:23;0;127;49.995163;8.273878;8;128;44;1.30;3.21;3.41;13.21;63.65;1012;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;625;0.49;19.38;43.89
1808;19.11.2020 15:41:24;0;127;49.995163;8.273878;8;128;44;1.89;12.99;35.08;13.22;63.67;1012;15;4;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;626;0.49;19.36;43.94
1809;19.11.2020 15:41:25;0;127;49.995163;8.273878;8;128;43;1.49;3.02;3.09;13.22;63.65;1012;10;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;625;0.49;19.38;43.94
1810;19.11.2020 15:41:26;0;127;49.995163;8.273878;8;128;44;0.84;6.13;11.44;13.23;63.68;1011;12;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;625;0.49;19.38;43.94
1811;19.11.2020 15:41:27;0;127;49.995163;8.273878;8;128;44;0.62;1.90;2.07;13.22;63.70;1011;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;626;0.49;19.38;43.95
1812;19.11.2020 15:41:28;0;127;49.995163;8.273878;8;128;44;1.57;5.71;7.09;13.22;63.72;1011;16;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;625;0.49;19.38;43.99
1813;19.11.2020 15:41:29;0;127;49.995163;8.273878;8;128;43;1.29;1.99;2.01;13.23;63.70;1011;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;626;0.49;19.38;44.00
1814;19.11.2020 15:41:30;0;127;49.995163;8.273878;8;128;43;1.22;9.34;15.92;13.21;63.73;1011;10;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;625;0.49;19.38;43.99
1815;19.11.2020 15:41:31;0;127;49.995163;8.273878;8;128;44;1.76;6.14;6.70;13.22;63.71;1011;11;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;626;0.49;19.39;44.00
1816;19.11.2020 15:41:32;0;127;49.995163;8.273878;8;128;44;1.28;2.77;2.95;13.21;63.72;1011;10;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;625;0.49;19.38;44.08
1817;19.11.2020 15:41:33;0;127;49.995163;8.273878;8;128;44;2.01;7.96;9.52;13.19;63.76;1012;12;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;625;0.49;19.38;44.08
1818;19.11.2020 15:41:34;0;127;49.995163;8.273878;8;128;43;1.86;2.78;2.81;13.19;63.81;1011;11;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;626;0.49;19.39;44.10
1819;19.11.2020 15:41:35;0;127;49.995163;8.273878;8;128;43;0.62;3.38;4.58;13.21;63.83;1012;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;625;0.49;19.38;44.12
1820;19.11.2020 15:41:36;0;127;49.995163;8.273878;8;128;43;0.37;0.38;0.38;13.21;63.88;1012;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;625;0.49;19.38;44.16
1821;19.11.2020 15:41:37;0;127;49.995163;8.273878;8;128;45;1.74;7.58;10.00;13.22;63.92;1012;9;5;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;625;0.49;19.38;44.16
1822;19.11.2020 15:41:38;0;127;49.995163;8.273878;8;128;44;1.27;3.30;3.51;13.22;63.93;1012;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;626;0.49;19.39;44.19
1823;19.11.2020 15:41:39;0;127;49.995163;8.273878;8;128;44;1.29;3.31;3.52;13.25;63.96;1012;8;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;625;0.49;19.36;44.18
1824;19.11.2020 15:41:40;0;127;49.995163;8.273878;8;128;44;1.98;14.57;38.85;13.23;63.95;1011;5;4;4;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;626;0.49;19.36;44.23
1825;19.11.2020 15:41:41;0;127;49.995163;8.273878;8;128;44;1.23;5.79;7.28;13.25;63.97;1011;3;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.01;626;0.49;19.36;44.26
1826;19.11.2020 15:41:42;0;127;49.995163;8.273878;8;128;44;1.50;6.50;8.02;13.23;63.96;1012;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;625;0.49;19.36;44.25
1827;19.11.2020 15:41:43;0;127;49.995163;8.273878;8;128;44;1.62;3.44;3.64;13.23;63.89;1011;9;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;625;0.49;19.36;44.24
1828;19.11.2020 15:41:44;0;127;49.995163;8.273878;8;128;44;1.10;2.55;2.74;13.23;63.87;1011;11;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;625;0.49;19.38;44.24
1829;19.11.2020 15:41:45;0;127;49.995163;8.273878;8;128;44;1.03;1.68;1.70;13.25;63.81;1012;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;625;0.49;19.38;44.19
1830;19.11.2020 15:41:46;0;127;49.995163;8.273878;8;128;44;2.54;12.31;19.35;13.26;63.77;1012;9;0;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;625;0.49;19.36;44.19
1831;19.11.2020 15:41:47;0;127;49.995163;8.273878;8;128;44;1.10;3.06;3.28;13.25;63.69;1011;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;626;0.49;19.36;44.15
1832;19.11.2020 15:41:48;0;127;49.995163;8.273878;8;128;45;1.45;15.03;36.26;13.25;63.65;1012;6;0;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;626;0.49;19.36;44.15
1833;19.11.2020 15:41:49;0;127;49.995163;8.273878;8;128;44;1.32;3.83;4.07;13.23;63.58;1012;5;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;626;0.49;19.36;44.12
1834;19.11.2020 15:41:50;0;127;49.995163;8.273878;8;128;44;1.31;2.07;2.09;13.22;63.52;1012;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;626;0.49;19.36;44.10
1835;19.11.2020 15:41:51;0;127;49.995163;8.273878;8;128;44;1.07;1.81;1.84;13.18;63.50;1012;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;625;0.49;19.38;44.05
1836;19.11.2020 15:41:52;0;127;49.995163;8.273878;8;128;44;1.38;3.45;3.67;13.17;63.50;1012;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;625;0.49;19.36;43.99
1837;19.11.2020 15:41:53;0;127;49.995163;8.273878;8;128;44;1.61;6.40;7.93;13.22;63.53;1012;6;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;626;0.49;19.38;43.98
1838;19.11.2020 15:41:54;0;127;49.995163;8.273878;8;128;44;0.29;0.30;0.30;13.19;63.54;1012;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;626;0.49;19.36;43.95
1839;19.11.2020 15:41:55;0;127;49.995163;8.273878;8;128;44;1.23;7.41;13.39;13.17;63.54;1012;5;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;625;0.49;19.38;43.97
1840;19.11.2020 15:41:56;0;127;49.995163;8.273878;8;128;44;1.64;4.77;5.18;13.18;63.55;1012;7;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;626;0.49;19.39;43.97
1841;19.11.2020 15:41:57;0;127;49.995163;8.273878;8;128;44;0.80;0.94;0.94;13.21;63.56;1012;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;626;0.49;19.36;43.97
1842;19.11.2020 15:41:58;0;127;49.995163;8.273878;8;128;44;1.80;9.90;16.15;13.22;63.55;1012;9;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;626;0.49;19.36;43.94
1843;19.11.2020 15:41:59;0;127;49.995163;8.273878;8;128;43;1.56;9.02;15.91;13.21;63.55;1012;16;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;626;0.49;19.36;43.93
1844;19.11.2020 15:42:00;0;127;49.995163;8.273878;8;128;43;1.98;6.81;8.31;13.21;63.58;1012;8;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;626;0.49;19.35;43.95
1845;19.11.2020 15:42:01;0;127;49.995163;8.273878;8;128;44;1.89;5.82;7.14;13.21;63.57;1012;8;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;625;0.49;19.35;43.92
1846;19.11.2020 15:42:02;0;127;49.995163;8.273878;8;128;43;1.41;12.25;16.55;13.19;63.59;1012;7;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;626;0.49;19.35;43.94
1847;19.11.2020 15:42:03;0;127;49.995163;8.273878;8;128;44;1.24;4.69;6.05;13.21;63.55;1012;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;626;0.49;19.35;43.96
1848;19.11.2020 15:42:04;0;127;49.995163;8.273878;8;128;44;1.47;3.69;3.92;13.19;63.64;1012;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;626;0.49;19.36;43.95
1849;19.11.2020 15:42:05;0;127;49.995163;8.273878;8;128;44;1.80;3.78;4.00;13.21;63.63;1012;8;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;626;0.49;19.36;43.99
1850;19.11.2020 15:42:06;0;127;49.995163;8.273878;8;128;44;2.17;10.52;12.56;13.22;63.65;1012;8;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;626;0.49;19.36;44.01
1851;19.11.2020 15:42:07;0;127;49.995163;8.273878;8;128;44;1.40;2.11;2.14;13.21;63.72;1012;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;626;0.49;19.33;44.01
1852;19.11.2020 15:42:08;0;127;49.995163;8.273878;8;128;44;1.14;3.29;3.52;13.21;63.71;1012;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;626;0.49;19.35;44.05
1853;19.11.2020 15:42:09;0;127;49.995163;8.273878;8;128;44;1.75;6.85;12.90;13.22;63.77;1012;11;5;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;626;0.49;19.36;44.07
1854;19.11.2020 15:42:10;0;127;49.995163;8.273878;8;128;44;1.08;6.45;12.48;13.21;63.80;1011;8;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;626;0.49;19.36;44.03
1855;19.11.2020 15:42:11;0;127;49.995163;8.273878;8;128;44;0.59;0.63;0.63;13.23;63.83;1012;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;626;0.49;19.36;44.07
1856;19.11.2020 15:42:12;0;127;49.995163;8.273878;8;128;44;2.20;13.22;20.76;13.21;63.83;1012;4;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;626;0.49;19.33;44.10
1857;19.11.2020 15:42:13;0;127;49.995163;8.273878;8;128;44;1.33;5.32;6.74;13.22;63.87;1012;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;626;0.49;19.35;44.08
1858;19.11.2020 15:42:14;0;127;49.995163;8.273878;8;128;44;1.01;2.63;2.83;13.21;63.83;1011;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;626;0.49;19.33;44.16
1859;19.11.2020 15:42:15;0;127;49.995163;8.273878;8;128;43;1.48;6.67;8.24;13.19;63.83;1012;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;626;0.49;19.36;44.14
1860;19.11.2020 15:42:16;0;127;49.995163;8.273878;8;128;45;0.85;2.41;2.61;13.23;63.83;1012;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;626;0.49;19.33;44.14
1861;19.11.2020 15:42:17;0;127;49.995163;8.273878;8;128;44;1.17;6.25;7.82;13.21;63.81;1011;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;626;0.49;19.36;44.16
1862;19.11.2020 15:42:18;0;127;49.995163;8.273878;8;128;44;1.21;2.09;2.12;13.22;63.81;1012;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;626;0.49;19.33;44.13
1863;19.11.2020 15:42:19;0;127;49.995163;8.273878;8;128;44;1.27;8.89;11.78;13.21;63.76;1012;9;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;626;0.49;19.35;44.13
1864;19.11.2020 15:42:20;0;127;49.995163;8.273878;8;128;44;1.76;3.72;3.80;13.21;63.71;1011;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;626;0.49;19.35;44.10
1865;19.11.2020 15:42:21;0;127;49.995163;8.273878;8;128;44;0.60;3.72;5.08;13.19;63.70;1011;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;626;0.49;19.32;44.08
1866;19.11.2020 15:42:22;0;127;49.995163;8.273878;8;128;44;1.69;8.33;10.11;13.19;63.64;1011;3;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;626;0.49;19.33;44.04
1867;19.11.2020 15:42:23;0;127;49.995163;8.273878;8;128;43;1.34;3.43;3.67;13.21;63.58;1012;7;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;626;0.49;19.33;44.03
1868;19.11.2020 15:42:24;0;127;49.995163;8.273878;8;128;44;1.40;9.80;17.10;13.18;63.55;1012;9;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;626;0.49;19.36;44.02
1869;19.11.2020 15:42:25;0;127;49.995163;8.273878;8;128;44;0.24;0.24;0.24;13.22;63.52;1012;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;626;0.49;19.33;44.00
1870;19.11.2020 15:42:26;0;127;49.995163;8.273878;8;128;44;1.23;2.85;3.06;13.21;63.47;1011;7;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;626;0.49;19.32;43.89
1871;19.11.2020 15:42:27;0;127;49.995163;8.273878;8;128;44;1.24;7.39;13.44;13.22;63.41;1011;6;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;626;0.49;19.36;43.90
1872;19.11.2020 15:42:28;0;127;49.995163;8.273878;8;128;44;1.07;9.33;16.53;13.22;63.38;1012;6;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;626;0.49;19.36;43.87
1873;19.11.2020 15:42:29;0;127;49.995163;8.273878;8;128;45;1.63;4.27;4.52;13.19;63.34;1012;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;626;0.49;19.35;43.86
1874;19.11.2020 15:42:30;0;127;49.995163;8.273878;8;128;44;1.80;5.79;7.15;13.19;63.28;1012;7;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;626;0.49;19.32;43.79
1875;19.11.2020 15:42:31;0;127;49.995163;8.273878;8;128;44;1.20;7.03;8.73;13.22;63.29;1011;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;626;0.49;19.33;43.77
