ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
16165;02.12.2020 19:39:27;0;108;49.995033;8.273950;8;115;43;16.38;24.35;24.99;5.43;66.44;1004;189;89;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.41;633;0.49;11.47;45.62
16166;02.12.2020 19:39:28;0;108;49.995033;8.273950;8;115;26;14.63;23.00;23.76;5.40;66.42;1004;204;67;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.42;633;0.49;11.44;45.60
16167;02.12.2020 19:39:29;0;108;49.995033;8.273950;8;115;44;16.01;22.19;22.66;5.44;66.41;1004;225;82;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.43;633;0.49;11.45;45.65
16168;02.12.2020 19:39:30;0;108;49.995033;8.273950;8;115;44;17.62;32.64;35.26;5.44;66.43;1004;199;83;36;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.77;633;0.49;11.44;45.65
16169;02.12.2020 19:39:31;0;108;49.995033;8.273950;8;115;38;13.59;18.75;19.08;5.42;66.43;1004;216;74;23;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.95;633;0.49;11.45;45.61
16170;02.12.2020 19:39:32;0;108;49.995033;8.273950;8;115;44;17.21;30.94;35.88;5.40;66.41;1004;224;111;26;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.05;633;0.49;11.44;45.66
16171;02.12.2020 19:39:33;0;108;49.995033;8.273950;8;115;19;16.68;25.95;27.24;5.44;66.43;1004;219;97;28;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.90;633;0.49;11.44;45.62
16172;02.12.2020 19:39:34;0;108;49.995033;8.273950;8;115;15;15.52;21.67;22.02;5.42;66.43;1004;246;65;32;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.84;633;0.49;11.47;45.66
16173;02.12.2020 19:39:35;0;108;49.995033;8.273950;8;115;27;17.34;25.41;26.57;5.44;66.46;1004;245;97;30;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.80;634;0.49;11.44;45.61
16174;02.12.2020 19:39:36;0;108;49.995033;8.273950;8;115;28;17.02;21.89;22.10;5.43;66.45;1004;245;92;30;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.61;633;0.49;11.44;45.63
16175;02.12.2020 19:39:37;0;108;49.995033;8.273950;8;115;44;18.04;31.24;35.98;5.42;66.45;1004;267;81;27;4;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.52;633;0.49;11.45;45.65
16176;02.12.2020 19:39:38;0;108;49.995033;8.273950;8;115;44;18.88;30.48;31.51;5.42;66.45;1004;226;102;29;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.64;633;0.49;11.42;45.61
16177;02.12.2020 19:39:39;0;108;49.995033;8.273950;8;115;44;18.65;31.73;33.49;5.44;66.46;1004;235;102;24;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.71;633;0.49;11.42;45.59
16178;02.12.2020 19:39:40;0;108;49.995033;8.273950;8;115;44;18.62;30.93;31.97;5.42;66.48;1004;236;94;31;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.92;633;0.49;11.42;45.61
16179;02.12.2020 19:39:41;0;108;49.995033;8.273950;8;115;44;20.74;28.42;28.80;5.43;66.49;1004;261;96;49;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.67;633;0.49;11.44;45.59
16180;02.12.2020 19:39:42;0;108;49.995033;8.273950;8;115;34;16.97;20.53;20.60;5.40;66.49;1004;227;114;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.72;633;0.49;11.44;45.58
16181;02.12.2020 19:39:43;0;108;49.995033;8.273950;8;115;44;16.79;22.72;23.14;5.43;66.48;1004;260;100;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.92;633;0.49;11.44;45.60
16182;02.12.2020 19:39:44;0;108;49.995033;8.273950;8;115;44;17.12;26.86;27.87;5.42;66.50;1004;263;97;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.85;633;0.49;11.42;45.63
16183;02.12.2020 19:39:45;0;108;49.995033;8.273950;8;115;15;20.75;33.66;34.74;5.43;66.51;1004;231;102;38;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.63;633;0.49;11.41;45.58
16184;02.12.2020 19:39:46;0;108;49.995033;8.273950;8;115;44;17.98;30.00;31.13;5.44;66.50;1004;223;90;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.70;633;0.49;11.44;45.54
16185;02.12.2020 19:39:47;0;108;49.995033;8.273950;8;115;33;18.03;29.49;31.02;5.44;66.51;1004;236;98;31;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.92;633;0.49;11.45;45.58
16186;02.12.2020 19:39:48;0;108;49.995033;8.273950;8;115;43;19.02;30.64;32.18;5.46;66.54;1004;241;91;41;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.84;633;0.49;11.47;45.60
16187;02.12.2020 19:39:49;0;108;49.995033;8.273950;8;115;36;16.89;31.74;44.93;5.42;66.54;1004;256;106;21;5;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.99;633;0.49;11.44;45.60
16188;02.12.2020 19:39:50;0;108;49.995033;8.273950;8;115;44;17.21;24.34;24.81;5.44;66.56;1004;222;103;32;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.88;633;0.49;11.45;45.59
16189;02.12.2020 19:39:51;0;108;49.995033;8.273950;8;115;44;14.46;23.24;24.66;5.42;66.57;1004;234;80;23;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.01;633;0.49;11.44;45.60
16190;02.12.2020 19:39:52;0;108;49.995033;8.273950;8;115;15;15.79;25.23;36.76;5.46;66.58;1004;248;85;25;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.89;634;0.49;11.45;45.60
16191;02.12.2020 19:39:53;0;108;49.995033;8.273950;8;115;44;17.11;24.00;24.46;5.43;66.55;1004;250;88;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;4.83;633;0.49;11.44;45.58
16192;02.12.2020 19:39:54;0;108;49.995033;8.273950;8;115;36;16.94;23.58;23.95;5.42;66.56;1004;224;81;34;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.63;633;0.49;11.45;45.59
16193;02.12.2020 19:39:55;0;108;49.995033;8.273950;8;115;32;13.85;19.14;19.58;5.43;66.57;1004;215;83;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.53;633;0.49;11.44;45.61
16194;02.12.2020 19:39:56;0;108;49.995033;8.273950;8;115;32;16.38;24.48;25.11;5.42;66.58;1004;226;86;24;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.65;633;0.49;11.44;45.59
16195;02.12.2020 19:39:57;0;108;49.995033;8.273950;8;115;28;13.80;21.82;23.11;5.42;66.55;1004;212;67;21;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.71;633;0.49;11.45;45.61
16196;02.12.2020 19:39:58;0;108;49.995033;8.273950;8;115;34;15.38;20.50;20.75;5.43;66.56;1004;226;74;22;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.41;633;0.49;11.44;45.59
16197;02.12.2020 19:39:59;0;108;49.995033;8.273950;8;115;43;15.53;22.10;22.51;5.42;66.56;1004;210;59;24;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;633;0.49;11.44;45.60
16198;02.12.2020 19:40:00;0;108;49.995033;8.273950;8;115;44;13.03;17.83;18.17;5.42;66.58;1004;183;65;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.28;633;0.49;11.42;45.59
16199;02.12.2020 19:40:01;0;108;49.995033;8.273950;8;115;44;14.35;22.38;23.18;5.42;66.55;1004;208;74;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.68;633;0.49;11.45;45.58
16200;02.12.2020 19:40:02;0;108;49.995033;8.273950;8;115;44;12.95;19.70;20.98;5.47;66.55;1004;213;74;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.55;633;0.49;11.44;45.59
16201;02.12.2020 19:40:03;0;108;49.995033;8.273950;8;115;12;14.62;19.69;20.01;5.44;66.54;1004;214;75;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.66;633;0.49;11.45;45.56
16202;02.12.2020 19:40:04;0;108;49.995033;8.273950;8;115;44;19.58;31.78;162.79;5.43;66.56;1004;252;90;38;6;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.71;633;0.49;11.44;45.55
16203;02.12.2020 19:40:05;0;108;49.995033;8.273950;8;115;44;15.89;27.44;28.48;5.44;66.55;1004;195;76;24;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.74;633;0.49;11.47;45.57
16204;02.12.2020 19:40:06;0;108;49.995033;8.273950;8;115;44;13.78;19.41;19.77;5.42;66.52;1004;202;71;19;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.58;633;0.49;11.42;45.59
16205;02.12.2020 19:40:07;0;108;49.995033;8.273950;8;115;44;15.00;20.82;21.18;5.42;66.55;1004;221;79;23;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.68;633;0.49;11.45;45.56
16206;02.12.2020 19:40:08;0;108;49.995033;8.273950;7;132;6;11.90;17.43;17.95;5.44;66.54;1004;206;64;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.90;633;0.49;11.45;45.58
16207;02.12.2020 19:40:09;0;108;49.995033;8.273950;7;132;44;13.30;20.81;49.40;5.44;66.51;1004;178;72;26;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.84;633;0.49;11.44;45.61
16208;02.12.2020 19:40:10;0;108;49.995033;8.273950;7;132;7;13.99;20.25;20.72;5.44;66.48;1004;227;72;19;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.80;633;0.49;11.42;45.59
16209;02.12.2020 19:40:11;0;108;49.995033;8.273950;8;115;25;15.37;22.81;24.62;5.43;66.51;1004;205;82;27;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.45;633;0.49;11.45;45.55
16210;02.12.2020 19:40:12;0;108;49.995033;8.273950;8;115;23;15.37;23.48;24.11;5.43;66.49;1004;209;74;24;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.61;633;0.49;11.45;45.53
16211;02.12.2020 19:40:13;0;108;49.995033;8.273950;8;115;45;14.29;21.19;21.78;5.43;66.51;1004;232;62;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.52;633;0.49;11.45;45.56
16212;02.12.2020 19:40:14;0;108;49.995033;8.273950;8;115;44;14.94;20.86;21.29;5.44;66.53;1004;221;78;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.82;633;0.49;11.45;45.55
16213;02.12.2020 19:40:15;0;108;49.995033;8.273950;8;115;44;15.69;22.67;23.27;5.43;66.49;1004;201;90;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;4.46;633;0.49;11.44;45.54
16214;02.12.2020 19:40:16;0;108;49.995033;8.273950;8;115;43;14.21;19.54;19.89;5.46;66.50;1004;216;63;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.45;633;0.49;11.41;45.57
16215;02.12.2020 19:40:17;0;108;49.995033;8.273950;8;115;20;13.93;18.78;19.11;5.44;66.49;1004;235;70;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.60;633;0.49;11.42;45.57
16216;02.12.2020 19:40:18;0;108;49.995033;8.273950;8;115;18;12.62;16.48;16.67;5.43;66.49;1004;205;71;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.86;633;0.49;11.44;45.54
16217;02.12.2020 19:40:19;0;108;49.995033;8.273950;8;115;39;15.08;21.36;21.73;5.46;66.51;1004;225;82;26;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.00;633;0.49;11.45;45.55
16218;02.12.2020 19:40:20;0;108;49.995033;8.273950;8;115;44;12.48;19.31;20.47;5.43;66.47;1004;206;60;17;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.71;633;0.49;11.44;45.58
16219;02.12.2020 19:40:21;0;108;49.995033;8.273950;8;115;43;14.42;22.27;22.91;5.44;66.47;1004;236;53;21;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.58;633;0.49;11.44;45.52
16220;02.12.2020 19:40:22;0;108;49.995033;8.273950;8;115;44;15.41;22.93;23.55;5.40;66.48;1004;193;77;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;633;0.49;11.44;45.59
16221;02.12.2020 19:40:23;0;108;49.995033;8.273950;8;115;44;13.09;17.91;18.92;5.44;66.45;1004;224;72;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.55;633;0.49;11.45;45.58
16222;02.12.2020 19:40:24;0;108;49.995033;8.273950;8;116;19;15.57;23.42;24.14;5.43;66.44;1004;244;86;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.66;633;0.49;11.45;45.53
16223;02.12.2020 19:40:25;0;108;49.995033;8.273950;8;116;43;15.83;25.30;26.73;5.42;66.47;1004;226;84;23;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.71;633;0.49;11.44;45.55
16224;02.12.2020 19:40:26;0;108;49.995033;8.273950;8;116;20;17.56;32.75;35.48;5.44;66.46;1004;222;79;34;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.74;633;0.49;11.44;45.58
16225;02.12.2020 19:40:27;0;108;49.995033;8.273950;8;116;44;14.80;22.44;22.96;5.44;66.48;1004;229;76;23;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.13;633;0.49;11.47;45.57
16226;02.12.2020 19:40:28;0;108;49.995033;8.273950;8;116;43;14.92;23.94;25.39;5.42;66.45;1004;233;91;19;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.94;633;0.49;11.47;45.52
16227;02.12.2020 19:40:29;0;108;49.995033;8.273950;8;116;44;16.47;25.37;26.20;5.44;66.45;1004;211;99;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.68;633;0.49;11.44;45.56
16228;02.12.2020 19:40:30;0;108;49.995033;8.273950;8;116;45;18.00;29.66;31.13;5.43;66.47;1004;245;81;33;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.90;633;0.49;11.42;45.53
16229;02.12.2020 19:40:31;0;108;49.995033;8.273950;8;116;40;16.18;23.93;24.64;5.44;66.47;1004;240;94;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.66;633;0.49;11.45;45.55
16230;02.12.2020 19:40:32;0;108;49.995033;8.273950;8;116;18;17.32;26.06;26.79;5.44;66.48;1004;240;95;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.71;633;0.49;11.45;45.56
16231;02.12.2020 19:40:33;0;108;49.995033;8.273950;8;116;37;17.40;26.06;26.70;5.43;66.47;1004;253;80;30;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.74;633;0.49;11.45;45.56
16232;02.12.2020 19:40:34;0;108;49.995033;8.273950;8;116;44;18.37;29.08;29.91;5.42;66.47;1004;216;97;26;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.58;633;0.49;11.44;45.54
16233;02.12.2020 19:40:35;0;108;49.995033;8.273950;8;116;37;16.87;27.16;117.85;5.43;66.47;1004;229;87;35;3;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.85;633;0.49;11.45;45.60
16234;02.12.2020 19:40:36;0;108;49.995033;8.273950;8;116;43;14.03;21.04;21.61;5.43;66.47;1004;209;82;21;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.00;633;0.49;11.44;45.55
16235;02.12.2020 19:40:37;0;108;49.995033;8.273950;8;116;43;16.51;28.04;29.14;5.44;66.49;1004;234;80;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.88;633;0.49;11.45;45.51
16236;02.12.2020 19:40:38;0;108;49.995033;8.273950;8;116;43;13.84;19.53;19.88;5.42;66.45;1004;223;61;25;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.82;633;0.49;11.44;45.55
16237;02.12.2020 19:40:39;0;108;49.995033;8.273950;8;116;35;15.91;28.35;30.06;5.44;66.47;1004;196;78;25;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.80;633;0.49;11.45;45.55
16238;02.12.2020 19:40:40;0;108;49.995033;8.273950;8;116;29;17.94;27.84;29.15;5.44;66.48;1004;222;85;40;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.78;633;0.49;11.44;45.55
16239;02.12.2020 19:40:41;0;108;49.995033;8.273950;8;116;43;15.63;25.38;26.31;5.42;66.47;1004;236;83;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.96;633;0.49;11.44;45.51
16240;02.12.2020 19:40:42;0;108;49.995033;8.273950;8;116;44;14.78;22.38;22.99;5.44;66.52;1004;238;79;17;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.86;633;0.49;11.42;45.56
16241;02.12.2020 19:40:43;0;108;49.995033;8.273950;8;116;44;16.41;25.83;26.67;5.44;66.48;1004;203;98;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.82;633;0.49;11.45;45.52
16242;02.12.2020 19:40:44;0;108;49.995033;8.273950;8;116;44;18.74;31.07;32.11;5.43;66.48;1004;226;84;37;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.79;633;0.49;11.48;45.57
16243;02.12.2020 19:40:45;0;108;49.995033;8.273950;8;116;44;13.46;22.29;23.18;5.44;66.51;1004;192;66;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.45;633;0.49;11.47;45.58
16244;02.12.2020 19:40:46;0;108;49.995033;8.273950;8;116;44;17.78;27.77;28.55;5.44;66.51;1004;215;85;32;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.60;633;0.49;11.47;45.59
16245;02.12.2020 19:40:47;0;108;49.995033;8.273950;8;116;44;15.00;22.27;23.44;5.43;66.51;1004;241;75;22;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.69;633;0.49;11.42;45.59
16246;02.12.2020 19:40:48;0;108;49.995033;8.273950;8;116;45;16.60;26.41;27.25;5.44;66.48;1004;231;80;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.91;633;0.49;11.45;45.59
16247;02.12.2020 19:40:49;0;108;49.995033;8.273950;8;116;44;13.17;18.26;18.69;5.44;66.48;1004;199;87;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.66;633;0.49;11.48;45.59
16248;02.12.2020 19:40:50;0;108;49.995033;8.273950;8;116;44;16.73;28.11;29.30;5.43;66.51;1004;211;90;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.72;633;0.49;11.45;45.54
16249;02.12.2020 19:40:51;0;108;49.995033;8.273950;8;116;44;15.55;25.03;27.04;5.42;66.52;1004;196;73;27;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.41;633;0.49;11.45;45.60
16250;02.12.2020 19:40:52;0;108;49.995033;8.273950;8;116;27;15.85;24.53;25.84;5.43;66.48;1004;190;71;27;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.27;633;0.49;11.45;45.56
16251;02.12.2020 19:40:53;0;108;49.995033;8.273950;8;116;18;17.16;25.72;26.38;5.47;66.50;1004;210;81;28;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.35;633;0.49;11.47;45.58
16252;02.12.2020 19:40:54;0;108;49.995033;8.273950;8;116;15;18.49;32.10;33.49;5.44;66.52;1004;202;72;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.10;633;0.49;11.44;45.55
16253;02.12.2020 19:40:55;0;108;49.995033;8.273950;8;116;44;17.76;25.81;26.36;5.44;66.50;1004;229;90;25;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.41;633;0.49;11.48;45.60
16254;02.12.2020 19:40:56;0;108;49.995033;8.273950;8;116;20;13.76;17.94;18.23;5.46;66.50;1004;240;75;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.76;633;0.49;11.44;45.59
16255;02.12.2020 19:40:57;0;108;49.995033;8.273950;8;116;44;16.44;24.89;25.66;5.44;66.52;1004;212;85;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.28;633;0.49;11.45;45.62
16256;02.12.2020 19:40:58;0;108;49.995033;8.273950;8;116;43;17.75;28.66;29.61;5.44;66.50;1004;210;78;29;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.35;633;0.49;11.44;45.54
16257;02.12.2020 19:40:59;0;108;49.995033;8.273950;8;116;23;18.15;26.84;27.39;5.44;66.50;1004;245;84;33;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.72;633;0.49;11.45;45.60
16258;02.12.2020 19:41:00;0;108;49.995033;8.273950;8;116;17;15.73;22.35;22.82;5.44;66.50;1004;191;87;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.58;633;0.49;11.45;45.62
16259;02.12.2020 19:41:01;0;108;49.995033;8.273950;8;116;43;15.55;27.51;39.67;5.43;66.51;1004;229;99;20;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.85;633;0.49;11.45;45.60
16260;02.12.2020 19:41:02;0;108;49.995033;8.273950;8;116;24;16.83;26.50;27.32;5.46;66.52;1004;216;91;18;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.47;633;0.49;11.45;45.61
16261;02.12.2020 19:41:03;0;108;49.995033;8.273950;8;116;44;16.09;25.10;26.57;5.42;66.50;1004;233;98;24;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;4.79;633;0.49;11.44;45.59
16262;02.12.2020 19:41:04;0;108;49.995033;8.273950;8;116;43;16.00;26.30;27.28;5.44;66.51;1004;190;76;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.61;633;0.49;11.48;45.57
16263;02.12.2020 19:41:05;0;108;49.995033;8.273950;8;116;44;17.48;28.44;29.98;5.42;66.54;1004;213;95;23;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.52;633;0.49;11.45;45.59
16264;02.12.2020 19:41:06;0;108;49.995033;8.273950;8;116;25;16.53;23.62;23.95;5.44;66.50;1004;206;78;26;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.48;633;0.49;11.45;45.60
16265;02.12.2020 19:41:07;0;108;49.995033;8.273950;8;116;44;17.61;28.17;28.97;5.44;66.52;1004;206;72;37;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.62;633;0.49;11.47;45.60
16266;02.12.2020 19:41:08;0;108;49.995033;8.273950;8;116;43;17.01;25.71;26.45;5.44;66.53;1004;231;86;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.53;633;0.49;11.44;45.60
16267;02.12.2020 19:41:09;0;108;49.995033;8.273950;8;116;44;20.20;33.23;34.46;5.46;66.55;1004;243;94;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.32;633;0.49;11.47;45.59
16268;02.12.2020 19:41:10;0;108;49.995033;8.273950;8;116;29;20.45;37.82;43.85;5.43;66.57;1004;220;108;26;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.23;633;0.49;11.47;45.60
16269;02.12.2020 19:41:11;0;108;49.995033;8.273950;8;116;44;19.05;29.40;30.25;5.46;66.55;1004;227;103;22;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;633;0.49;11.45;45.55
