ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;17.11.2020 15:42:59;0;93;49.995033;8.273835;8;127;35;3.93;11.71;13.45;15.35;65.17;1020;20;4;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;637;0.49;19.05;52.98
104;17.11.2020 15:43:00;0;93;49.995033;8.273835;8;127;35;3.73;18.29;38.21;15.35;65.18;1020;29;6;2;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;637;0.49;19.08;52.99
105;17.11.2020 15:43:01;0;93;49.995033;8.273835;8;127;34;3.97;17.68;25.98;15.35;65.12;1020;25;7;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;638;0.49;19.07;53.00
106;17.11.2020 15:43:02;0;93;49.995033;8.273835;8;127;34;3.44;12.66;16.38;15.34;65.13;1020;31;3;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;637;0.49;19.07;52.95
107;17.11.2020 15:43:03;0;93;49.995033;8.273835;8;127;34;2.16;7.94;9.57;15.34;65.11;1020;19;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;637;0.49;19.10;52.96
108;17.11.2020 15:43:04;0;93;49.995033;8.273835;8;127;35;3.98;13.37;227.28;15.31;65.08;1020;36;4;5;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3.13;637;0.49;19.10;52.96
109;17.11.2020 15:43:05;0;93;49.995033;8.273835;8;127;34;3.91;17.36;21.67;15.34;65.07;1020;27;4;4;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;637;0.49;19.11;52.95
110;17.11.2020 15:43:06;0;93;49.995033;8.273835;8;127;35;4.94;25.80;36.04;15.35;65.01;1020;35;8;1;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;637;0.49;19.10;52.95
111;17.11.2020 15:43:07;0;93;49.995033;8.273835;8;127;30;3.16;13.67;21.62;15.35;65.02;1020;25;8;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;637;0.49;19.08;52.90
112;17.11.2020 15:43:08;0;93;49.995033;8.273835;8;127;35;2.65;5.26;92.04;15.32;65.01;1020;26;8;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;637;0.49;19.12;52.94
113;17.11.2020 15:43:09;0;93;49.995033;8.273835;8;127;35;3.11;13.40;59.63;15.37;65.06;1020;23;5;4;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;637;0.49;19.12;52.90
114;17.11.2020 15:43:10;0;93;49.995033;8.273835;8;127;35;3.38;17.58;37.78;15.32;65.09;1020;27;0;4;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;637;0.49;19.12;52.88
115;17.11.2020 15:43:11;0;93;49.995033;8.273835;8;127;34;2.03;6.64;12.00;15.32;65.12;1020;26;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;636;0.49;19.17;52.86
116;17.11.2020 15:43:12;0;93;49.995033;8.273835;8;127;34;4.05;14.52;58.37;15.32;65.11;1020;27;3;6;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;637;0.49;19.14;52.86
117;17.11.2020 15:43:13;0;93;49.995033;8.273835;8;127;35;2.64;11.51;33.38;15.31;65.18;1020;34;4;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.25;637;0.49;19.17;52.88
118;17.11.2020 15:43:14;0;93;49.995033;8.273835;8;127;34;2.39;3.28;3.30;15.35;65.18;1020;30;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;637;0.49;19.15;52.83
119;17.11.2020 15:43:15;0;93;49.995033;8.273835;8;127;35;3.15;12.45;22.63;15.34;65.20;1020;31;7;4;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;637;0.49;19.17;52.81
120;17.11.2020 15:43:16;0;93;49.995033;8.273835;8;127;35;3.22;9.80;11.42;15.32;65.20;1020;27;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;637;0.49;19.15;52.78
121;17.11.2020 15:43:17;0;93;49.995033;8.273835;8;127;35;3.71;12.99;15.81;15.32;65.21;1020;20;6;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.20;637;0.49;19.17;52.76
122;17.11.2020 15:43:18;0;93;49.995033;8.273835;8;127;35;3.41;11.87;14.64;15.35;65.25;1020;28;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;637;0.49;19.19;52.73
123;17.11.2020 15:43:19;0;93;49.995033;8.273835;8;127;34;3.48;9.95;10.75;15.34;65.24;1020;25;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;638;0.49;19.18;52.67
124;17.11.2020 15:43:20;0;93;49.995033;8.273835;8;127;34;4.98;22.68;31.78;15.35;65.26;1020;18;7;6;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;637;0.49;19.19;52.67
125;17.11.2020 15:43:21;0;93;49.995033;8.273835;8;127;34;2.46;16.62;26.21;15.32;65.22;1020;14;3;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;637;0.49;19.19;52.62
126;17.11.2020 15:43:22;0;93;49.995033;8.273835;8;127;34;2.79;7.59;9.14;15.32;65.22;1020;36;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;637;0.49;19.18;52.63
127;17.11.2020 15:43:23;0;93;49.995033;8.273835;8;127;34;2.41;19.86;80.46;15.34;65.22;1020;24;1;3;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;637;0.49;19.21;52.59
128;17.11.2020 15:43:24;0;93;49.995033;8.273835;8;127;34;3.14;9.57;11.30;15.30;65.21;1020;26;2;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.94;637;0.49;19.21;52.54
129;17.11.2020 15:43:25;0;93;49.995033;8.273835;8;127;34;2.95;5.66;5.91;15.34;65.20;1020;30;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;638;0.49;19.21;52.54
130;17.11.2020 15:43:26;0;93;49.995033;8.273835;8;127;34;4.02;12.94;14.94;15.34;65.22;1020;24;4;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;638;0.49;19.25;52.51
131;17.11.2020 15:43:27;0;93;49.995033;8.273835;8;127;35;2.44;10.95;18.23;15.31;65.21;1020;22;5;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;638;0.49;19.22;52.51
132;17.11.2020 15:43:28;0;93;49.995033;8.273835;8;127;34;3.98;20.28;34.79;15.34;65.23;1020;32;3;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.87;638;0.49;19.24;52.47
133;17.11.2020 15:43:29;0;93;49.995033;8.273835;8;127;34;4.43;16.00;19.25;15.32;65.23;1020;33;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;638;0.49;19.24;52.47
134;17.11.2020 15:43:30;0;93;49.995033;8.273835;8;127;34;3.94;16.81;25.56;15.31;65.23;1020;30;6;6;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;638;0.49;19.25;52.50
135;17.11.2020 15:43:31;0;93;49.995033;8.273835;8;127;35;2.64;9.02;15.17;15.32;65.24;1020;37;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;638;0.49;19.27;52.47
136;17.11.2020 15:43:32;0;93;49.995033;8.273835;8;127;35;3.47;14.88;18.24;15.32;65.25;1020;21;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.86;638;0.49;19.22;52.42
137;17.11.2020 15:43:33;0;93;49.995033;8.273835;8;127;34;2.44;16.93;30.46;15.31;65.23;1020;28;3;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;638;0.49;19.27;52.40
138;17.11.2020 15:43:34;0;93;49.995033;8.273835;8;127;34;2.85;16.66;72.98;15.32;65.23;1020;27;1;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;638;0.49;19.27;52.45
139;17.11.2020 15:43:35;0;93;49.995033;8.273835;8;127;34;3.41;7.26;8.67;15.31;65.27;1020;31;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;638;0.49;19.25;52.44
140;17.11.2020 15:43:36;0;93;49.995033;8.273835;8;127;34;3.55;15.50;24.06;15.34;65.27;1020;31;10;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;638;0.49;19.27;52.43
141;17.11.2020 15:43:37;0;93;49.995033;8.273835;8;127;35;2.64;7.06;8.46;15.34;65.25;1020;26;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;638;0.49;19.28;52.43
142;17.11.2020 15:43:38;0;93;49.995033;8.273835;8;127;34;2.52;18.85;81.18;15.32;65.27;1020;32;6;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;638;0.49;19.29;52.43
143;17.11.2020 15:43:39;0;93;49.995033;8.273835;8;127;35;2.25;6.09;7.48;15.32;65.23;1020;22;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;638;0.49;19.27;52.40
144;17.11.2020 15:43:40;0;93;49.995033;8.273835;8;127;34;2.76;19.82;94.49;15.34;65.25;1020;25;2;2;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.80;638;0.49;19.32;52.37
145;17.11.2020 15:43:41;0;93;49.995033;8.273835;8;127;35;4.41;21.69;27.75;15.31;65.22;1020;20;7;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;638;0.49;19.31;52.37
146;17.11.2020 15:43:42;0;93;49.995033;8.273835;8;127;34;3.66;19.98;33.88;15.32;65.19;1020;20;4;6;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;638;0.49;19.31;52.31
147;17.11.2020 15:43:43;0;93;49.995033;8.273835;8;127;35;4.56;25.51;36.68;15.31;65.20;1020;19;8;4;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;638;0.49;19.32;52.27
148;17.11.2020 15:43:44;0;93;49.995033;8.273835;8;127;34;3.06;26.73;51.93;15.32;65.21;1020;20;3;1;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.74;638;0.49;19.32;52.27
149;17.11.2020 15:43:45;0;93;49.995033;8.273835;8;127;35;3.21;13.61;16.92;15.30;65.18;1020;21;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.73;637;0.49;19.31;52.16
150;17.11.2020 15:43:46;0;93;49.995033;8.273835;8;127;34;2.74;14.28;26.56;15.30;65.18;1020;30;7;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;638;0.49;19.31;52.18
151;17.11.2020 15:43:47;0;93;49.995033;8.273835;8;127;34;4.45;21.18;73.15;15.28;65.12;1020;34;4;5;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;638;0.49;19.35;52.13
152;17.11.2020 15:43:48;0;93;49.995033;8.273835;8;127;34;4.27;17.11;65.96;15.30;65.06;1020;25;3;4;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;637;0.49;19.35;52.10
153;17.11.2020 15:43:49;0;93;49.995033;8.273835;8;127;34;2.72;16.88;34.01;15.30;65.00;1020;30;6;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;637;0.49;19.32;52.05
154;17.11.2020 15:43:50;0;93;49.995033;8.273835;8;127;34;3.32;13.07;105.85;15.28;64.95;1020;22;7;5;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.97;637;0.49;19.34;52.06
155;17.11.2020 15:43:51;0;93;49.995033;8.273835;8;127;35;3.73;13.68;16.66;15.30;64.91;1020;25;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.05;637;0.49;19.35;51.99
156;17.11.2020 15:43:52;0;93;49.995033;8.273835;8;127;34;3.52;11.47;29.45;15.28;64.96;1020;43;9;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;637;0.49;19.38;51.99
157;17.11.2020 15:43:53;0;93;49.995033;8.273835;8;127;34;2.37;10.98;17.86;15.31;64.95;1020;29;6;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;636;0.49;19.36;51.93
158;17.11.2020 15:43:54;0;93;49.995033;8.273835;8;127;34;2.88;10.41;28.20;15.30;64.93;1020;33;5;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;636;0.49;19.38;51.92
159;17.11.2020 15:43:55;0;93;49.995033;8.273835;8;127;35;3.93;8.35;8.79;15.28;64.98;1020;36;7;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;636;0.49;19.38;51.90
160;17.11.2020 15:43:56;0;93;49.995033;8.273835;8;127;34;3.41;23.82;34.57;15.28;64.98;1020;24;3;2;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;636;0.49;19.36;51.92
161;17.11.2020 15:43:57;0;93;49.995033;8.273835;8;127;34;3.80;17.94;22.30;15.30;65.03;1020;31;4;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;636;0.49;19.38;51.91
162;17.11.2020 15:43:58;0;93;49.995033;8.273835;8;127;35;3.20;12.79;19.45;15.31;65.06;1020;35;7;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;636;0.49;19.39;51.91
163;17.11.2020 15:43:59;0;93;49.995033;8.273835;8;127;34;2.73;8.60;24.79;15.28;65.10;1020;34;4;5;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;636;0.49;19.39;51.91
164;17.11.2020 15:44:00;0;93;49.995033;8.273835;8;127;34;3.20;18.59;38.65;15.30;65.11;1020;26;7;3;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;636;0.49;19.41;51.89
165;17.11.2020 15:44:01;0;93;49.995033;8.273835;8;127;34;3.89;20.56;76.96;15.28;65.11;1020;23;3;4;5;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;636;0.49;19.39;51.94
166;17.11.2020 15:44:02;0;93;49.995033;8.273835;8;127;34;3.10;15.42;36.96;15.27;65.05;1020;29;8;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;636;0.49;19.39;51.92
167;17.11.2020 15:44:03;0;93;49.995033;8.273835;8;127;34;3.35;15.39;22.82;15.27;65.02;1020;34;6;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;636;0.49;19.41;51.91
168;17.11.2020 15:44:04;0;93;49.995033;8.273835;8;127;35;2.26;12.50;19.67;15.30;65.04;1020;25;3;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;636;0.49;19.45;51.92
169;17.11.2020 15:44:05;0;93;49.995033;8.273835;8;127;35;4.09;17.79;28.79;15.25;65.04;1020;42;6;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;636;0.49;19.44;51.88
170;17.11.2020 15:44:06;0;93;49.995033;8.273835;8;127;35;1.68;2.16;2.18;15.27;64.99;1020;30;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;636;0.49;19.44;51.89
171;17.11.2020 15:44:07;0;93;49.995033;8.273835;8;127;35;1.97;7.51;9.69;15.27;65.00;1020;27;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;636;0.49;19.42;51.91
172;17.11.2020 15:44:08;0;93;49.995033;8.273835;8;127;34;2.62;9.11;11.40;15.25;64.98;1020;17;8;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;637;0.49;19.42;51.88
173;17.11.2020 15:44:09;0;93;49.995033;8.273835;8;127;34;2.55;6.26;6.75;15.27;64.99;1020;29;5;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.69;636;0.49;19.45;51.86
174;17.11.2020 15:44:10;0;93;49.995033;8.273835;8;127;35;2.64;8.79;10.34;15.25;65.02;1020;26;5;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;637;0.49;19.42;51.83
175;17.11.2020 15:44:11;0;93;49.995033;8.273835;8;127;34;3.40;11.95;14.46;15.28;65.06;1020;29;3;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;637;0.49;19.46;51.82
176;17.11.2020 15:44:12;0;93;49.995033;8.273835;8;127;34;2.99;22.48;83.12;15.27;65.03;1020;36;1;4;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;637;0.49;19.45;51.82
177;17.11.2020 15:44:13;0;93;49.995033;8.273835;8;127;34;2.60;12.73;32.85;15.27;65.00;1020;35;7;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.59;637;0.49;19.46;51.81
178;17.11.2020 15:44:14;0;93;49.995033;8.273835;8;127;34;3.31;12.35;51.68;15.27;65.03;1020;19;3;7;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.61;637;0.49;19.46;51.82
179;17.11.2020 15:44:15;0;93;49.995033;8.273835;8;127;34;2.32;11.45;14.88;15.28;65.05;1020;33;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;637;0.49;19.48;51.79
180;17.11.2020 15:44:16;0;93;49.995033;8.273835;8;127;34;2.54;10.81;51.53;15.25;65.07;1020;30;4;5;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.55;637;0.49;19.48;51.82
181;17.11.2020 15:44:17;0;93;49.995033;8.273835;8;127;34;3.73;24.01;34.64;15.28;65.11;1020;21;8;3;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;637;0.49;19.48;51.77
182;17.11.2020 15:44:18;0;93;49.995033;8.273835;8;127;34;2.21;4.86;5.19;15.25;65.11;1020;17;8;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3.61;637;0.49;19.46;51.76
183;17.11.2020 15:44:19;0;93;49.995033;8.273835;8;127;34;3.61;17.89;28.70;15.28;65.14;1020;36;3;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;637;0.49;19.45;51.77
184;17.11.2020 15:44:20;0;93;49.995033;8.273835;8;127;34;2.80;11.99;18.70;15.27;65.18;1020;37;4;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.69;637;0.49;19.48;51.77
185;17.11.2020 15:44:21;0;93;49.995033;8.273835;8;127;34;4.74;19.50;59.74;15.28;65.17;1020;30;4;5;5;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.66;637;0.49;19.48;51.80
186;17.11.2020 15:44:22;0;93;49.995033;8.273835;8;127;34;3.01;12.57;19.49;15.28;65.17;1020;30;6;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;637;0.49;19.49;51.71
187;17.11.2020 15:44:23;0;93;49.995033;8.273835;8;127;34;3.02;10.91;14.08;15.27;65.21;1020;24;7;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;637;0.49;19.49;51.77
188;17.11.2020 15:44:24;0;93;49.995033;8.273835;8;127;35;3.24;7.61;8.11;15.27;65.18;1020;24;6;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;637;0.49;19.50;51.76
189;17.11.2020 15:44:25;0;93;49.995033;8.273835;8;127;34;3.14;17.62;39.13;15.25;65.25;1020;27;6;4;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;637;0.49;19.52;51.73
190;17.11.2020 15:44:26;0;93;49.995033;8.273835;8;127;34;1.70;4.39;5.47;15.24;65.30;1020;22;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.59;637;0.49;19.52;51.70
191;17.11.2020 15:44:27;0;93;49.995033;8.273835;8;127;35;1.87;5.84;7.15;15.27;65.30;1020;15;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;637;0.49;19.50;51.74
192;17.11.2020 15:44:28;0;93;49.995033;8.273835;8;127;34;3.96;14.89;21.46;15.24;65.35;1020;40;7;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.45;638;0.49;19.53;51.72
193;17.11.2020 15:44:29;0;93;49.995033;8.273835;8;127;34;2.96;6.25;6.63;15.25;65.37;1020;29;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;638;0.49;19.52;51.71
194;17.11.2020 15:44:30;0;93;49.995033;8.273835;8;127;35;3.01;19.36;78.99;15.25;65.39;1020;34;4;1;3;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;638;0.49;19.53;51.67
195;17.11.2020 15:44:31;0;93;49.995033;8.273835;8;127;34;2.28;10.12;15.64;15.27;65.41;1020;18;5;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;638;0.49;19.53;51.66
196;17.11.2020 15:44:32;0;93;49.995033;8.273835;8;127;34;3.40;22.58;46.29;15.28;65.41;1020;17;3;3;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;638;0.49;19.52;51.64
197;17.11.2020 15:44:33;0;93;49.995033;8.273835;8;127;35;2.76;3.38;3.39;15.25;65.42;1020;27;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;638;0.49;19.55;51.61
198;17.11.2020 15:44:34;0;93;49.995033;8.273835;8;127;34;2.60;4.63;4.83;15.27;65.47;1020;22;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;638;0.49;19.52;51.63
199;17.11.2020 15:44:35;0;93;49.995033;8.273835;8;127;35;3.08;9.67;14.96;15.25;65.48;1020;23;7;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;638;0.49;19.55;51.62
200;17.11.2020 15:44:36;0;93;49.995033;8.273835;8;127;34;3.67;12.75;18.38;15.24;65.47;1020;25;7;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;638;0.49;19.55;51.59
201;17.11.2020 15:44:37;0;93;49.995033;8.273835;8;127;35;2.77;12.72;16.38;15.28;65.49;1020;18;6;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.36;638;0.49;19.55;51.57
202;17.11.2020 15:44:38;0;93;49.995033;8.273835;8;127;35;3.02;12.31;18.03;15.27;65.49;1020;20;7;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.31;638;0.49;19.59;51.57
203;17.11.2020 15:44:39;0;93;49.995033;8.273835;8;127;34;2.71;17.86;27.19;15.27;65.51;1020;28;6;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;638;0.49;19.56;51.54
204;17.11.2020 15:44:40;0;93;49.995033;8.273835;8;127;35;2.37;7.15;8.57;15.24;65.49;1020;31;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;638;0.49;19.59;51.52
205;17.11.2020 15:44:41;0;93;49.995033;8.273835;8;127;35;2.98;13.45;20.37;15.27;65.46;1020;24;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;638;0.49;19.56;51.46
206;17.11.2020 15:44:42;0;93;49.995033;8.273835;8;127;34;3.76;7.48;7.89;15.27;65.50;1020;39;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.07;638;0.49;19.59;51.48
207;17.11.2020 15:44:43;0;93;49.995033;8.273835;8;127;35;1.78;11.24;35.08;15.25;65.49;1020;17;4;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;638;0.49;19.57;51.44
