ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
97;02.12.2020 15:10:06;0;107;49.995106;8.273833;9;122;35;7.60;10.82;11.21;8.69;52.93;1008;111;26;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;639;0.49;14.12;37.95
98;02.12.2020 15:10:07;0;107;49.995106;8.273833;9;122;35;8.17;9.09;9.11;8.70;52.94;1008;131;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;639;0.49;14.14;37.96
99;02.12.2020 15:10:08;0;107;49.995106;8.273833;9;122;35;9.38;12.31;12.52;8.66;52.94;1008;94;29;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;639;0.49;14.12;38.00
100;02.12.2020 15:10:09;0;107;49.995106;8.273833;9;122;36;7.64;11.51;11.94;8.64;52.95;1008;113;18;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.97;639;0.49;14.13;37.96
101;02.12.2020 15:10:10;0;107;49.995106;8.273833;9;122;36;6.92;8.54;8.59;8.66;52.97;1008;100;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.08;639;0.49;14.13;37.96
102;02.12.2020 15:10:11;0;107;49.995106;8.273833;9;122;35;7.75;8.73;8.76;8.67;52.97;1008;121;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;639;0.49;14.13;37.96
103;02.12.2020 15:10:12;0;107;49.995106;8.273833;9;122;36;7.68;8.39;8.39;8.64;53.00;1008;100;31;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;639;0.49;14.12;37.95
104;02.12.2020 15:10:13;0;107;49.995106;8.273833;9;122;35;11.11;13.49;13.55;8.66;53.03;1008;129;31;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.76;639;0.49;14.12;37.96
105;02.12.2020 15:10:14;0;107;49.995106;8.273833;9;122;35;11.03;12.70;12.74;8.64;53.00;1008;141;35;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.86;639;0.49;14.10;37.96
106;02.12.2020 15:10:15;0;107;49.995106;8.273833;9;122;36;10.17;16.72;22.79;8.66;53.02;1008;121;27;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;639;0.49;14.12;37.92
107;02.12.2020 15:10:16;0;107;49.995106;8.273833;9;122;36;10.53;12.09;12.12;8.64;53.00;1008;139;32;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.83;639;0.49;14.12;37.95
108;02.12.2020 15:10:17;0;107;49.995106;8.273833;9;122;35;8.73;9.15;9.15;8.62;53.02;1008;136;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;639;0.49;14.13;37.89
109;02.12.2020 15:10:18;0;107;49.995106;8.273833;9;122;35;9.45;11.81;12.03;8.63;52.99;1008;120;31;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;639;0.49;14.12;37.95
110;02.12.2020 15:10:19;0;107;49.995106;8.273833;9;122;35;7.25;7.60;7.60;8.62;52.97;1008;117;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.75;639;0.49;14.13;37.92
111;02.12.2020 15:10:20;0;107;49.995106;8.273833;9;122;36;9.88;11.07;11.07;8.62;52.95;1008;106;31;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;639;0.49;14.13;37.88
112;02.12.2020 15:10:21;0;107;49.995106;8.273833;10;115;35;8.93;9.47;9.47;8.63;52.92;1008;129;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.49;638;0.49;14.12;37.91
113;02.12.2020 15:10:22;0;107;49.995106;8.273833;10;115;0;9.61;10.50;10.50;8.60;52.92;1008;100;34;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.46;639;0.49;14.10;37.89
114;02.12.2020 15:10:23;0;107;49.995106;8.273833;10;115;0;10.95;12.44;12.45;8.59;52.88;1008;111;29;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.45;639;0.49;14.12;37.93
115;02.12.2020 15:10:24;0;107;49.995106;8.273833;10;115;0;10.14;10.72;10.72;8.62;52.86;1008;148;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.63;639;0.49;14.12;37.92
116;02.12.2020 15:10:25;0;107;49.995106;8.273833;10;115;0;10.23;10.95;10.95;8.60;52.89;1008;143;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.78;639;0.49;14.10;37.92
117;02.12.2020 15:10:26;0;107;49.995106;8.273833;10;115;0;9.91;12.00;12.06;8.59;52.92;1008;121;29;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.81;639;0.49;14.12;37.93
118;02.12.2020 15:10:27;0;107;49.995106;8.273833;10;115;0;9.86;11.06;11.07;8.57;52.91;1008;124;30;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.83;638;0.49;14.10;37.94
119;02.12.2020 15:10:28;0;107;49.995106;8.273833;10;115;0;9.69;12.97;13.24;8.60;52.88;1008;121;30;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;639;0.49;14.10;37.92
120;02.12.2020 15:10:29;0;107;49.995106;8.273833;10;115;0;8.18;9.43;9.46;8.56;52.90;1008;113;23;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.81;638;0.49;14.09;37.94
121;02.12.2020 15:10:30;0;107;49.995106;8.273833;10;115;0;11.23;14.20;14.42;8.55;52.90;1008;115;37;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;639;0.49;14.10;37.94
122;02.12.2020 15:10:31;0;107;49.995106;8.273833;10;115;0;7.65;8.28;8.28;8.53;52.92;1008;99;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.62;639;0.49;14.12;37.96
123;02.12.2020 15:10:32;0;107;49.995106;8.273833;11;115;0;10.22;11.04;11.04;8.55;52.90;1008;138;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;638;0.49;14.10;37.92
124;02.12.2020 15:10:33;0;107;49.995106;8.273833;11;115;0;9.81;11.19;11.20;8.51;52.91;1008;124;24;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.81;639;0.49;14.10;37.96
125;02.12.2020 15:10:34;0;107;49.995106;8.273833;11;115;0;9.20;10.62;10.63;8.53;52.94;1008;122;17;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;638;0.49;14.10;37.98
126;02.12.2020 15:10:35;0;107;49.995106;8.273833;11;115;0;7.58;8.26;8.27;8.53;52.94;1008;108;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;639;0.49;14.10;37.98
127;02.12.2020 15:10:36;0;107;49.995106;8.273833;11;115;0;7.99;9.43;9.46;8.55;52.98;1008;124;15;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;639;0.49;14.10;37.97
128;02.12.2020 15:10:37;0;107;49.995106;8.273833;11;115;0;8.26;8.93;8.94;8.51;53.01;1008;135;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.14;639;0.49;14.10;37.96
129;02.12.2020 15:10:38;0;107;49.995106;8.273833;11;115;0;7.45;8.35;8.37;8.52;52.98;1008;111;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.05;639;0.49;14.12;37.97
130;02.12.2020 15:10:39;0;107;49.995106;8.273833;11;115;0;8.70;12.96;13.39;8.53;52.99;1008;122;27;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.05;638;0.49;14.12;37.91
131;02.12.2020 15:10:40;0;107;49.995106;8.273833;11;114;0;7.67;8.89;8.92;8.51;53.03;1008;119;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.10;639;0.49;14.09;37.96
132;02.12.2020 15:10:41;0;107;49.995106;8.273833;11;114;0;9.35;11.56;11.62;8.53;53.04;1008;120;28;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;639;0.49;14.09;37.94
133;02.12.2020 15:10:42;0;107;49.995106;8.273833;11;114;0;8.90;11.90;12.12;8.49;53.05;1008;121;34;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;639;0.49;14.09;37.91
134;02.12.2020 15:10:43;0;107;49.995106;8.273833;11;114;0;7.29;7.93;7.93;8.48;53.04;1008;114;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.27;638;0.49;14.10;37.92
135;02.12.2020 15:10:44;0;107;49.995106;8.273833;11;114;36;6.63;7.64;7.66;8.48;53.01;1008;103;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;638;0.49;14.10;37.93
136;02.12.2020 15:10:45;0;107;49.995106;8.273833;11;114;36;8.99;10.53;10.58;8.48;53.02;1008;125;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.84;639;0.49;14.09;37.87
137;02.12.2020 15:10:46;0;107;49.995106;8.273833;11;114;36;9.02;10.10;10.11;8.51;52.98;1008;109;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.80;638;0.49;14.10;37.87
138;02.12.2020 15:10:47;0;107;49.995106;8.273833;11;114;37;8.30;9.01;9.02;8.48;52.96;1008;121;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;638;0.49;14.09;37.87
139;02.12.2020 15:10:48;0;107;49.995106;8.273833;11;114;36;9.93;11.66;11.71;8.45;52.94;1008;161;33;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.31;639;0.49;14.09;37.93
140;02.12.2020 15:10:49;0;107;49.995106;8.273833;11;114;37;9.05;10.82;10.87;8.45;52.90;1008;130;30;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.15;639;0.49;14.10;37.87
141;02.12.2020 15:10:50;0;107;49.995106;8.273833;11;114;37;8.69;12.32;13.57;8.46;52.89;1008;127;31;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;638;0.49;14.09;37.85
142;02.12.2020 15:10:51;0;107;49.995106;8.273833;11;114;37;8.65;10.17;10.20;8.45;52.90;1008;116;25;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.99;638;0.49;14.09;37.87
143;02.12.2020 15:10:52;0;107;49.995106;8.273833;11;114;37;10.52;12.35;12.39;8.49;52.88;1008;108;39;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;639;0.49;14.09;37.90
144;02.12.2020 15:10:53;0;107;49.995106;8.273833;11;114;36;9.91;11.55;11.58;8.45;52.91;1008;118;34;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.89;638;0.49;14.09;37.81
145;02.12.2020 15:10:54;0;107;49.995106;8.273833;11;114;37;8.49;10.64;10.70;8.46;52.91;1008;103;21;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.93;639;0.49;14.09;37.82
146;02.12.2020 15:10:55;0;107;49.995106;8.273833;11;114;37;8.96;9.65;9.65;8.45;52.92;1008;114;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.68;638;0.49;14.10;37.82
147;02.12.2020 15:10:56;0;107;49.995106;8.273833;11;114;36;10.20;11.95;11.99;8.45;52.92;1008;132;25;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;638;0.49;14.07;37.85
148;02.12.2020 15:10:57;0;107;49.995106;8.273833;11;114;36;11.54;13.00;13.01;8.45;52.99;1008;121;40;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.69;638;0.49;14.06;37.81
149;02.12.2020 15:10:58;0;107;49.995106;8.273833;11;114;37;8.73;9.67;9.68;8.45;52.98;1008;121;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.62;638;0.49;14.10;37.84
150;02.12.2020 15:10:59;0;107;49.995106;8.273833;11;114;37;11.30;15.70;17.19;8.43;53.04;1008;137;35;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;638;0.49;14.09;37.85
151;02.12.2020 15:11:00;0;107;49.995106;8.273833;11;114;36;10.06;13.11;13.39;8.43;53.04;1008;104;32;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.39;639;0.49;14.06;37.84
152;02.12.2020 15:11:01;0;107;49.995106;8.273833;11;114;36;11.64;14.96;15.08;8.42;53.06;1008;121;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.35;638;0.49;14.09;37.81
153;02.12.2020 15:11:02;0;107;49.995106;8.273833;11;114;37;9.34;10.04;10.04;8.42;53.10;1008;118;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.50;638;0.49;14.06;37.84
154;02.12.2020 15:11:03;0;107;49.995106;8.273833;11;114;37;11.04;12.09;12.10;8.42;53.12;1008;151;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.61;639;0.49;14.09;37.87
155;02.12.2020 15:11:04;0;107;49.995106;8.273833;11;114;36;12.05;21.01;23.13;8.42;53.15;1008;125;25;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.43;638;0.49;14.06;37.89
156;02.12.2020 15:11:05;0;107;49.995106;8.273833;11;114;37;11.47;12.45;12.45;8.42;53.18;1008;154;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.46;639;0.49;14.09;37.87
157;02.12.2020 15:11:06;0;107;49.995106;8.273833;11;114;37;10.51;12.00;12.04;8.42;53.19;1008;125;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.45;638;0.49;14.07;37.94
158;02.12.2020 15:11:07;0;107;49.995106;8.273833;11;114;37;9.62;12.46;12.73;8.41;53.23;1008;123;25;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.52;638;0.49;14.06;37.90
159;02.12.2020 15:11:08;0;107;49.995106;8.273833;11;114;37;11.25;12.35;12.36;8.41;53.28;1008;134;43;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.79;638;0.49;14.06;37.94
160;02.12.2020 15:11:07;0;107;49.995106;8.273833;11;114;37;9.93;11.24;11.27;8.38;53.30;1008;140;32;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.88;638;0.49;14.06;37.96
161;02.12.2020 15:11:08;0;107;49.995106;8.273833;11;114;36;10.11;10.91;10.91;8.41;53.35;1008;143;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;638;0.49;14.06;37.94
162;02.12.2020 15:11:09;0;107;49.995106;8.273833;11;114;36;9.70;11.42;11.46;8.36;53.32;1008;116;30;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.88;638;0.49;14.04;37.92
163;02.12.2020 15:11:10;0;107;49.995106;8.273833;11;114;36;8.99;10.73;10.78;8.38;53.36;1008;119;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;638;0.49;14.06;37.96
164;02.12.2020 15:11:11;0;107;49.995106;8.273833;11;114;36;8.68;9.51;9.52;8.38;53.39;1008;122;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;638;0.49;14.06;38.02
165;02.12.2020 15:11:12;0;107;49.995106;8.273833;11;114;36;10.01;11.39;11.42;8.35;53.38;1008;135;26;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;638;0.49;14.06;37.96
166;02.12.2020 15:11:13;0;107;49.995106;8.273833;11;114;36;12.35;14.99;15.06;8.38;53.42;1008;126;33;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.50;638;0.49;14.06;37.99
167;02.12.2020 15:11:14;0;107;49.995106;8.273833;11;114;37;10.71;13.61;13.85;8.35;53.44;1008;109;32;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.52;638;0.49;14.04;37.95
168;02.12.2020 15:11:15;0;107;49.995106;8.273833;11;114;37;9.78;10.83;10.84;8.35;53.44;1008;114;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.63;639;0.49;14.06;37.99
169;02.12.2020 15:11:16;0;107;49.995106;8.273833;11;114;37;9.58;11.69;11.91;8.36;53.46;1008;134;30;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;638;0.49;14.06;37.99
170;02.12.2020 15:11:17;0;107;49.995106;8.273833;11;114;36;8.58;9.38;9.38;8.34;53.48;1008;100;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.56;638;0.49;14.04;37.98
171;02.12.2020 15:11:18;0;107;49.995106;8.273833;11;114;37;9.75;12.38;12.61;8.35;53.53;1008;116;26;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.61;638;0.49;14.04;37.98
172;02.12.2020 15:11:19;0;107;49.995106;8.273833;11;114;36;9.74;12.60;12.86;8.32;53.51;1008;115;30;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.54;638;0.49;14.06;37.99
173;02.12.2020 15:11:20;0;107;49.995106;8.273833;11;114;37;9.53;13.68;15.15;8.31;53.52;1008;118;30;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;638;0.49;14.04;37.98
174;02.12.2020 15:11:21;0;107;49.995106;8.273833;11;114;37;10.32;11.26;11.27;8.34;53.57;1008;132;37;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.79;638;0.49;14.04;37.99
175;02.12.2020 15:11:22;0;107;49.995106;8.273833;11;114;37;10.64;12.40;12.44;8.28;53.57;1008;134;30;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;638;0.49;14.06;37.99
176;02.12.2020 15:11:23;0;107;49.995106;8.273833;11;114;37;11.74;16.08;16.52;8.28;53.57;1008;124;40;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.77;638;0.49;14.04;37.99
177;02.12.2020 15:11:24;0;107;49.995106;8.273833;11;114;36;9.51;10.99;11.02;8.32;53.60;1008;126;30;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.92;638;0.49;14.04;37.98
178;02.12.2020 15:11:25;0;107;49.995106;8.273833;11;114;37;10.31;12.55;12.63;8.29;53.57;1008;154;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.91;638;0.49;14.03;37.95
179;02.12.2020 15:11:26;0;107;49.995106;8.273833;11;114;37;8.76;10.12;10.14;8.28;53.54;1008;124;33;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.24;638;0.49;14.04;37.99
180;02.12.2020 15:11:27;0;107;49.995106;8.273833;11;114;36;6.91;7.91;7.93;8.29;53.54;1008;113;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;638;0.49;14.06;37.99
181;02.12.2020 15:11:28;0;107;49.995106;8.273833;11;114;37;8.97;10.31;10.34;8.27;53.52;1008;152;30;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.50;638;0.49;14.02;38.01
182;02.12.2020 15:11:29;0;107;49.995106;8.273833;11;114;37;9.25;10.59;10.60;8.27;53.53;1008;134;35;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;639;0.49;14.03;37.96
183;02.12.2020 15:11:30;0;107;49.995106;8.273833;11;114;37;9.22;11.21;11.26;8.28;53.49;1008;135;31;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.47;639;0.49;14.02;37.98
184;02.12.2020 15:11:31;0;107;49.995106;8.273833;11;114;36;9.87;12.62;12.83;8.28;53.49;1008;122;42;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;638;0.49;14.03;37.94
185;02.12.2020 15:11:32;0;107;49.995106;8.273833;11;114;36;9.67;11.03;11.05;8.24;53.45;1008;150;35;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.30;639;0.49;14.02;37.96
186;02.12.2020 15:11:33;0;107;49.995106;8.273833;11;114;37;9.15;12.75;13.88;8.27;53.44;1008;127;40;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.46;638;0.49;14.02;37.95
187;02.12.2020 15:11:34;0;107;49.995106;8.273833;11;114;36;10.26;15.33;16.64;8.24;53.42;1008;167;36;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;638;0.49;14.03;37.99
188;02.12.2020 15:11:35;0;107;49.995106;8.273833;11;114;36;8.51;9.53;9.54;8.25;53.47;1008;100;40;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;638;0.49;14.02;37.95
189;02.12.2020 15:11:36;0;107;49.995106;8.273833;11;114;36;8.33;9.25;9.25;8.21;53.55;1008;135;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.22;638;0.49;14.02;37.95
190;02.12.2020 15:11:37;0;107;49.995106;8.273833;11;114;37;10.28;13.41;13.64;8.21;53.61;1008;165;27;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;638;0.49;14.02;37.96
191;02.12.2020 15:11:38;0;107;49.995106;8.273833;11;114;36;8.87;10.31;10.34;8.21;53.63;1008;134;26;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.18;638;0.49;13.99;37.98
192;02.12.2020 15:11:39;0;107;49.995106;8.273833;11;114;37;12.47;15.92;16.15;8.21;53.62;1008;189;38;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.29;638;0.49;14.00;37.97
193;02.12.2020 15:11:40;0;107;49.995106;8.273833;11;113;36;8.74;9.94;9.97;8.20;53.62;1008;145;30;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.35;638;0.49;14.00;37.97
194;02.12.2020 15:11:41;0;107;49.995106;8.273833;11;114;36;10.47;11.94;11.96;8.21;53.63;1008;153;37;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;638;0.49;14.00;38.00
195;02.12.2020 15:11:42;0;107;49.995106;8.273833;11;113;37;7.91;8.60;8.60;8.22;53.57;1008;143;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;638;0.49;14.03;37.99
196;02.12.2020 15:11:43;0;107;49.995106;8.273833;11;113;37;8.82;10.35;10.40;8.20;53.56;1008;150;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.51;638;0.49;14.03;37.95
197;02.12.2020 15:11:44;0;107;49.995106;8.273833;11;114;37;9.26;10.37;10.39;8.18;53.53;1008;171;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.35;638;0.49;14.00;38.00
198;02.12.2020 15:11:45;0;107;49.995106;8.273833;11;114;36;8.99;14.26;19.63;8.18;53.51;1008;138;34;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;638;0.49;14.02;38.01
199;02.12.2020 15:11:46;0;107;49.995106;8.273833;11;113;37;10.22;15.55;99.31;8.15;53.47;1008;140;32;6;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.20;638;0.49;14.00;38.00
200;02.12.2020 15:11:47;0;107;49.995106;8.273833;11;113;37;10.48;12.42;12.48;8.18;53.47;1008;157;36;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;639;0.49;14.00;37.96
201;02.12.2020 15:11:48;0;107;49.995106;8.273833;11;113;37;11.41;13.43;13.45;8.15;53.46;1008;139;34;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;638;0.49;14.00;38.00
