ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3934;23.02.2021 16:08:52;0;109;49.995087;8.273887;7;128;44;4.67;20.29;55.71;21.46;48.80;1021;92;20;6;0;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.29;627;0.49;26.97;35.16
3935;23.02.2021 16:08:53;0;109;49.995087;8.273887;7;128;44;4.14;16.60;32.30;21.44;48.78;1021;85;17;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.35;626;0.49;27.01;35.12
3936;23.02.2021 16:08:54;0;109;49.995087;8.273887;7;128;44;4.12;27.47;79.36;21.44;48.82;1021;83;15;4;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.56;627;0.49;27.00;35.19
3937;23.02.2021 16:08:55;0;109;49.995087;8.273887;7;128;43;4.68;19.38;51.19;21.44;48.81;1021;82;22;6;2;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.81;627;0.49;27.00;35.18
3938;23.02.2021 16:08:56;0;109;49.995087;8.273887;7;128;43;4.07;17.98;35.42;21.46;48.82;1021;86;12;4;0;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.47;626;0.49;26.98;35.19
3939;23.02.2021 16:08:57;0;109;49.995087;8.273887;7;128;44;2.96;6.43;9.67;21.44;48.86;1021;81;13;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.41;626;0.49;26.98;35.15
3940;23.02.2021 16:08:58;0;109;49.995087;8.273887;7;128;43;3.98;16.87;32.67;21.44;48.81;1021;89;15;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.35;627;0.49;27.00;35.18
3941;23.02.2021 16:08:59;0;109;49.995087;8.273887;7;128;44;4.01;12.49;65.51;21.44;48.85;1021;79;14;4;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.47;627;0.49;26.98;35.12
3942;23.02.2021 16:09:00;0;109;49.995087;8.273887;7;128;44;3.88;11.52;38.10;21.44;48.87;1021;80;18;2;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.49;627;0.49;26.98;35.11
3943;23.02.2021 16:09:01;0;109;49.995087;8.273887;7;128;45;4.91;18.57;139.28;21.46;48.83;1021;95;20;6;2;6;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.86;627;0.49;26.97;35.13
3944;23.02.2021 16:09:02;0;109;49.995087;8.273887;6;209;45;4.00;17.65;28.20;21.43;48.86;1021;76;16;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.79;627;0.49;26.97;35.11
3945;23.02.2021 16:09:03;0;109;49.995087;8.273887;6;209;44;4.14;12.59;17.29;21.44;48.82;1021;83;15;7;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.65;627;0.49;27.01;35.15
3946;23.02.2021 16:09:04;0;109;49.995087;8.273887;6;209;43;3.86;27.17;86.22;21.44;48.85;1021;90;13;5;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.56;627;0.49;26.97;35.13
3947;23.02.2021 16:09:05;0;109;49.995087;8.273887;6;209;44;3.58;17.29;59.51;21.43;48.85;1021;87;8;4;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.46;627;0.49;27.00;35.06
3948;23.02.2021 16:09:06;0;109;49.995087;8.273887;6;209;44;3.74;11.47;16.05;21.46;48.82;1021;100;17;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.78;627;0.49;26.97;35.11
3949;23.02.2021 16:09:07;0;109;49.995087;8.273887;6;209;44;3.65;12.28;24.58;21.43;48.84;1021;83;10;6;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6.02;627;0.49;27.00;35.07
3950;23.02.2021 16:09:08;0;109;49.995087;8.273887;6;209;44;4.97;17.52;23.39;21.43;48.82;1021;83;17;5;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.92;627;0.49;27.00;35.14
3951;23.02.2021 16:09:09;0;109;49.995087;8.273887;6;209;43;4.01;11.15;34.62;21.44;48.87;1021;95;13;6;1;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6.12;627;0.49;26.98;35.08
3952;23.02.2021 16:09:10;0;109;49.995087;8.273887;6;209;44;3.72;8.42;31.57;21.46;48.84;1021;99;12;7;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6.11;627;0.49;26.97;35.08
3953;23.02.2021 16:09:11;0;109;49.995087;8.273887;6;209;44;4.14;14.71;19.97;21.44;48.84;1021;109;13;2;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6.00;627;0.49;27.01;35.06
3954;23.02.2021 16:09:12;0;109;49.995087;8.273887;6;209;44;3.75;13.22;19.90;21.43;48.86;1021;107;11;3;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6.09;627;0.49;26.98;35.08
3955;23.02.2021 16:09:13;0;109;49.995087;8.273887;6;209;44;4.28;15.69;23.64;21.44;48.85;1021;94;14;7;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.89;627;0.49;26.98;35.08
3956;23.02.2021 16:09:14;0;109;49.995087;8.273887;6;209;44;3.79;12.68;25.85;21.43;48.86;1021;76;14;9;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.83;627;0.49;26.98;35.04
3957;23.02.2021 16:09:15;0;109;49.995087;8.273887;6;209;44;4.62;9.71;19.36;21.41;48.81;1021;88;22;10;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.75;627;0.49;27.00;35.03
3958;23.02.2021 16:09:16;0;109;49.995087;8.273887;6;209;44;4.60;15.41;128.41;21.43;48.84;1021;82;17;10;4;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.82;627;0.49;26.97;35.08
3959;23.02.2021 16:09:17;0;109;49.995087;8.273887;7;128;44;3.95;11.59;15.49;21.44;48.82;1021;82;11;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6.00;627;0.49;27.01;35.03
3960;23.02.2021 16:09:18;0;109;49.995087;8.273887;7;128;43;4.25;15.09;19.92;21.44;48.80;1021;99;7;4;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6.00;627;0.49;26.98;34.99
3961;23.02.2021 16:09:19;0;109;49.995087;8.273887;7;128;43;3.61;13.10;21.98;21.43;48.76;1021;96;23;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6.30;627;0.49;26.98;35.00
3962;23.02.2021 16:09:20;0;109;49.995087;8.273887;7;128;44;3.48;8.86;10.37;21.44;48.75;1021;87;12;6;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6.35;627;0.49;26.97;34.96
3963;23.02.2021 16:09:21;0;109;49.995087;8.273887;7;128;44;3.05;14.65;163.80;21.41;48.74;1021;74;15;3;1;1;4;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;0;6.18;627;0.49;26.98;34.96
3964;23.02.2021 16:09:22;0;109;49.995087;8.273887;7;128;43;4.02;26.17;72.53;21.43;48.73;1021;83;14;5;2;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6.25;627;0.49;27.00;34.99
3965;23.02.2021 16:09:23;0;109;49.995087;8.273887;7;128;44;3.92;13.29;122.55;21.46;48.72;1021;74;19;6;5;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6.33;627;0.49;27.00;35.00
3966;23.02.2021 16:09:24;0;109;49.995087;8.273887;7;128;43;3.29;14.60;73.97;21.43;48.75;1021;115;9;1;2;2;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6.29;627;0.49;26.98;34.98
3967;23.02.2021 16:09:25;0;109;49.995087;8.273887;7;128;44;3.45;15.62;33.72;21.41;48.73;1021;77;22;3;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6.08;627;0.49;26.98;34.95
3968;23.02.2021 16:09:26;0;109;49.995087;8.273887;7;128;44;3.13;10.03;124.35;21.43;48.75;1021;92;11;4;0;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6.32;627;0.49;26.98;35.00
3969;23.02.2021 16:09:27;0;109;49.995087;8.273887;7;128;44;4.14;15.14;61.87;21.43;48.69;1021;99;19;8;1;1;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;6.51;627;0.49;27.00;34.95
3970;23.02.2021 16:09:28;0;109;49.995087;8.273887;7;128;44;3.98;17.22;32.63;21.43;48.75;1021;105;13;6;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6.62;627;0.49;26.97;35.00
3971;23.02.2021 16:09:29;0;109;49.995087;8.273887;7;128;44;3.85;14.95;135.30;21.44;48.74;1021;87;14;6;2;3;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;12;0;6.40;627;0.49;26.98;35.01
3972;23.02.2021 16:09:30;0;109;49.995087;8.273887;7;128;44;4.29;14.99;21.79;21.41;48.77;1021;101;19;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;6.58;627;0.49;26.98;35.01
3973;23.02.2021 16:09:31;0;109;49.995087;8.273887;7;128;44;3.94;24.58;48.87;21.41;48.72;1021;77;12;5;3;4;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;6.30;627;0.49;27.00;34.98
3974;23.02.2021 16:09:32;0;109;49.995087;8.273887;7;128;44;2.77;7.13;10.40;21.41;48.71;1021;53;18;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.57;626;0.49;26.98;34.96
3975;23.02.2021 16:09:33;0;109;49.995087;8.273887;7;128;45;3.76;17.24;34.78;21.43;48.74;1021;87;10;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.57;627;0.49;27.00;34.96
3976;23.02.2021 16:09:34;0;109;49.995087;8.273887;7;128;43;3.98;13.47;18.97;21.41;48.74;1021;95;12;4;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.42;627;0.49;26.98;35.01
3977;23.02.2021 16:09:35;0;109;49.995087;8.273887;7;128;44;3.96;15.14;32.22;21.44;48.76;1021;93;16;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.45;627;0.49;26.98;35.03
3978;23.02.2021 16:09:36;0;109;49.995087;8.273887;7;128;45;3.87;11.88;19.16;21.41;48.79;1021;74;19;7;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.27;627;0.49;26.98;35.01
3979;23.02.2021 16:09:37;0;109;49.995087;8.273887;7;128;44;4.46;13.75;135.06;21.43;48.80;1021;79;17;3;2;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.16;627;0.49;26.97;35.01
3980;23.02.2021 16:09:38;0;109;49.995087;8.273887;7;128;44;4.15;16.55;27.89;21.43;48.76;1021;86;11;9;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.22;627;0.49;27.00;34.98
3981;23.02.2021 16:09:39;0;109;49.995087;8.273887;7;128;44;4.19;21.79;93.59;21.44;48.79;1021;78;15;2;2;5;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;5.28;627;0.49;26.97;35.00
3982;23.02.2021 16:09:40;0;109;49.995087;8.273887;7;128;43;3.90;12.46;15.12;21.40;48.79;1021;75;14;4;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.26;627;0.49;27.01;35.04
3983;23.02.2021 16:09:41;0;109;49.995087;8.273887;7;128;44;4.89;14.05;21.08;21.43;48.79;1021;90;12;8;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.10;627;0.49;26.98;35.00
3984;23.02.2021 16:09:42;0;109;49.995087;8.273887;7;128;44;3.90;11.67;16.70;21.43;48.81;1021;79;10;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.05;627;0.49;26.98;35.00
3985;23.02.2021 16:09:43;0;109;49.995087;8.273887;7;128;44;4.99;15.51;30.31;21.43;48.78;1021;86;19;5;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.17;627;0.49;26.98;34.92
3986;23.02.2021 16:09:44;0;109;49.995087;8.273887;7;128;44;5.55;30.01;232.26;21.43;48.79;1021;102;20;7;1;5;3;3;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;7;0;5.37;627;0.49;27.01;34.99
3987;23.02.2021 16:09:45;0;109;49.995087;8.273887;7;128;44;4.48;16.02;21.77;21.43;48.78;1021;79;11;7;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.40;627;0.49;26.98;35.03
3988;23.02.2021 16:09:46;0;109;49.995087;8.273887;7;128;44;5.33;14.07;18.45;21.43;48.76;1021;102;23;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.44;627;0.49;27.00;35.00
3989;23.02.2021 16:09:47;0;109;49.995087;8.273887;7;128;43;3.50;13.53;21.23;21.41;48.80;1021;65;18;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.57;627;0.49;26.98;35.03
3990;23.02.2021 16:09:48;0;109;49.995087;8.273887;7;128;44;3.93;11.66;15.78;21.41;48.79;1021;82;14;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.66;627;0.49;26.97;34.97
3991;23.02.2021 16:09:49;0;109;49.995087;8.273887;7;128;43;4.07;16.32;22.97;21.41;48.78;1021;76;12;9;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.64;627;0.49;26.98;35.01
3992;23.02.2021 16:09:50;0;109;49.995087;8.273887;7;128;44;4.29;15.02;20.05;21.41;48.76;1021;92;18;2;0;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.73;627;0.49;27.00;34.99
3993;23.02.2021 16:09:51;0;109;49.995087;8.273887;7;128;44;3.82;9.22;10.75;21.43;48.75;1021;85;14;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.70;627;0.49;26.98;34.98
3994;23.02.2021 16:09:52;0;109;49.995087;8.273887;7;128;44;3.08;10.61;23.67;21.43;48.75;1021;84;8;5;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.79;627;0.49;26.97;34.97
3995;23.02.2021 16:09:53;0;109;49.995087;8.273887;6;210;43;3.72;17.60;58.29;21.41;48.75;1021;89;12;3;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.68;627;0.49;27.00;34.98
3996;23.02.2021 16:09:54;0;109;49.995087;8.273887;6;210;44;4.06;11.47;13.41;21.41;48.81;1021;92;17;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.55;627;0.49;26.97;34.97
3997;23.02.2021 16:09:55;0;109;49.995087;8.273887;6;210;44;4.34;19.11;37.05;21.43;48.78;1021;91;12;3;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.48;627;0.49;26.98;35.00
3998;23.02.2021 16:09:56;0;109;49.995087;8.273887;6;210;44;4.02;11.49;15.65;21.41;48.79;1021;90;10;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.49;627;0.49;26.98;34.92
3999;23.02.2021 16:09:57;0;109;49.995087;8.273887;7;128;44;3.46;9.53;124.57;21.40;48.75;1021;84;14;3;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.51;627;0.49;27.00;34.95
4000;23.02.2021 16:09:58;0;109;49.995087;8.273887;7;128;44;3.63;13.79;19.38;21.41;48.78;1021;77;12;3;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.44;627;0.49;26.95;34.95
4001;23.02.2021 16:09:59;0;109;49.995087;8.273887;7;128;44;4.16;9.75;13.68;21.40;48.76;1021;103;13;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.46;627;0.49;26.97;34.92
4002;23.02.2021 16:10:00;0;109;49.995087;8.273887;7;128;44;2.58;9.55;14.11;21.41;48.78;1021;66;7;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.57;627;0.49;26.95;34.96
4003;23.02.2021 16:10:01;0;109;49.995087;8.273887;7;128;44;4.70;18.05;24.67;21.43;48.75;1021;86;20;4;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;5.35;627;0.49;26.97;34.93
4004;23.02.2021 16:10:02;0;109;49.995087;8.273887;7;128;44;5.43;21.00;40.55;21.44;48.78;1021;91;20;6;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.00;627;0.49;26.97;34.89
4005;23.02.2021 16:10:03;0;109;49.995087;8.273887;7;128;44;4.48;24.92;43.59;21.41;48.75;1021;89;11;4;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.08;627;0.49;26.98;34.92
4006;23.02.2021 16:10:04;0;109;49.995087;8.273887;7;128;44;3.07;13.62;24.35;21.40;48.78;1021;69;11;4;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.15;627;0.49;26.97;34.87
4007;23.02.2021 16:10:05;0;109;49.995087;8.273887;7;128;43;3.98;13.56;27.97;21.43;48.79;1021;82;13;4;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.30;627;0.49;26.97;34.88
4008;23.02.2021 16:10:06;0;109;49.995087;8.273887;7;128;44;4.62;18.14;32.25;21.41;48.78;1021;95;14;3;1;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.11;627;0.49;27.00;34.91
4009;23.02.2021 16:10:07;0;109;49.995087;8.273887;7;128;44;4.06;17.09;32.78;21.43;48.78;1021;71;10;2;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.01;627;0.49;26.98;34.92
4010;23.02.2021 16:10:08;0;109;49.995087;8.273887;7;128;44;4.00;16.31;183.15;21.40;48.80;1021;71;14;7;0;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;4.89;627;0.49;26.98;34.88
4011;23.02.2021 16:10:09;0;109;49.995087;8.273887;7;128;43;3.98;15.60;50.30;21.41;48.76;1021;69;12;4;2;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.99;627;0.49;27.00;34.88
4012;23.02.2021 16:10:10;0;109;49.995087;8.273887;7;128;44;4.36;12.75;41.85;21.41;48.78;1021;72;9;7;2;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.92;627;0.49;26.97;34.93
4013;23.02.2021 16:10:11;0;109;49.995087;8.273887;7;128;44;4.66;11.60;13.11;21.41;48.76;1021;88;12;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.54;627;0.49;27.00;35.02
4014;23.02.2021 16:10:12;0;109;49.995087;8.273887;7;128;43;4.01;9.28;10.55;21.40;48.79;1021;74;17;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.52;627;0.49;26.97;35.01
4015;23.02.2021 16:10:13;0;109;49.995087;8.273887;7;128;44;4.34;10.54;14.61;21.43;48.77;1021;81;10;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.51;627;0.49;27.00;35.04
4016;23.02.2021 16:10:14;0;109;49.995087;8.273887;7;128;44;3.61;7.05;166.90;21.40;48.77;1021;84;11;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;4.55;627;0.49;27.00;35.10
4017;23.02.2021 16:10:15;0;109;49.995087;8.273887;7;128;44;5.64;16.77;25.28;21.41;48.80;1021;90;19;7;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.60;627;0.49;26.98;35.07
4018;23.02.2021 16:10:16;0;109;49.995087;8.273887;7;128;44;4.91;16.82;80.74;21.41;48.78;1021;86;18;6;1;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.80;627;0.49;26.97;35.05
4019;23.02.2021 16:10:17;0;109;49.995087;8.273887;7;128;45;5.29;15.87;47.03;21.41;48.82;1021;86;16;6;2;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.72;627;0.49;26.97;35.11
4020;23.02.2021 16:10:18;0;109;49.995087;8.273887;7;128;44;3.72;9.08;13.35;21.39;48.80;1021;76;11;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.89;627;0.49;27.00;35.08
4021;23.02.2021 16:10:19;0;109;49.995087;8.273887;7;128;44;3.61;9.87;13.77;21.43;48.80;1021;71;9;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.83;627;0.49;26.98;35.08
4022;23.02.2021 16:10:20;0;109;49.995087;8.273887;7;128;44;4.80;10.56;159.88;21.39;48.81;1021;90;15;6;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;4.48;627;0.49;26.97;35.09
4023;23.02.2021 16:10:21;0;109;49.995087;8.273887;7;128;44;5.39;22.92;31.59;21.41;48.82;1021;81;9;7;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.47;627;0.49;26.95;35.15
4024;23.02.2021 16:10:22;0;109;49.995087;8.273887;7;128;44;5.05;14.87;47.22;21.40;48.81;1021;84;17;8;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.61;627;0.49;26.95;35.12
4025;23.02.2021 16:10:23;0;109;49.995087;8.273887;7;128;44;3.76;11.29;45.79;21.41;48.83;1021;90;16;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;627;0.49;26.98;35.12
4026;23.02.2021 16:10:24;0;109;49.995087;8.273887;7;128;43;4.31;16.76;26.33;21.40;48.83;1021;73;14;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.48;627;0.49;26.98;35.08
4027;23.02.2021 16:10:25;0;109;49.995087;8.273887;7;128;43;4.89;28.83;215.31;21.41;48.79;1021;84;14;3;1;3;5;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.60;627;0.49;26.97;35.05
4028;23.02.2021 16:10:26;0;109;49.995087;8.273887;7;128;43;4.35;19.71;61.35;21.41;48.80;1021;82;16;2;2;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.63;627;0.49;26.98;35.06
4029;23.02.2021 16:10:27;0;109;49.995087;8.273887;7;128;44;3.70;9.17;10.96;21.39;48.85;1021;81;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.76;627;0.49;26.98;35.04
4030;23.02.2021 16:10:28;0;109;49.995087;8.273887;7;128;44;4.26;11.84;16.44;21.41;48.83;1021;85;12;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.82;627;0.49;26.94;35.00
4031;23.02.2021 16:10:29;0;109;49.995087;8.273887;7;128;43;3.77;10.21;14.53;21.41;48.81;1021;86;9;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.01;627;0.49;26.95;35.01
4032;23.02.2021 16:10:30;0;109;49.995087;8.273887;7;128;43;4.11;10.41;14.04;21.43;48.81;1021;87;14;5;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;5.34;627;0.49;26.97;35.01
4033;23.02.2021 16:10:31;0;109;49.995087;8.273887;7;128;45;4.27;17.62;26.14;21.41;48.80;1021;85;14;3;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.30;627;0.49;26.97;35.00
4034;23.02.2021 16:10:32;0;109;49.995087;8.273887;7;128;44;4.74;11.87;42.30;21.41;48.82;1021;87;16;14;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.18;627;0.49;26.97;34.99
4035;23.02.2021 16:10:33;0;109;49.995087;8.273887;7;128;44;4.18;19.08;31.21;21.41;48.82;1021;81;15;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.25;627;0.49;26.97;34.95
4036;23.02.2021 16:10:34;0;109;49.995087;8.273887;7;128;43;4.77;19.18;35.68;21.43;48.76;1021;89;14;6;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.16;627;0.49;26.97;34.95
4037;23.02.2021 16:10:35;0;109;49.995087;8.273887;7;128;43;3.32;8.35;12.46;21.41;48.77;1021;74;12;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.09;627;0.49;26.97;34.96
4038;23.02.2021 16:10:36;0;109;49.995087;8.273887;7;128;43;3.78;17.56;155.48;21.41;48.78;1021;89;7;3;2;2;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.14;627;0.49;26.98;34.90
