ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;18.11.2020 14:50:00;0;104;49.995068;8.273853;10;79;36;4.04;11.80;111.37;17.52;54.15;1013;71;10;4;1;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.54;629;0.49;20.98;44.44
104;18.11.2020 14:50:01;0;104;49.995068;8.273853;10;79;37;3.08;12.22;45.94;17.48;54.18;1013;50;14;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.71;629;0.49;20.99;44.44
105;18.11.2020 14:50:02;0;104;49.995068;8.273853;10;79;35;3.41;13.24;129.69;17.49;54.19;1013;63;6;3;3;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.78;629;0.49;20.98;44.43
106;18.11.2020 14:50:03;0;104;49.995068;8.273853;10;79;36;3.70;11.70;13.86;17.52;54.18;1013;62;5;5;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.73;629;0.49;20.99;44.43
107;18.11.2020 14:50:04;0;104;49.995068;8.273853;10;79;36;4.82;28.09;54.33;17.48;54.21;1013;64;9;5;2;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;628;0.49;21.01;44.40
108;18.11.2020 14:50:05;0;104;49.995068;8.273853;10;79;36;3.06;10.71;71.54;17.49;54.25;1013;55;13;1;0;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.71;629;0.49;20.99;44.40
109;18.11.2020 14:50:06;0;104;49.995068;8.273853;9;83;35;3.12;10.21;40.96;17.49;54.28;1013;53;14;4;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.72;629;0.49;21.01;44.30
110;18.11.2020 14:50:07;0;104;49.995068;8.273853;10;79;36;4.17;18.44;35.92;17.45;54.30;1013;69;8;5;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.81;629;0.49;21.02;44.33
111;18.11.2020 14:50:08;0;104;49.995068;8.273853;10;79;36;2.87;11.61;19.45;17.43;54.30;1013;59;4;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.90;628;0.49;21.03;44.31
112;18.11.2020 14:50:09;0;104;49.995068;8.273853;9;83;35;3.19;5.57;5.82;17.45;54.35;1013;57;11;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.12;628;0.49;21.01;44.25
113;18.11.2020 14:50:10;0;104;49.995068;8.273853;9;83;35;3.07;12.30;15.53;17.48;54.29;1013;57;8;4;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.36;629;0.49;21.01;44.32
114;18.11.2020 14:50:11;0;104;49.995068;8.273853;9;83;35;3.57;5.78;5.94;17.46;54.29;1013;69;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.29;628;0.49;21.05;44.21
115;18.11.2020 14:50:12;0;104;49.995068;8.273853;9;83;35;2.45;5.29;5.64;17.46;54.26;1013;62;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.27;628;0.49;21.03;44.23
116;18.11.2020 14:50:13;0;104;49.995068;8.273853;9;83;35;3.66;13.41;25.41;17.43;54.18;1013;66;6;4;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.33;628;0.49;21.05;44.18
117;18.11.2020 14:50:14;0;104;49.995068;8.273853;9;83;35;2.80;7.59;35.39;17.42;54.16;1013;62;13;3;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5.08;628;0.49;21.05;44.18
118;18.11.2020 14:50:15;0;104;49.995068;8.273853;9;83;35;3.62;13.20;20.39;17.41;54.09;1013;61;5;6;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.06;628;0.49;21.05;44.16
119;18.11.2020 14:50:16;0;104;49.995068;8.273853;9;83;35;3.35;8.20;9.32;17.41;54.04;1013;72;5;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.12;628;0.49;21.06;44.18
120;18.11.2020 14:50:17;0;104;49.995068;8.273853;9;83;35;3.26;18.06;50.55;17.42;54.03;1013;60;4;1;1;6;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.20;628;0.49;21.08;44.13
121;18.11.2020 14:50:18;0;104;49.995068;8.273853;9;83;35;2.29;10.77;50.95;17.42;53.99;1013;51;7;3;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.19;628;0.49;21.06;44.13
122;18.11.2020 14:50:19;0;104;49.995068;8.273853;9;83;34;4.43;22.76;56.39;17.39;53.98;1013;58;6;2;3;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.08;628;0.49;21.08;44.08
123;18.11.2020 14:50:20;0;104;49.995068;8.273853;9;83;35;2.89;12.96;144.42;17.41;54.02;1013;63;7;3;1;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.05;628;0.49;21.08;44.05
124;18.11.2020 14:50:21;0;104;49.995068;8.273853;9;83;35;3.32;11.24;42.83;17.38;54.06;1013;71;9;5;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.01;628;0.49;21.06;44.09
125;18.11.2020 14:50:22;0;104;49.995068;8.273853;9;83;35;3.84;19.42;26.32;17.38;54.07;1013;52;9;0;1;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.83;628;0.49;21.09;44.05
126;18.11.2020 14:50:23;0;104;49.995068;8.273853;9;83;35;2.79;11.92;26.87;17.36;54.10;1013;55;8;2;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.91;628;0.49;21.09;44.04
127;18.11.2020 14:50:24;0;104;49.995068;8.273853;9;83;35;4.07;12.04;14.19;17.41;54.17;1013;59;15;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.74;628;0.49;21.10;43.99
128;18.11.2020 14:50:25;0;104;49.995068;8.273853;9;83;35;2.93;12.97;21.62;17.36;54.19;1013;56;8;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.83;628;0.49;21.09;43.99
129;18.11.2020 14:50:26;0;104;49.995068;8.273853;9;83;35;3.41;9.91;22.32;17.36;54.26;1013;63;9;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.51;628;0.49;21.10;44.00
130;18.11.2020 14:50:27;0;104;49.995068;8.273853;9;83;35;3.56;12.37;17.41;17.33;54.32;1013;65;6;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;628;0.49;21.10;43.93
131;18.11.2020 14:50:28;0;104;49.995068;8.273853;9;83;35;2.77;8.57;13.18;17.32;54.36;1013;52;7;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;628;0.49;21.10;43.94
132;18.11.2020 14:50:29;0;104;49.995068;8.273853;9;83;35;3.19;7.91;9.05;17.33;54.42;1013;58;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.57;628;0.49;21.10;43.93
133;18.11.2020 14:50:30;0;104;49.995068;8.273853;9;83;35;3.78;18.49;26.41;17.35;54.42;1013;58;8;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.33;628;0.49;21.13;43.89
134;18.11.2020 14:50:31;0;104;49.995068;8.273853;9;83;35;4.39;21.27;37.60;17.35;54.45;1013;59;8;5;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.27;628;0.49;21.13;43.84
135;18.11.2020 14:50:32;0;104;49.995068;8.273853;9;83;35;3.90;11.77;16.18;17.33;54.50;1013;55;9;4;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.41;628;0.49;21.12;43.87
136;18.11.2020 14:50:33;0;104;49.995068;8.273853;9;83;35;3.20;7.37;8.49;17.35;54.53;1013;51;13;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;628;0.49;21.12;43.88
137;18.11.2020 14:50:34;0;104;49.995068;8.273853;9;83;35;3.85;16.71;33.96;17.32;54.57;1013;50;7;5;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.49;628;0.49;21.13;43.86
138;18.11.2020 14:50:35;0;104;49.995068;8.273853;9;83;35;4.43;16.26;22.34;17.31;54.60;1013;59;8;6;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.48;628;0.49;21.12;43.90
139;18.11.2020 14:50:36;0;104;49.995068;8.273853;9;83;35;4.90;15.23;18.32;17.31;54.62;1013;68;14;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.41;628;0.49;21.15;43.92
140;18.11.2020 14:50:37;0;104;49.995068;8.273853;9;83;35;2.61;8.88;10.89;17.32;54.66;1013;53;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.49;628;0.49;21.13;43.91
141;18.11.2020 14:50:38;0;104;49.995068;8.273853;9;83;35;4.21;16.18;184.89;17.31;54.68;1013;56;7;5;2;3;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4.42;628;0.49;21.16;43.92
142;18.11.2020 14:50:39;0;104;49.995068;8.273853;9;83;35;3.98;12.11;13.73;17.31;54.68;1013;54;7;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;628;0.49;21.15;43.95
143;18.11.2020 14:50:40;0;104;49.995068;8.273853;9;83;35;3.61;9.65;10.98;17.28;54.73;1013;51;5;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;628;0.49;21.16;43.94
144;18.11.2020 14:50:41;0;104;49.995068;8.273853;9;83;36;4.73;24.51;46.11;17.31;54.74;1013;58;8;5;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.23;628;0.49;21.15;43.92
145;18.11.2020 14:50:42;0;104;49.995068;8.273853;9;83;36;3.46;11.53;16.77;17.29;54.74;1013;51;6;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.14;627;0.49;21.18;43.89
146;18.11.2020 14:50:43;0;104;49.995068;8.273853;9;83;36;4.49;25.18;38.17;17.28;54.78;1013;52;9;4;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;628;0.49;21.18;43.90
147;18.11.2020 14:50:44;0;104;49.995068;8.273853;9;83;35;3.79;11.82;45.73;17.26;54.82;1013;56;11;7;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.28;627;0.49;21.19;43.89
148;18.11.2020 14:50:45;0;104;49.995068;8.273853;9;83;36;4.19;16.00;20.03;17.28;54.82;1013;54;14;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;627;0.49;21.16;43.85
149;18.11.2020 14:50:46;0;104;49.995068;8.273853;9;83;35;4.39;20.69;36.92;17.28;54.84;1013;47;11;2;2;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.28;627;0.49;21.16;43.89
150;18.11.2020 14:50:47;0;104;49.995068;8.273853;9;83;35;3.50;9.42;10.83;17.26;54.89;1013;51;10;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.05;627;0.49;21.19;43.87
151;18.11.2020 14:50:48;0;104;49.995068;8.273853;9;83;35;3.80;14.41;20.11;17.25;54.90;1013;60;6;3;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.17;627;0.49;21.20;43.83
152;18.11.2020 14:50:49;0;104;49.995068;8.273853;9;83;35;4.15;16.36;23.53;17.26;54.92;1013;64;14;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4.16;627;0.49;21.20;43.83
153;18.11.2020 14:50:50;0;104;49.995068;8.273853;9;83;35;4.81;18.49;25.75;17.26;54.96;1013;61;12;5;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.20;626;0.49;21.19;43.81
154;18.11.2020 14:50:51;0;104;49.995068;8.273853;9;83;36;3.82;14.00;28.04;17.24;54.98;1013;59;6;3;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;626;0.49;21.19;43.82
155;18.11.2020 14:50:52;0;104;49.995068;8.273853;9;83;35;3.61;12.70;15.79;17.25;54.98;1013;55;6;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.18;626;0.49;21.22;43.80
156;18.11.2020 14:50:53;0;104;49.995068;8.273853;9;83;35;3.90;9.70;13.99;17.25;54.99;1013;65;5;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.13;628;0.49;21.20;43.80
157;18.11.2020 14:50:54;0;104;49.995068;8.273853;9;83;35;4.28;18.11;24.88;17.24;55.00;1013;49;10;4;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.17;629;0.49;21.22;43.79
158;18.11.2020 14:50:55;0;104;49.995068;8.273853;9;83;35;4.81;23.23;73.14;17.24;55.05;1013;53;13;3;2;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;629;0.49;21.22;43.76
159;18.11.2020 14:50:56;0;104;49.995068;8.273853;9;83;35;3.40;7.55;8.01;17.21;55.03;1013;50;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.14;629;0.49;21.22;43.73
160;18.11.2020 14:50:57;0;104;49.995068;8.273853;9;83;35;3.70;17.95;30.21;17.22;55.06;1013;64;10;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.39;629;0.49;21.22;43.76
161;18.11.2020 14:50:58;0;104;49.995068;8.273853;9;83;35;4.41;19.80;31.60;17.22;55.06;1013;62;15;2;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;629;0.49;21.23;43.76
162;18.11.2020 14:50:59;0;104;49.995068;8.273853;9;83;35;4.46;16.25;22.54;17.22;55.06;1013;67;10;5;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.78;629;0.49;21.22;43.73
163;18.11.2020 14:51:00;0;104;49.995068;8.273853;9;83;35;3.80;11.75;13.82;17.22;55.05;1013;56;9;5;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.97;629;0.49;21.23;43.72
164;18.11.2020 14:51:01;0;104;49.995068;8.273853;9;83;35;4.05;6.98;7.25;17.19;55.07;1013;75;17;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.09;629;0.49;21.25;43.71
165;18.11.2020 14:51:02;0;104;49.995068;8.273853;9;83;36;2.16;9.14;16.43;17.22;55.05;1013;60;7;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.18;629;0.49;21.25;43.67
166;18.11.2020 14:51:03;0;104;49.995068;8.273853;9;83;35;3.08;9.97;21.11;17.22;55.07;1013;59;5;3;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.08;629;0.49;21.23;43.70
167;18.11.2020 14:51:04;0;104;49.995068;8.273853;9;83;36;3.53;10.36;14.62;17.19;55.10;1013;78;5;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.12;628;0.49;21.26;43.67
168;18.11.2020 14:51:05;0;104;49.995068;8.273853;9;83;36;3.53;18.86;32.76;17.19;55.12;1013;59;12;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.33;629;0.49;21.26;43.63
169;18.11.2020 14:51:06;0;104;49.995068;8.273853;9;83;35;3.09;28.20;103.37;17.18;55.11;1013;59;3;2;2;3;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.26;628;0.49;21.25;43.67
170;18.11.2020 14:51:07;0;104;49.995068;8.273853;9;83;36;2.48;6.81;32.79;17.17;55.11;1013;48;10;4;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.42;629;0.49;21.25;43.67
171;18.11.2020 14:51:08;0;104;49.995068;8.273853;9;83;35;3.78;9.80;11.02;17.15;55.16;1013;64;11;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.31;628;0.49;21.23;43.61
172;18.11.2020 14:51:09;0;104;49.995068;8.273853;10;79;36;3.90;13.24;15.47;17.17;55.18;1013;62;12;3;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.35;628;0.49;21.26;43.60
173;18.11.2020 14:51:10;0;104;49.995068;8.273853;10;79;36;3.17;10.77;22.40;17.18;55.18;1013;75;13;0;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.39;628;0.49;21.28;43.57
174;18.11.2020 14:51:11;0;104;49.995068;8.273853;10;79;35;2.93;11.82;17.13;17.17;55.16;1013;63;10;4;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.60;628;0.49;21.25;43.54
175;18.11.2020 14:51:12;0;104;49.995068;8.273853;10;79;36;3.36;9.94;16.14;17.17;55.17;1013;76;14;3;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.59;628;0.49;21.26;43.53
176;18.11.2020 14:51:13;0;104;49.995068;8.273853;10;79;36;3.63;14.39;19.95;17.15;55.12;1013;57;7;6;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.50;628;0.49;21.28;43.52
177;18.11.2020 14:51:14;0;104;49.995068;8.273853;10;79;36;3.21;10.19;14.20;17.15;55.10;1013;61;9;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.68;628;0.49;21.28;43.52
178;18.11.2020 14:51:15;0;104;49.995068;8.273853;10;79;36;2.75;8.41;10.10;17.13;55.14;1013;61;7;4;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.62;628;0.49;21.28;43.50
179;18.11.2020 14:51:16;0;104;49.995068;8.273853;10;79;36;3.36;10.90;13.30;17.14;55.08;1013;70;10;4;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.61;628;0.49;21.29;43.48
180;18.11.2020 14:51:17;0;104;49.995068;8.273853;10;79;36;3.29;8.83;137.23;17.13;55.05;1013;50;15;6;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;5.70;628;0.49;21.28;43.44
181;18.11.2020 14:51:18;0;104;49.995068;8.273853;10;79;36;2.97;12.78;20.26;17.11;55.03;1013;61;6;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.73;628;0.49;21.30;43.44
182;18.11.2020 14:51:19;0;104;49.995068;8.273853;10;79;36;3.50;16.52;27.40;17.14;55.01;1013;70;10;3;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.51;628;0.49;21.29;43.43
183;18.11.2020 14:51:20;0;104;49.995068;8.273853;10;79;36;3.14;11.01;15.72;17.13;55.03;1013;66;12;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.52;628;0.49;21.28;43.43
184;18.11.2020 14:51:21;0;104;49.995068;8.273853;10;79;37;3.77;11.03;12.89;17.13;54.98;1013;66;7;7;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.52;628;0.49;21.29;43.44
185;18.11.2020 14:51:22;0;104;49.995068;8.273853;10;79;36;3.79;9.57;19.71;17.11;54.95;1013;74;14;6;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.53;628;0.49;21.30;43.39
186;18.11.2020 14:51:23;0;104;49.995068;8.273853;10;79;36;3.32;19.77;40.19;17.13;54.93;1013;57;8;4;2;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.64;628;0.49;21.30;43.40
187;18.11.2020 14:51:24;0;104;49.995068;8.273853;10;79;37;3.40;12.87;19.45;17.10;54.94;1013;67;6;3;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.63;628;0.49;21.29;43.37
188;18.11.2020 14:51:25;0;104;49.995068;8.273853;10;79;36;3.78;14.46;28.70;17.11;54.89;1013;73;7;6;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.44;628;0.49;21.30;43.38
189;18.11.2020 14:51:26;0;104;49.995068;8.273853;10;79;36;4.29;15.58;21.19;17.10;54.90;1013;83;14;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.55;628;0.49;21.30;43.37
190;18.11.2020 14:51:27;0;104;49.995068;8.273853;10;79;36;3.90;17.76;41.16;17.07;54.85;1013;80;9;5;1;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.67;628;0.49;21.30;43.38
191;18.11.2020 14:51:28;0;104;49.995068;8.273853;10;79;35;4.01;17.54;24.66;17.07;54.85;1013;56;12;7;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;5.29;628;0.49;21.35;43.35
192;18.11.2020 14:51:29;0;104;49.995068;8.273853;10;79;36;2.02;5.47;6.92;17.08;54.81;1013;51;9;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.38;628;0.49;21.30;43.36
193;18.11.2020 14:51:30;0;104;49.995068;8.273853;9;83;36;4.11;16.46;31.18;17.07;54.82;1013;71;11;4;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.34;628;0.49;21.30;43.32
194;18.11.2020 14:51:31;0;104;49.995068;8.273853;9;83;35;3.22;11.71;16.57;17.07;54.84;1013;54;7;8;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5.45;628;0.49;21.30;43.34
195;18.11.2020 14:51:32;0;104;49.995068;8.273853;9;83;35;2.84;12.14;19.48;17.05;54.85;1013;48;7;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.33;628;0.49;21.30;43.34
196;18.11.2020 14:51:33;0;104;49.995068;8.273853;9;83;36;2.61;13.71;19.66;17.05;54.85;1013;38;6;3;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.20;628;0.49;21.30;43.32
197;18.11.2020 14:51:34;0;104;49.995068;8.273853;9;83;35;3.05;7.01;7.94;17.05;54.88;1013;50;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5.13;628;0.49;21.32;43.34
198;18.11.2020 14:51:35;0;104;49.995068;8.273853;9;83;35;4.39;23.54;42.44;17.04;54.92;1013;54;10;6;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5.07;628;0.49;21.33;43.31
199;18.11.2020 14:51:36;0;104;49.995068;8.273853;9;83;35;3.88;14.62;18.10;17.05;54.90;1013;62;4;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.91;628;0.49;21.33;43.30
200;18.11.2020 14:51:37;0;104;49.995068;8.273853;9;83;35;3.77;14.93;23.14;17.04;54.87;1013;58;9;7;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.89;628;0.49;21.33;43.29
201;18.11.2020 14:51:38;0;104;49.995068;8.273853;9;83;34;3.89;9.75;10.98;17.05;54.89;1013;58;9;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.78;628;0.49;21.33;43.30
202;18.11.2020 14:51:39;0;104;49.995068;8.273853;9;83;35;3.47;12.03;142.43;17.03;54.88;1013;64;8;3;1;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.87;628;0.49;21.33;43.32
203;18.11.2020 14:51:40;0;104;49.995068;8.273853;9;83;35;3.69;10.94;12.97;17.03;54.87;1013;62;14;4;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.99;628;0.49;21.35;43.29
204;18.11.2020 14:51:41;0;104;49.995068;8.273853;9;83;35;3.03;12.72;44.95;17.01;54.91;1013;58;5;6;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.03;628;0.49;21.33;43.27
205;18.11.2020 14:51:42;0;104;49.995068;8.273853;9;83;35;3.28;13.45;20.96;17.03;54.86;1013;58;8;2;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.91;628;0.49;21.35;43.21
206;18.11.2020 14:51:43;0;104;49.995068;8.273853;9;83;35;3.29;15.73;41.27;17.03;54.89;1013;62;6;3;2;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.00;628;0.49;21.33;43.22
207;18.11.2020 14:51:44;0;104;49.995068;8.273853;9;83;35;3.16;13.95;45.19;17.03;54.92;1013;44;10;3;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.81;628;0.49;21.35;43.19
