ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;19.11.2020 15:11:43;0;124;50.001163;8.261223;6;131;34;1.89;4.00;4.24;12.74;67.81;1014;6;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49;618;0.49;16.72;55.12
104;19.11.2020 15:11:44;0;124;50.001163;8.261223;6;131;35;1.50;13.86;22.69;12.76;67.84;1014;4;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49;618;0.49;16.72;55.08
105;19.11.2020 15:11:45;0;124;50.001163;8.261223;6;131;35;1.30;3.73;4.01;12.74;67.83;1014;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;618;0.49;16.74;55.09
106;19.11.2020 15:11:46;0;124;50.001163;8.261223;6;131;35;1.12;1.41;1.41;12.77;67.86;1014;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35;618;0.49;16.73;55.04
107;19.11.2020 15:11:47;0;124;50.001163;8.261223;6;131;35;0.76;2.69;2.94;12.77;67.84;1014;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.35;618;0.49;16.74;55.02
108;19.11.2020 15:11:48;0;124;50.001163;8.261223;6;132;35;2.13;13.89;18.87;12.74;67.87;1014;6;2;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.34;618;0.49;16.74;54.98
109;19.11.2020 15:11:49;0;124;50.001163;8.261223;6;131;35;1.24;3.08;3.33;12.76;67.90;1014;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36;618;0.49;16.74;54.93
110;19.11.2020 15:11:50;0;124;50.001163;8.261223;6;131;35;1.04;2.99;3.24;12.73;67.86;1014;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.33;618;0.49;16.76;54.88
111;19.11.2020 15:11:51;0;124;50.001163;8.261223;6;131;35;2.11;3.99;4.24;12.73;67.88;1014;25;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31;618;0.49;16.77;54.83
112;19.11.2020 15:11:52;0;124;50.001163;8.261223;6;131;35;1.04;7.18;30.41;12.73;67.90;1014;8;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33;618;0.49;16.79;54.77
113;19.11.2020 15:11:53;0;124;50.001163;8.261223;6;131;35;2.66;5.90;6.21;12.74;67.89;1014;18;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39;618;0.49;16.79;54.74
114;19.11.2020 15:11:54;0;124;50.001163;8.261223;6;131;35;1.56;6.33;120.81;12.74;67.92;1014;6;4;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.34;618;0.49;16.80;54.68
115;19.11.2020 15:11:55;0;124;50.001163;8.261223;6;131;35;1.16;3.66;3.95;12.71;67.88;1014;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32;618;0.49;16.79;54.68
116;19.11.2020 15:11:56;0;124;50.001163;8.261223;6;131;35;0.57;6.31;13.64;12.73;67.91;1014;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31;618;0.49;16.79;54.61
117;19.11.2020 15:11:57;0;124;50.001163;8.261223;6;131;35;1.22;2.59;2.65;12.71;67.88;1014;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33;618;0.49;16.77;54.53
118;19.11.2020 15:11:58;0;124;50.001163;8.261223;6;131;35;1.22;6.76;8.64;12.70;67.90;1014;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37;618;0.49;16.80;54.55
119;19.11.2020 15:11:59;0;124;50.001163;8.261223;6;131;35;1.70;3.88;4.13;12.71;67.86;1014;10;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37;618;0.49;16.80;54.50
120;19.11.2020 15:12:00;0;124;50.001163;8.261223;6;131;35;1.08;4.62;5.11;12.71;67.88;1014;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.39;618;0.49;16.81;54.46
121;19.11.2020 15:12:01;0;124;50.001163;8.261223;6;131;35;1.65;13.13;21.97;12.70;67.88;1014;7;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.43;618;0.49;16.83;54.47
122;19.11.2020 15:12:02;0;124;50.001163;8.261223;6;131;35;0.67;1.32;1.35;12.71;67.90;1014;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43;618;0.49;16.83;54.41
123;19.11.2020 15:12:03;0;124;50.001163;8.261223;6;131;36;1.00;1.29;1.30;12.71;67.91;1014;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40;618;0.49;16.84;54.39
124;19.11.2020 15:12:04;0;124;50.001163;8.261223;6;131;35;1.82;9.48;12.72;12.71;67.97;1014;9;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40;618;0.49;16.84;54.46
125;19.11.2020 15:12:05;0;124;50.001163;8.261223;6;131;35;1.43;1.73;1.73;12.70;68.04;1014;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40;618;0.49;16.86;54.43
126;19.11.2020 15:12:06;0;124;50.001163;8.261223;6;131;35;0.96;1.63;1.66;12.70;68.09;1014;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;618;0.49;16.84;54.45
127;19.11.2020 15:12:07;0;124;50.001163;8.261223;6;131;35;1.59;3.60;3.85;12.69;68.18;1014;14;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.41;618;0.49;16.86;54.51
128;19.11.2020 15:12:08;0;124;50.001163;8.261223;6;131;35;0.61;2.36;2.60;12.71;68.28;1014;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;618;0.49;16.89;54.56
129;19.11.2020 15:12:09;0;124;50.001163;8.261223;6;131;35;0.72;0.86;0.86;12.69;68.28;1014;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.43;617;0.49;16.87;54.64
130;19.11.2020 15:12:10;0;124;50.001163;8.261223;6;131;35;0.59;0.62;0.62;12.67;68.33;1014;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40;618;0.49;16.89;54.67
131;19.11.2020 15:12:11;0;124;50.001163;8.261223;6;131;35;1.44;2.89;2.95;12.69;68.38;1014;8;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40;618;0.49;16.90;54.66
132;19.11.2020 15:12:12;0;124;50.001163;8.261223;6;131;35;0.77;0.92;0.92;12.69;68.42;1014;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;618;0.49;16.89;54.67
133;19.11.2020 15:12:13;0;124;50.001163;8.261223;6;131;35;0.57;0.58;0.58;12.67;68.40;1014;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41;618;0.49;16.90;54.69
134;19.11.2020 15:12:14;0;124;50.001163;8.261223;6;131;35;1.50;7.97;15.08;12.67;68.40;1014;7;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.39;618;0.49;16.90;54.65
135;19.11.2020 15:12:15;0;124;50.001163;8.261223;6;131;35;1.51;5.13;5.62;12.69;68.40;1014;8;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.42;618;0.49;16.90;54.64
136;19.11.2020 15:12:16;0;124;50.001163;8.261223;6;131;35;1.36;4.47;114.92;12.67;68.42;1014;9;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.42;618;0.49;16.91;54.58
137;19.11.2020 15:12:17;0;124;50.001163;8.261223;6;131;35;1.01;4.76;6.34;12.67;68.42;1014;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46;618;0.49;16.90;54.54
138;19.11.2020 15:12:18;0;124;50.001163;8.261223;6;131;36;1.59;3.53;3.77;12.64;68.45;1014;6;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;618;0.49;16.93;54.55
139;19.11.2020 15:12:19;0;124;50.001163;8.261223;6;131;35;0.70;0.72;0.72;12.66;68.50;1014;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.52;618;0.49;16.91;54.55
140;19.11.2020 15:12:20;0;124;50.001163;8.261223;6;131;35;1.45;5.65;7.19;12.67;68.49;1014;6;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;618;0.49;16.94;54.50
141;19.11.2020 15:12:21;0;124;50.001163;8.261223;6;131;35;2.16;5.64;5.95;12.66;68.50;1014;9;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59;618;0.49;16.93;54.52
142;19.11.2020 15:12:22;0;124;50.001163;8.261223;6;131;35;0.97;1.23;1.23;12.66;68.52;1014;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.60;618;0.49;16.96;54.53
143;19.11.2020 15:12:23;0;124;50.001163;8.261223;6;131;35;0.64;2.25;2.47;12.66;68.52;1014;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;618;0.49;16.94;54.55
144;19.11.2020 15:12:24;0;124;50.001163;8.261223;6;131;35;0.44;3.79;5.26;12.66;68.50;1014;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;618;0.49;16.96;54.54
145;19.11.2020 15:12:25;0;124;50.001163;8.261223;6;131;35;0.98;2.71;2.93;12.66;68.49;1014;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;618;0.49;16.93;54.55
146;19.11.2020 15:12:26;0;124;50.001163;8.261223;6;131;35;0.87;4.25;5.73;12.64;68.50;1014;10;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;618;0.49;16.97;54.60
147;19.11.2020 15:12:27;0;124;50.001163;8.261223;6;131;35;2.02;5.18;5.47;12.66;68.53;1014;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54;618;0.49;16.96;54.57
148;19.11.2020 15:12:28;0;124;50.001163;8.261223;6;132;35;1.27;2.64;2.70;12.66;68.52;1014;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;618;0.49;16.94;54.58
149;19.11.2020 15:12:29;0;124;50.001163;8.261223;6;131;36;0.87;2.53;2.76;12.64;68.53;1014;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.55;619;0.49;16.99;54.55
150;19.11.2020 15:12:30;0;124;50.001163;8.261223;6;131;36;1.28;2.04;2.07;12.64;68.55;1014;10;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;618;0.49;16.99;54.55
151;19.11.2020 15:12:31;0;124;50.001163;8.261223;6;131;35;1.44;6.75;8.48;12.64;68.53;1014;8;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;618;0.49;16.99;54.55
152;19.11.2020 15:12:32;0;124;50.001163;8.261223;6;131;35;1.28;7.26;13.86;12.62;68.51;1014;7;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;619;0.49;16.97;54.50
153;19.11.2020 15:12:33;0;124;50.001163;8.261223;6;131;35;1.30;2.17;2.20;12.64;68.51;1014;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;618;0.49;16.99;54.46
154;19.11.2020 15:12:34;0;124;50.001163;8.261223;6;131;34;1.31;5.96;7.52;12.62;68.51;1014;8;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.58;618;0.49;17.01;54.45
155;19.11.2020 15:12:35;0;124;50.001163;8.261223;6;131;34;0.95;1.00;1.00;12.63;68.50;1014;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;618;0.49;17.01;54.40
156;19.11.2020 15:12:36;0;124;50.001163;8.261223;6;131;34;1.43;1.81;1.82;12.66;68.49;1014;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66;618;0.49;17.01;54.37
157;19.11.2020 15:12:37;0;124;50.001163;8.261223;6;132;36;1.04;2.72;2.94;12.62;68.51;1014;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;618;0.49;17.01;54.36
158;19.11.2020 15:12:38;0;124;50.001163;8.261223;6;132;35;2.33;9.44;15.66;12.64;68.53;1014;5;7;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;618;0.49;17.01;54.27
159;19.11.2020 15:12:39;0;124;50.001163;8.261223;6;131;36;0.76;0.79;0.79;12.62;68.52;1014;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;618;0.49;17.01;54.28
160;19.11.2020 15:12:40;0;124;50.001163;8.261223;6;131;36;1.03;1.68;1.71;12.62;68.51;1014;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;618;0.49;17.01;54.22
161;19.11.2020 15:12:41;0;124;50.001163;8.261223;6;131;35;1.25;7.11;8.82;12.62;68.52;1014;9;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;618;0.49;17.01;54.19
162;19.11.2020 15:12:42;0;124;50.001163;8.261223;6;131;36;1.30;4.92;6.24;12.62;68.49;1014;5;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;618;0.49;17.03;54.13
163;19.11.2020 15:12:43;0;124;50.001163;8.261223;6;131;36;1.01;1.25;1.25;12.60;68.50;1014;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;618;0.49;17.04;54.14
164;19.11.2020 15:12:44;0;124;50.001163;8.261223;6;131;35;1.18;4.80;6.13;12.60;68.48;1014;9;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;618;0.49;17.04;54.07
165;19.11.2020 15:12:45;0;124;50.001163;8.261223;6;131;35;0.71;2.21;2.41;12.60;68.49;1014;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;618;0.49;17.07;54.07
166;19.11.2020 15:12:46;0;124;50.001163;8.261223;6;131;35;0.75;0.88;0.88;12.59;68.44;1014;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;618;0.49;17.06;54.01
167;19.11.2020 15:12:47;0;124;50.001163;8.261223;6;131;36;1.40;6.08;7.64;12.62;68.40;1014;9;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;618;0.49;17.07;54.05
168;19.11.2020 15:12:48;0;124;50.001163;8.261223;6;131;35;0.65;0.67;0.67;12.62;68.37;1014;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;618;0.49;17.07;53.99
169;19.11.2020 15:12:49;0;124;50.001163;8.261223;6;131;36;2.51;9.43;11.13;12.62;68.34;1014;6;4;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;618;0.49;17.08;54.01
170;19.11.2020 15:12:50;0;124;50.001163;8.261223;6;131;35;2.60;5.37;5.62;12.60;68.34;1014;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;618;0.49;17.08;53.95
171;19.11.2020 15:12:51;0;124;50.001163;8.261223;6;131;36;1.28;4.85;6.30;12.60;68.34;1014;6;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;618;0.49;17.08;53.95
172;19.11.2020 15:12:52;0;124;50.001163;8.261223;6;131;36;0.81;5.82;12.07;12.60;68.29;1014;9;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;618;0.49;17.10;53.89
173;19.11.2020 15:12:53;0;124;50.001163;8.261223;6;131;35;1.24;2.92;3.13;12.62;68.27;1014;11;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;618;0.49;17.11;53.86
174;19.11.2020 15:12:54;0;124;50.001163;8.261223;6;131;36;1.52;5.56;7.01;12.60;68.33;1014;9;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74;618;0.49;17.10;53.83
175;19.11.2020 15:12:55;0;124;50.001163;8.261223;6;131;36;1.14;1.28;1.28;12.60;68.32;1014;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;618;0.49;17.10;53.80
176;19.11.2020 15:12:56;0;124;50.001163;8.261223;6;131;35;1.54;3.34;3.56;12.59;68.31;1014;10;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;618;0.49;17.11;53.75
177;19.11.2020 15:12:57;0;124;50.001163;8.261223;6;131;36;0.95;3.09;3.34;12.60;68.32;1014;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;618;0.49;17.11;53.76
178;19.11.2020 15:12:58;0;124;50.001163;8.261223;6;131;36;1.57;3.85;4.10;12.60;68.33;1014;8;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;618;0.49;17.11;53.73
179;19.11.2020 15:12:59;0;124;50.001163;8.261223;6;131;35;1.77;8.28;10.15;12.57;68.34;1014;8;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;618;0.49;17.13;53.72
180;19.11.2020 15:13:00;0;124;50.001163;8.261223;6;131;35;1.11;2.77;2.98;12.57;68.38;1014;8;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;618;0.49;17.14;53.76
181;19.11.2020 15:13:01;0;124;50.001163;8.261223;6;132;35;0.42;0.43;0.43;12.57;68.38;1014;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;618;0.49;17.14;53.71
182;19.11.2020 15:13:02;0;124;50.001163;8.261223;6;131;35;0.39;0.42;0.42;12.57;68.41;1014;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.73;618;0.49;17.11;53.69
183;19.11.2020 15:13:03;0;124;50.001163;8.261223;6;131;35;1.02;4.32;5.71;12.59;68.42;1014;9;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;618;0.49;17.15;53.69
184;19.11.2020 15:13:04;0;124;50.001163;8.261223;6;131;35;0.59;0.60;0.60;12.59;68.41;1014;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;618;0.49;17.17;53.62
185;19.11.2020 15:13:05;0;124;50.001163;8.261223;6;131;36;1.32;2.14;2.17;12.57;68.47;1014;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;618;0.49;17.13;53.62
186;19.11.2020 15:13:06;0;124;50.001163;8.261223;6;131;36;2.13;4.05;4.13;12.57;68.47;1014;9;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;618;0.49;17.14;53.57
187;19.11.2020 15:13:07;0;124;50.001163;8.261223;6;131;35;1.04;1.39;1.39;12.59;68.52;1014;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;618;0.49;17.14;53.55
188;19.11.2020 15:13:08;0;124;50.001163;8.261223;6;130;35;1.69;2.72;2.75;12.57;68.54;1014;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;618;0.49;17.15;53.58
189;19.11.2020 15:13:09;0;124;50.001163;8.261223;6;130;36;1.35;7.66;9.47;12.56;68.54;1014;4;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;618;0.49;17.19;53.56
190;19.11.2020 15:13:10;0;124;50.001163;8.261223;6;131;35;2.05;9.65;16.05;12.56;68.55;1014;10;3;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;618;0.49;17.18;53.59
191;19.11.2020 15:13:11;0;124;50.001163;8.261223;6;131;36;1.18;2.72;2.93;12.57;68.57;1014;11;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;618;0.49;17.17;53.57
192;19.11.2020 15:13:12;0;124;50.001163;8.261223;6;130;36;1.24;6.00;7.59;12.56;68.58;1014;7;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;618;0.49;17.18;53.58
193;19.11.2020 15:13:13;0;124;50.001163;8.261223;6;131;36;1.92;7.11;8.68;12.57;68.63;1014;12;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;619;0.49;17.18;53.58
194;19.11.2020 15:13:14;0;124;50.001163;8.261223;6;130;35;1.06;1.31;1.31;12.56;68.65;1014;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;618;0.49;17.18;53.57
195;19.11.2020 15:13:15;0;124;50.001163;8.261223;6;132;35;0.99;5.45;6.98;12.57;68.66;1014;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;618;0.49;17.17;53.58
196;19.11.2020 15:13:16;0;124;50.001163;8.261223;6;130;36;1.47;5.73;52.44;12.55;68.71;1014;12;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;618;0.49;17.22;53.59
197;19.11.2020 15:13:17;0;124;50.001163;8.261223;6;130;36;1.25;2.33;2.38;12.59;68.76;1014;11;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;618;0.49;17.19;53.58
198;19.11.2020 15:13:18;0;124;50.001163;8.261223;6;130;35;1.29;5.03;6.37;12.57;68.78;1014;6;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;618;0.49;17.19;53.61
199;19.11.2020 15:13:19;0;124;50.001163;8.261223;6;130;43;1.28;1.85;1.87;12.53;68.84;1014;13;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;618;0.49;17.18;53.59
200;19.11.2020 15:13:20;0;124;50.001163;8.261223;6;130;44;1.14;1.28;1.28;12.55;68.83;1014;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;618;0.49;17.19;53.57
201;19.11.2020 15:13:21;0;124;50.001163;8.261223;6;130;44;0.87;1.40;1.43;12.56;68.85;1014;10;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;618;0.49;17.18;53.53
202;19.11.2020 15:13:22;0;124;50.001163;8.261223;6;130;44;0.95;1.17;1.17;12.56;68.84;1014;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;618;0.49;17.21;53.54
203;19.11.2020 15:13:23;0;124;50.001163;8.261223;6;130;44;0.44;0.46;0.46;12.55;68.87;1014;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;618;0.49;17.19;53.50
204;19.11.2020 15:13:24;0;124;50.001163;8.261223;6;130;44;1.05;5.57;7.10;12.55;68.91;1014;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;618;0.49;17.22;53.51
205;19.11.2020 15:13:25;0;124;50.001163;8.261223;6;130;44;1.57;9.75;12.64;12.56;68.92;1014;8;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;618;0.49;17.22;53.51
206;19.11.2020 15:13:26;0;124;50.001163;8.261223;6;130;43;1.20;1.88;1.91;12.56;68.91;1014;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;618;0.49;17.22;53.45
207;19.11.2020 15:13:27;0;124;50.001163;8.261223;6;130;44;1.92;11.30;17.71;12.55;68.91;1014;8;3;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;618;0.49;17.21;53.45
