ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
1302;03.12.2020 15:05:00;0;195;50.001087;8.261212;9;104;44;9.56;11.39;11.42;6.41;68.30;992;109;28;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;620;0.49;12.93;45.87
1303;03.12.2020 15:05:01;0;195;50.001087;8.261212;9;104;44;9.55;11.21;11.24;6.40;68.30;992;104;35;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.86;620;0.49;12.93;45.89
1304;03.12.2020 15:05:02;0;195;50.001087;8.261212;9;104;44;9.54;11.74;11.80;6.41;68.29;992;109;23;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.60;620;0.49;12.92;45.87
1305;03.12.2020 15:05:03;0;195;50.001087;8.261212;9;104;44;11.41;13.70;13.76;6.41;68.30;992;110;39;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.52;620;0.49;12.90;45.88
1306;03.12.2020 15:05:04;0;195;50.001087;8.261212;9;104;44;10.85;18.00;24.60;6.39;68.27;992;111;29;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.58;620;0.49;12.92;45.87
1307;03.12.2020 15:05:05;0;195;50.001087;8.261212;9;104;44;10.31;12.89;12.96;6.41;68.32;992;88;31;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.52;620;0.49;12.93;45.90
1308;03.12.2020 15:05:06;0;195;50.001087;8.261212;9;104;44;10.14;11.65;11.68;6.40;68.31;992;115;38;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77;620;0.49;12.93;45.92
1309;03.12.2020 15:05:07;0;195;50.001087;8.261212;9;104;44;9.83;13.11;13.35;6.43;68.29;992;98;33;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.81;619;0.49;12.93;45.86
1310;03.12.2020 15:05:08;0;195;50.001087;8.261212;9;104;44;9.74;14.90;16.39;6.43;68.30;992;94;30;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.67;620;0.49;12.90;45.90
1311;03.12.2020 15:05:09;0;195;50.001087;8.261212;9;104;44;9.14;11.96;12.18;6.40;68.29;992;88;32;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.91;620;0.49;12.92;45.90
1312;03.12.2020 15:05:10;0;195;50.001087;8.261212;8;113;44;9.54;10.98;11.01;6.41;68.29;992;128;36;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;619;0.49;12.92;45.87
1313;03.12.2020 15:05:11;0;195;50.001087;8.261212;8;113;44;10.28;16.89;18.38;6.39;68.28;992;113;30;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.85;620;0.49;12.92;45.89
1314;03.12.2020 15:05:12;0;195;50.001087;8.261212;8;113;44;9.30;10.25;10.26;6.39;68.30;992;124;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;620;0.49;12.92;45.90
1315;03.12.2020 15:05:13;0;195;50.001087;8.261212;8;113;44;11.71;14.43;14.49;6.37;68.30;992;123;40;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;619;0.49;12.93;45.92
1316;03.12.2020 15:05:14;0;195;50.001087;8.261212;9;104;44;8.87;11.20;11.42;6.39;68.30;992;114;28;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.83;619;0.49;12.93;45.87
1317;03.12.2020 15:05:15;0;195;50.001087;8.261212;9;104;44;10.63;13.90;14.14;6.39;68.29;992;109;38;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.85;620;0.49;12.90;45.94
1318;03.12.2020 15:05:16;0;195;50.001087;8.261212;8;113;44;9.09;10.56;10.57;6.41;68.31;992;97;27;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;620;0.49;12.90;45.90
1319;03.12.2020 15:05:17;0;195;50.001087;8.261212;8;113;44;8.32;9.78;9.81;6.39;68.28;992;98;29;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;620;0.49;12.88;45.92
1320;03.12.2020 15:05:18;0;195;50.001087;8.261212;8;113;44;9.64;15.51;21.61;6.37;68.29;992;113;32;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.78;620;0.49;12.90;45.91
1321;03.12.2020 15:05:19;0;195;50.001087;8.261212;8;113;44;12.88;18.17;18.51;6.39;68.28;992;129;33;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;619;0.49;12.88;45.95
1322;03.12.2020 15:05:20;0;195;50.001087;8.261212;8;113;43;10.36;13.54;13.79;6.39;68.30;992;90;30;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;620;0.49;12.92;45.93
1323;03.12.2020 15:05:21;0;195;50.001087;8.261212;8;113;44;12.10;15.09;15.17;6.39;68.30;992;108;31;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50;619;0.49;12.88;45.97
1324;03.12.2020 15:05:22;0;195;50.001087;8.261212;8;113;44;10.32;12.74;12.81;6.40;68.31;992;108;25;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.51;620;0.49;12.90;45.96
1325;03.12.2020 15:05:23;0;195;50.001087;8.261212;9;107;43;13.74;19.16;19.48;6.40;68.31;992;111;38;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.65;619;0.49;12.88;45.95
1326;03.12.2020 15:05:24;0;195;50.001087;8.261212;9;107;43;8.64;9.64;9.64;6.39;68.31;992;98;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;619;0.49;12.88;45.98
1327;03.12.2020 15:05:25;0;195;50.001087;8.261212;8;113;44;10.07;17.07;36.93;6.36;68.30;992;111;28;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.73;620;0.49;12.90;45.96
1328;03.12.2020 15:05:26;0;195;50.001087;8.261212;9;107;43;11.85;14.10;14.14;6.37;68.30;992;134;31;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.78;619;0.49;12.90;45.94
1329;03.12.2020 15:05:27;0;195;50.001087;8.261212;9;104;44;11.76;14.86;14.92;6.40;68.30;992;111;28;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;619;0.49;12.88;45.97
1330;03.12.2020 15:05:28;0;195;50.001087;8.261212;10;98;45;10.25;12.38;12.44;6.39;68.32;992;118;34;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.82;620;0.49;12.90;45.96
1331;03.12.2020 15:05:29;0;195;50.001087;8.261212;9;104;44;12.06;15.46;15.68;6.39;68.31;992;117;38;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.84;620;0.49;12.92;45.94
1332;03.12.2020 15:05:30;0;195;50.001087;8.261212;9;107;44;9.19;14.58;103.04;6.40;68.29;992;114;30;4;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;619;0.49;12.87;45.92
1333;03.12.2020 15:05:31;0;195;50.001087;8.261212;9;107;44;8.60;9.56;9.56;6.37;68.31;992;109;25;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.73;620;0.49;12.86;45.98
1334;03.12.2020 15:05:32;0;195;50.001087;8.261212;9;104;44;10.07;12.35;12.41;6.40;68.31;992;111;25;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.54;619;0.49;12.90;45.97
1335;03.12.2020 15:05:33;0;195;50.001087;8.261212;8;113;44;8.02;8.89;8.90;6.37;68.31;992;89;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.70;620;0.49;12.88;46.00
1336;03.12.2020 15:05:34;0;195;50.001087;8.261212;10;98;45;10.30;12.67;12.74;6.36;68.33;992;93;29;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.33;620;0.49;12.84;45.98
1337;03.12.2020 15:05:35;0;195;50.001087;8.261212;10;98;45;7.99;10.36;10.63;6.39;68.33;992;77;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21;620;0.49;12.87;45.94
1338;03.12.2020 15:05:36;0;195;50.001087;8.261212;10;98;45;9.48;10.83;10.84;6.39;68.31;992;68;31;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.23;619;0.49;12.88;45.97
1339;03.12.2020 15:05:37;0;195;50.001087;8.261212;10;98;45;12.83;15.93;16.01;6.36;68.31;992;99;30;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.10;619;0.49;12.88;45.96
1340;03.12.2020 15:05:38;0;195;50.001087;8.261212;10;98;45;12.42;15.21;15.27;6.36;68.31;992;73;27;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1.84;619;0.49;12.87;45.97
1341;03.12.2020 15:05:39;0;195;50.001087;8.261212;10;98;45;17.34;20.54;20.60;6.37;68.31;992;118;48;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.07;619;0.49;12.87;45.94
1342;03.12.2020 15:05:40;0;195;50.001087;8.261212;10;98;45;10.73;13.20;13.28;6.39;68.31;992;101;24;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.19;620;0.49;12.87;45.96
1343;03.12.2020 15:05:41;0;195;50.001087;8.261212;10;98;45;11.01;12.40;12.41;6.37;68.35;992;92;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27;619;0.49;12.88;45.96
1344;03.12.2020 15:05:42;0;195;50.001087;8.261212;10;98;45;12.16;15.54;15.63;6.39;68.34;992;114;30;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.49;619;0.49;12.88;45.96
1345;03.12.2020 15:05:43;0;195;50.001087;8.261212;10;98;46;11.41;16.60;18.18;6.39;68.30;992;112;29;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.47;619;0.49;12.87;45.97
1346;03.12.2020 15:05:44;0;195;50.001087;8.261212;10;98;45;11.90;14.71;14.79;6.37;68.33;992;109;27;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.29;620;0.49;12.87;45.98
1347;03.12.2020 15:05:45;0;195;50.001087;8.261212;10;98;45;11.80;14.21;14.26;6.37;68.33;992;93;33;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.33;619;0.49;12.88;46.00
1348;03.12.2020 15:05:46;0;195;50.001087;8.261212;10;98;45;11.43;13.91;13.98;6.36;68.34;992;123;28;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.49;619;0.49;12.87;46.02
1349;03.12.2020 15:05:47;0;195;50.001087;8.261212;9;108;44;12.03;14.49;14.54;6.33;68.35;992;123;24;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.47;619;0.49;12.87;46.00
1350;03.12.2020 15:05:48;0;195;50.001087;8.261212;9;107;44;13.17;20.67;21.27;6.34;68.36;992;100;33;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.50;619;0.49;12.86;46.02
1351;03.12.2020 15:05:49;0;195;50.001087;8.261212;9;107;43;11.34;14.12;14.19;6.34;68.36;992;86;35;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.37;619;0.49;12.86;46.02
1352;03.12.2020 15:05:50;0;195;50.001087;8.261212;9;107;44;10.14;14.24;14.55;6.34;68.36;992;99;23;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.42;619;0.49;12.88;46.03
1353;03.12.2020 15:05:51;0;195;50.001087;8.261212;9;107;44;12.70;15.51;15.58;6.34;68.36;992;122;34;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;619;0.49;12.87;46.03
1354;03.12.2020 15:05:52;0;195;50.001087;8.261212;9;107;44;11.79;17.48;18.04;6.36;68.36;992;89;34;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.30;620;0.49;12.86;46.00
1355;03.12.2020 15:05:53;0;195;50.001087;8.261212;9;107;43;8.52;9.45;9.45;6.37;68.37;992;96;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.37;619;0.49;12.86;46.02
1356;03.12.2020 15:05:54;0;195;50.001087;8.261212;9;108;44;10.67;13.84;14.09;6.33;68.36;992;103;27;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.46;619;0.49;12.84;46.01
1357;03.12.2020 15:05:55;0;195;50.001087;8.261212;9;107;44;9.27;11.26;11.30;6.37;68.37;992;90;18;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.33;619;0.49;12.86;46.02
1358;03.12.2020 15:05:56;0;195;50.001087;8.261212;9;107;44;7.03;7.68;7.68;6.34;68.40;992;76;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.32;619;0.49;12.86;46.04
1359;03.12.2020 15:05:57;0;195;50.001087;8.261212;9;108;44;10.03;11.64;11.68;6.36;68.36;992;90;33;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.31;619;0.49;12.83;45.99
1360;03.12.2020 15:05:58;0;195;50.001087;8.261212;9;107;43;12.82;16.24;16.51;6.36;68.35;992;112;35;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.25;619;0.49;12.87;45.99
1361;03.12.2020 15:05:59;0;195;50.001087;8.261212;9;107;44;9.56;11.50;11.54;6.34;68.38;992;76;24;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.13;619;0.49;12.86;45.98
1362;03.12.2020 15:06:00;0;195;50.001087;8.261212;9;108;44;10.88;13.08;13.15;6.34;68.37;992;114;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.39;619;0.49;12.87;46.02
1363;03.12.2020 15:06:01;0;195;50.001087;8.261212;9;108;44;13.88;20.80;21.36;6.37;68.42;992;99;34;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.44;620;0.49;12.86;45.99
1364;03.12.2020 15:06:02;0;195;50.001087;8.261212;9;107;44;11.67;13.68;13.72;6.33;68.41;992;102;45;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.62;619;0.49;12.84;45.99
1365;03.12.2020 15:06:03;0;195;50.001087;8.261212;10;98;45;12.50;19.01;19.69;6.34;68.41;992;134;34;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.76;619;0.49;12.86;45.99
1366;03.12.2020 15:06:04;0;195;50.001087;8.261212;10;98;45;12.80;16.03;16.10;6.37;68.45;992;117;35;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.74;619;0.49;12.83;45.99
1367;03.12.2020 15:06:05;0;195;50.001087;8.261212;10;99;44;11.37;15.23;15.35;6.36;68.43;992;110;25;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.64;619;0.49;12.87;46.04
1368;03.12.2020 15:06:06;0;195;50.001087;8.261212;10;99;45;11.15;16.09;17.57;6.37;68.43;992;110;44;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;620;0.49;12.84;46.01
1369;03.12.2020 15:06:07;0;195;50.001087;8.261212;10;98;46;10.20;11.26;11.27;6.34;68.43;992;117;38;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;619;0.49;12.84;46.05
1370;03.12.2020 15:06:08;0;195;50.001087;8.261212;10;111;45;11.46;15.48;15.77;6.36;68.45;992;101;27;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.41;619;0.49;12.83;46.03
1371;03.12.2020 15:06:09;0;195;50.001087;8.261212;9;110;44;13.08;15.58;15.63;6.36;68.43;992;128;33;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.51;620;0.49;12.84;46.06
1372;03.12.2020 15:06:10;0;195;50.001087;8.261212;10;99;45;10.82;14.23;14.46;6.36;68.44;992;102;27;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.66;619;0.49;12.84;46.07
1373;03.12.2020 15:06:11;0;195;50.001087;8.261212;10;98;44;12.24;15.14;15.21;6.36;68.46;992;109;37;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.62;619;0.49;12.84;46.03
1374;03.12.2020 15:06:12;0;195;50.001087;8.261212;10;99;46;10.32;11.54;11.55;6.34;68.46;992;108;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;619;0.49;12.84;46.05
1375;03.12.2020 15:06:13;0;195;50.001087;8.261212;10;99;44;13.42;18.96;19.28;6.34;68.43;992;120;39;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;619;0.49;12.83;46.06
1376;03.12.2020 15:06:14;0;195;50.001087;8.261212;10;99;46;12.16;15.19;15.40;6.34;68.46;992;147;38;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;619;0.49;12.82;46.08
1377;03.12.2020 15:06:15;0;195;50.001087;8.261212;10;99;45;13.49;18.13;18.41;6.36;68.47;992;136;48;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.02;619;0.49;12.84;46.04
1378;03.12.2020 15:06:16;0;195;50.001087;8.261212;10;99;45;10.35;16.78;62.17;6.36;68.45;992;148;32;4;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;619;0.49;12.83;46.08
1379;03.12.2020 15:06:17;0;195;50.001087;8.261212;10;99;45;10.31;15.72;17.11;6.36;68.44;992;158;21;12;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;619;0.49;12.86;46.07
1380;03.12.2020 15:06:18;0;195;50.001087;8.261212;10;99;45;9.73;12.98;13.21;6.33;68.45;992;123;36;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.25;620;0.49;12.84;46.05
1381;03.12.2020 15:06:19;0;195;50.001087;8.261212;10;99;45;10.10;14.69;15.09;6.33;68.43;992;140;28;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;620;0.49;12.82;46.13
1382;03.12.2020 15:06:20;0;195;50.001087;8.261212;10;99;45;8.76;13.79;15.03;6.33;68.43;992;111;29;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.30;619;0.49;12.83;46.05
1383;03.12.2020 15:06:21;0;195;50.001087;8.261212;10;99;45;8.29;9.32;9.33;6.31;68.44;992;111;35;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.36;620;0.49;12.82;46.05
1384;03.12.2020 15:06:22;0;195;50.001087;8.261212;10;99;45;9.03;11.38;11.45;6.31;68.41;992;103;41;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;619;0.49;12.82;46.06
1385;03.12.2020 15:06:23;0;195;50.001087;8.261212;10;99;45;10.41;15.18;16.32;6.36;68.44;992;120;36;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;620;0.49;12.83;46.06
1386;03.12.2020 15:06:24;0;195;50.001087;8.261212;9;108;45;8.00;10.58;10.78;6.34;68.44;992;107;31;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;619;0.49;12.84;46.09
1387;03.12.2020 15:06:25;0;195;50.001087;8.261212;9;108;44;9.82;11.25;11.26;6.34;68.40;992;101;37;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.91;620;0.49;12.83;46.06
1388;03.12.2020 15:06:26;0;195;50.001087;8.261212;9;108;44;9.28;13.95;15.27;6.34;68.45;992;110;28;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.01;619;0.49;12.82;46.07
1389;03.12.2020 15:06:27;0;195;50.001087;8.261212;9;108;44;9.04;13.59;14.01;6.33;68.43;992;91;38;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;619;0.49;12.83;46.06
1390;03.12.2020 15:06:28;0;195;50.001087;8.261212;9;108;43;9.90;11.76;11.80;6.34;68.45;992;98;38;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.91;619;0.49;12.82;46.08
1391;03.12.2020 15:06:29;0;195;50.001087;8.261212;9;108;44;9.10;17.06;36.77;6.31;68.46;992;100;31;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;619;0.49;12.82;46.11
1392;03.12.2020 15:06:30;0;195;50.001087;8.261212;9;108;44;11.97;18.68;66.23;6.33;68.44;992;116;42;13;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;619;0.49;12.82;46.13
1393;03.12.2020 15:06:31;0;195;50.001087;8.261212;10;99;45;10.02;13.75;14.15;6.34;68.47;992;128;35;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;619;0.49;12.80;46.08
1394;03.12.2020 15:06:32;0;195;50.001087;8.261212;10;99;46;8.91;11.00;11.04;6.33;68.48;992;95;20;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;619;0.49;12.80;46.07
1395;03.12.2020 15:06:33;0;195;50.001087;8.261212;10;99;45;8.56;9.45;9.46;6.33;68.48;992;100;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.74;620;0.49;12.82;46.11
1396;03.12.2020 15:06:34;0;195;50.001087;8.261212;10;99;45;7.58;9.49;9.55;6.33;68.51;992;94;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;619;0.49;12.82;46.12
1397;03.12.2020 15:06:35;0;195;50.001087;8.261212;10;99;45;9.61;11.22;11.23;6.34;68.52;992;94;24;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;619;0.49;12.82;46.07
1398;03.12.2020 15:06:36;0;195;50.001087;8.261212;9;108;44;7.86;10.12;10.37;6.31;68.53;992;82;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32;619;0.49;12.83;46.15
1399;03.12.2020 15:06:37;0;195;50.001087;8.261212;10;99;45;10.49;17.74;24.07;6.30;68.56;992;117;40;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.77;619;0.49;12.82;46.14
1400;03.12.2020 15:06:38;0;195;50.001087;8.261212;10;99;45;12.15;18.06;102.35;6.27;68.63;992;143;40;11;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;619;0.49;12.82;46.15
1401;03.12.2020 15:06:39;0;195;50.001087;8.261212;10;99;45;8.80;31.20;269.64;6.29;68.71;992;101;35;4;1;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;619;0.49;12.79;46.16
1402;03.12.2020 15:06:40;0;195;50.001087;8.261212;10;99;44;12.62;32.12;45.89;6.27;68.76;992;129;38;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;620;0.49;12.82;46.16
1403;03.12.2020 15:06:41;0;195;50.001087;8.261212;10;99;44;9.30;10.90;10.93;6.29;68.82;992;102;30;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;620;0.49;12.80;46.21
1404;03.12.2020 15:06:42;0;195;50.001087;8.261212;10;99;44;9.80;32.67;133.30;6.27;68.90;992;106;24;7;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.61;619;0.49;12.83;46.25
1405;03.12.2020 15:06:43;0;195;50.001087;8.261212;10;99;44;9.61;14.83;15.31;6.29;68.97;992;97;26;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.78;620;0.49;12.82;46.30
1406;03.12.2020 15:06:44;0;195;50.001087;8.261212;10;99;45;10.39;13.64;13.88;6.27;69.00;992;107;35;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.75;619;0.49;12.80;46.32
