ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;25.02.2021 14:13:59;0;132;50.001152;8.261372;8;97;35;3.77;21.34;115.50;21.09;37.20;1017;21;4;4;3;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;632;0.49;23.48;32.04
104;25.02.2021 14:14:00;0;132;50.001152;8.261372;8;97;35;6.78;44.60;164.39;21.07;37.14;1017;18;10;8;2;10;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;632;0.49;23.48;32.02
105;25.02.2021 14:14:01;0;132;50.001152;8.261372;8;97;35;5.69;24.07;32.68;21.07;37.14;1017;25;10;8;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.29;632;0.49;23.48;32.01
106;25.02.2021 14:14:02;0;132;50.001152;8.261372;8;97;35;5.57;28.72;97.14;21.09;37.06;1017;23;8;6;2;7;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;633;0.49;23.50;31.98
107;25.02.2021 14:14:03;0;132;50.001152;8.261372;8;97;35;5.17;36.36;66.41;21.07;36.99;1017;20;10;5;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;634;0.49;23.50;31.97
108;25.02.2021 14:14:04;0;132;50.001152;8.261372;8;97;35;4.39;32.49;159.69;21.10;36.93;1017;17;8;6;3;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;634;0.49;23.50;31.89
109;25.02.2021 14:14:05;0;132;50.001152;8.261372;8;97;36;7.43;42.10;99.36;21.09;36.87;1017;16;13;7;5;8;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;634;0.49;23.49;31.92
110;25.02.2021 14:14:06;0;132;50.001152;8.261372;8;97;35;5.91;21.91;29.18;21.09;36.85;1017;22;11;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.32;635;0.49;23.55;31.92
111;25.02.2021 14:14:07;0;132;50.001152;8.261372;8;97;35;5.95;35.20;65.91;21.10;36.92;1017;19;6;4;8;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;635;0.49;23.55;31.88
112;25.02.2021 14:14:08;0;132;50.001152;8.261372;8;97;36;4.98;20.71;103.29;21.11;36.93;1017;19;8;3;5;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;634;0.49;23.56;31.91
113;25.02.2021 14:14:09;0;132;50.001152;8.261372;8;97;36;3.47;21.14;37.68;21.11;37.03;1017;23;11;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;634;0.49;23.57;31.88
114;25.02.2021 14:14:10;0;132;50.001152;8.261372;8;97;35;4.90;21.16;40.48;21.07;37.07;1017;13;9;4;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;634;0.49;23.55;31.88
115;25.02.2021 14:14:11;0;132;50.001152;8.261372;8;97;35;4.14;24.83;74.50;21.09;37.11;1017;25;7;4;1;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;634;0.49;23.57;31.85
116;25.02.2021 14:14:12;0;132;50.001152;8.261372;8;97;35;5.17;42.49;109.21;21.09;37.11;1017;18;5;2;3;6;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;634;0.49;23.59;31.85
117;25.02.2021 14:14:13;0;132;50.001152;8.261372;8;97;34;5.36;18.11;20.59;21.09;37.17;1017;12;7;9;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;634;0.49;23.60;31.81
118;25.02.2021 14:14:14;0;132;50.001152;8.261372;8;97;35;3.92;22.86;38.11;21.10;37.13;1017;23;7;6;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;633;0.49;23.60;31.72
119;25.02.2021 14:14:15;0;132;50.001152;8.261372;8;97;35;4.79;27.34;39.02;21.07;37.06;1017;25;7;5;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;633;0.49;23.62;31.72
120;25.02.2021 14:14:16;0;132;50.001152;8.261372;8;97;35;8.26;45.03;104.50;21.09;36.97;1017;19;15;4;4;10;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;633;0.49;23.64;31.71
121;25.02.2021 14:14:17;0;132;50.001152;8.261372;8;97;35;4.97;27.13;42.80;21.09;37.08;1017;9;10;6;4;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;633;0.49;23.62;31.72
122;25.02.2021 14:14:18;0;132;50.001152;8.261372;8;97;35;3.46;12.11;14.10;21.09;37.23;1017;22;6;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.90;633;0.49;23.64;31.66
123;25.02.2021 14:14:19;0;132;50.001152;8.261372;8;97;35;6.01;31.36;42.86;21.10;37.34;1017;24;9;4;1;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;633;0.49;23.67;31.61
124;25.02.2021 14:14:20;0;132;50.001152;8.261372;8;97;35;5.22;25.08;31.38;21.11;37.29;1017;22;7;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;633;0.49;23.64;31.60
125;25.02.2021 14:14:21;0;132;50.001152;8.261372;8;97;35;5.81;41.66;86.03;21.10;37.31;1017;18;13;7;3;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;633;0.49;23.66;31.62
126;25.02.2021 14:14:22;0;132;50.001152;8.261372;8;97;35;7.37;36.95;47.50;21.10;37.29;1017;22;13;3;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;633;0.49;23.67;31.56
127;25.02.2021 14:14:23;0;132;50.001152;8.261372;8;97;35;5.38;39.07;63.73;21.09;37.41;1017;9;11;2;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;633;0.49;23.70;31.55
128;25.02.2021 14:14:24;0;132;50.001152;8.261372;8;97;35;4.89;26.75;37.93;21.10;37.51;1017;26;12;4;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;633;0.49;23.69;31.53
129;25.02.2021 14:14:25;0;132;50.001152;8.261372;8;97;35;6.06;36.22;54.60;21.11;37.54;1017;22;12;9;1;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;633;0.49;23.70;31.54
130;25.02.2021 14:14:26;0;132;50.001152;8.261372;8;97;35;3.56;22.50;78.29;21.09;37.53;1017;21;4;6;0;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;633;0.49;23.69;31.50
131;25.02.2021 14:14:27;0;132;50.001152;8.261372;8;97;35;7.37;33.93;47.97;21.10;37.53;1017;18;9;3;6;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;633;0.49;23.72;31.46
132;25.02.2021 14:14:28;0;132;50.001152;8.261372;8;97;35;5.61;53.97;275.06;21.07;37.47;1017;18;4;4;3;5;3;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;633;0.49;23.73;31.44
133;25.02.2021 14:14:29;0;132;50.001152;8.261372;8;97;44;5.04;43.27;134.54;21.11;37.52;1017;14;9;4;2;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;633;0.49;23.72;31.44
134;25.02.2021 14:14:30;0;132;50.001152;8.261372;8;97;44;5.16;24.93;39.04;21.09;37.50;1017;16;7;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2.85;633;0.49;23.74;31.37
135;25.02.2021 14:14:31;0;132;50.001152;8.261372;8;97;44;4.12;42.62;143.52;21.11;37.39;1017;22;9;3;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;633;0.49;23.77;31.45
136;25.02.2021 14:14:32;0;132;50.001152;8.261372;8;97;44;6.40;35.85;73.46;21.07;37.38;1017;19;14;13;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;633;0.49;23.76;31.39
137;25.02.2021 14:14:33;0;132;50.001152;8.261372;8;97;44;5.90;28.65;36.05;21.10;37.40;1017;18;10;5;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.97;633;0.49;23.76;31.36
138;25.02.2021 14:14:34;0;132;50.001152;8.261372;8;97;44;6.31;38.27;159.15;21.09;37.42;1017;16;9;6;2;7;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;633;0.49;23.79;31.35
139;25.02.2021 14:14:35;0;132;50.001152;8.261372;8;97;43;6.66;47.35;139.20;21.07;37.50;1017;11;13;3;5;7;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;633;0.49;23.80;31.35
140;25.02.2021 14:14:36;0;132;50.001152;8.261372;8;97;43;4.71;39.50;118.70;21.09;37.53;1017;20;7;5;2;2;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;633;0.49;23.79;31.38
141;25.02.2021 14:14:37;0;132;50.001152;8.261372;8;97;43;5.19;28.67;85.54;21.07;37.57;1017;26;12;6;1;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;633;0.49;23.80;31.35
142;25.02.2021 14:14:38;0;132;50.001152;8.261372;8;97;43;5.16;28.43;199.03;21.09;37.60;1017;25;10;4;1;7;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;633;0.49;23.80;31.35
143;25.02.2021 14:14:39;0;132;50.001152;8.261372;8;97;43;4.49;29.33;88.58;21.09;37.62;1017;21;12;2;3;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;633;0.49;23.80;31.38
144;25.02.2021 14:14:40;0;132;50.001152;8.261372;8;97;43;6.12;26.70;33.52;21.09;37.63;1017;20;9;9;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;632;0.49;23.80;31.27
145;25.02.2021 14:14:41;0;132;50.001152;8.261372;8;97;43;5.62;37.09;71.71;21.07;37.62;1017;22;12;6;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;633;0.49;23.83;31.30
146;25.02.2021 14:14:42;0;132;50.001152;8.261372;8;97;43;4.75;18.55;25.98;21.10;37.62;1017;14;11;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;632;0.49;23.83;31.32
147;25.02.2021 14:14:43;0;132;50.001152;8.261372;8;100;43;5.90;25.91;32.53;21.09;37.60;1017;16;10;9;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;633;0.49;23.84;31.31
148;25.02.2021 14:14:44;0;132;50.001152;8.261372;8;97;43;3.76;29.79;50.99;21.09;37.61;1017;21;7;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;633;0.49;23.84;31.31
149;25.02.2021 14:14:45;0;132;50.001152;8.261372;8;97;44;8.34;36.16;46.85;21.09;37.58;1017;25;15;6;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;632;0.49;23.87;31.28
150;25.02.2021 14:14:46;0;132;50.001152;8.261372;8;97;43;6.17;30.53;78.58;21.10;37.60;1017;22;5;7;4;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;633;0.49;23.86;31.28
151;25.02.2021 14:14:47;0;132;50.001152;8.261372;8;97;43;5.70;19.32;23.30;21.09;37.56;1017;29;13;8;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;633;0.49;23.87;31.28
152;25.02.2021 14:14:48;0;132;50.001152;8.261372;8;97;43;4.04;41.04;175.91;21.11;37.56;1017;19;11;4;0;5;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;633;0.49;23.86;31.20
153;25.02.2021 14:14:49;0;132;50.001152;8.261372;8;97;43;4.13;25.87;75.01;21.09;37.54;1017;16;14;3;3;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75;633;0.49;23.87;31.20
154;25.02.2021 14:14:50;0;132;50.001152;8.261372;8;97;43;6.21;30.72;41.14;21.10;37.54;1017;15;10;8;6;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;633;0.49;23.90;31.18
155;25.02.2021 14:14:51;0;132;50.001152;8.261372;8;97;44;5.27;49.11;90.10;21.09;37.58;1017;15;11;6;0;4;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;633;0.49;23.90;31.15
156;25.02.2021 14:14:52;0;132;50.001152;8.261372;8;97;44;5.13;17.09;23.56;21.07;37.56;1017;27;12;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;634;0.49;23.91;31.15
157;25.02.2021 14:14:53;0;132;50.001152;8.261372;8;97;44;5.05;33.34;100.83;21.10;37.63;1017;18;5;8;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3.50;634;0.49;23.93;31.13
158;25.02.2021 14:14:54;0;132;50.001152;8.261372;8;97;44;4.79;20.16;60.85;21.10;37.58;1017;15;9;7;3;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;634;0.49;23.94;31.11
159;25.02.2021 14:14:55;0;132;50.001152;8.261372;8;97;44;4.52;26.76;181.46;21.09;37.65;1017;17;9;7;4;2;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;634;0.49;23.93;31.13
160;25.02.2021 14:14:56;0;132;50.001152;8.261372;8;97;44;4.80;38.31;224.89;21.09;37.62;1017;21;5;4;2;7;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63;634;0.49;23.96;31.11
161;25.02.2021 14:14:57;0;132;50.001152;8.261372;8;97;44;4.29;36.12;152.77;21.13;37.68;1017;21;4;3;5;3;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.66;634;0.49;23.94;31.07
162;25.02.2021 14:14:58;0;132;50.001152;8.261372;8;97;44;6.27;31.41;128.93;21.11;37.73;1017;23;13;10;5;3;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;634;0.49;23.94;31.09
163;25.02.2021 14:14:59;0;132;50.001152;8.261372;8;97;44;5.10;28.86;91.69;21.11;37.75;1017;18;11;8;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.69;634;0.49;23.93;31.05
164;25.02.2021 14:15:00;0;132;50.001152;8.261372;8;97;43;4.60;28.81;51.95;21.10;37.80;1017;23;8;9;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;634;0.49;23.94;31.02
165;25.02.2021 14:15:01;0;132;50.001152;8.261372;8;97;43;4.50;27.71;106.23;21.09;37.87;1017;19;9;11;1;4;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.94;634;0.49;23.96;31.05
166;25.02.2021 14:15:02;0;132;50.001152;8.261372;8;97;43;6.10;26.84;36.00;21.13;37.87;1017;27;6;11;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;634;0.49;23.97;31.02
167;25.02.2021 14:15:03;0;132;50.001152;8.261372;8;97;43;6.01;29.41;42.74;21.07;37.87;1017;17;11;7;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;634;0.49;23.99;31.02
168;25.02.2021 14:15:04;0;132;50.001152;8.261372;8;97;43;5.87;24.17;33.02;21.11;37.92;1017;28;11;9;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;634;0.49;23.99;31.05
169;25.02.2021 14:15:05;0;132;50.001152;8.261372;8;97;43;4.48;24.81;41.83;21.09;38.01;1017;15;11;5;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;634;0.49;24.00;31.00
170;25.02.2021 14:15:06;0;132;50.001152;8.261372;8;97;44;5.10;25.77;36.13;21.07;38.03;1017;27;6;8;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;634;0.49;24.03;31.02
171;25.02.2021 14:15:07;0;132;50.001152;8.261372;8;97;44;6.26;24.20;28.80;21.10;38.11;1017;15;7;11;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;634;0.49;24.01;31.02
172;25.02.2021 14:15:08;0;132;50.001152;8.261372;8;97;43;5.46;47.77;162.85;21.10;38.15;1017;30;8;5;1;7;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;634;0.49;24.04;31.06
173;25.02.2021 14:15:09;0;132;50.001152;8.261372;8;97;43;5.18;31.01;45.77;21.09;38.18;1017;20;12;3;3;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;634;0.49;24.03;30.99
174;25.02.2021 14:15:10;0;132;50.001152;8.261372;8;97;43;5.32;35.25;67.94;21.11;38.24;1017;19;16;10;1;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.86;634;0.49;24.04;30.98
175;25.02.2021 14:15:11;0;132;50.001152;8.261372;8;97;43;6.38;45.40;142.64;21.09;38.25;1017;19;9;8;4;8;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.83;634;0.49;24.04;30.95
176;25.02.2021 14:15:12;0;132;50.001152;8.261372;8;97;43;5.87;31.14;45.05;21.09;38.30;1017;28;11;5;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;634;0.49;24.03;30.87
177;25.02.2021 14:15:13;0;132;50.001152;8.261372;8;97;43;9.06;58.13;164.97;21.11;38.27;1017;32;10;9;6;15;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;634;0.49;24.05;30.87
178;25.02.2021 14:15:14;0;132;50.001152;8.261372;8;97;44;3.94;18.20;28.63;21.10;38.30;1017;21;9;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;634;0.49;24.05;30.85
179;25.02.2021 14:15:15;0;132;50.001152;8.261372;8;97;43;6.16;37.34;94.15;21.07;38.27;1017;24;9;10;4;6;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;634;0.49;24.08;30.88
180;25.02.2021 14:15:16;0;132;50.001152;8.261372;8;97;43;4.89;22.25;213.87;21.10;38.27;1017;30;10;6;7;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.56;634;0.49;24.05;30.86
181;25.02.2021 14:15:17;0;132;50.001152;8.261372;8;97;44;5.22;28.35;114.56;21.10;38.29;1017;24;7;10;4;1;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.56;634;0.49;24.10;30.83
182;25.02.2021 14:15:18;0;132;50.001152;8.261372;8;97;44;5.24;43.33;87.66;21.11;38.28;1017;24;14;9;2;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;634;0.49;24.11;30.80
183;25.02.2021 14:15:19;0;132;50.001152;8.261372;8;97;44;4.27;31.77;63.16;21.10;38.28;1017;24;6;6;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.81;634;0.49;24.08;30.80
184;25.02.2021 14:15:20;0;132;50.001152;8.261372;8;97;44;4.71;29.51;50.20;21.10;38.35;1017;27;15;6;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;633;0.49;24.11;30.82
185;25.02.2021 14:15:21;0;132;50.001152;8.261372;8;97;44;4.98;35.24;88.50;21.10;38.37;1017;33;13;7;1;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;634;0.49;24.11;30.84
186;25.02.2021 14:15:22;0;132;50.001152;8.261372;8;97;43;5.30;42.78;106.55;21.09;38.35;1017;22;11;4;3;6;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;634;0.49;24.11;30.82
187;25.02.2021 14:15:23;0;132;50.001152;8.261372;8;97;44;4.40;25.74;43.97;21.10;38.32;1017;26;10;8;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.25;633;0.49;24.11;30.79
188;25.02.2021 14:15:24;0;132;50.001152;8.261372;8;97;44;5.54;35.91;48.03;21.09;38.32;1016;15;9;3;3;11;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;633;0.49;24.14;30.84
189;25.02.2021 14:15:25;0;132;50.001152;8.261372;8;97;43;4.52;23.88;33.56;21.09;38.28;1017;24;10;7;4;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.31;634;0.49;24.12;30.80
190;25.02.2021 14:15:26;0;132;50.001152;8.261372;8;97;44;6.70;48.87;104.09;21.06;38.29;1017;31;9;15;1;9;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.45;633;0.49;24.14;30.84
191;25.02.2021 14:15:27;0;132;50.001152;8.261372;8;97;44;4.73;25.24;93.51;21.11;38.37;1017;21;19;7;3;4;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.52;634;0.49;24.15;30.87
192;25.02.2021 14:15:28;0;132;50.001152;8.261372;8;97;44;3.73;28.76;113.32;21.10;38.42;1017;12;11;5;2;4;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;634;0.49;24.14;30.90
193;25.02.2021 14:15:29;0;132;50.001152;8.261372;8;97;43;5.02;33.31;57.56;21.11;38.44;1017;17;18;2;3;10;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.68;634;0.49;24.15;30.81
194;25.02.2021 14:15:30;0;132;50.001152;8.261372;8;97;43;5.36;37.46;53.49;21.11;38.44;1017;20;15;4;2;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.63;633;0.49;24.15;30.87
195;25.02.2021 14:15:31;0;132;50.001152;8.261372;8;97;43;2.99;21.21;33.30;21.13;38.47;1017;17;10;4;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;633;0.49;24.18;30.87
196;25.02.2021 14:15:32;0;132;50.001152;8.261372;8;97;44;4.97;29.03;84.59;21.10;38.44;1017;18;15;7;5;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.49;634;0.49;24.18;30.90
197;25.02.2021 14:15:33;0;132;50.001152;8.261372;8;97;43;5.50;42.60;95.22;21.11;38.49;1017;23;14;8;3;5;9;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.61;634;0.49;24.18;30.93
198;25.02.2021 14:15:34;0;132;50.001152;8.261372;8;97;43;3.31;27.28;55.51;21.10;38.38;1017;19;17;2;2;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.43;633;0.49;24.21;30.87
199;25.02.2021 14:15:35;0;132;50.001152;8.261372;8;97;43;3.95;20.36;36.78;21.10;38.39;1017;25;8;9;3;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4.21;634;0.49;24.21;30.89
200;25.02.2021 14:15:36;0;132;50.001152;8.261372;8;97;43;4.59;26.29;45.25;21.11;38.39;1017;20;12;8;4;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.06;633;0.49;24.19;30.80
201;25.02.2021 14:15:37;0;132;50.001152;8.261372;8;97;44;3.60;22.61;37.96;21.13;38.39;1017;19;8;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;634;0.49;24.21;30.86
202;25.02.2021 14:15:38;0;132;50.001152;8.261372;8;97;43;6.69;32.54;56.36;21.09;38.38;1017;15;14;9;7;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;634;0.49;24.19;30.83
203;25.02.2021 14:15:39;0;132;50.001152;8.261372;8;97;44;6.37;27.77;53.21;21.11;38.32;1017;32;15;10;4;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;633;0.49;24.22;30.77
204;25.02.2021 14:15:40;0;132;50.001152;8.261372;8;97;43;4.31;16.70;19.74;21.11;38.23;1017;22;9;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60;633;0.49;24.22;30.77
205;25.02.2021 14:15:41;0;132;50.001152;8.261372;8;97;43;3.72;21.85;53.97;21.10;38.16;1017;24;6;4;2;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.69;633;0.49;24.22;30.71
206;25.02.2021 14:15:42;0;132;50.001152;8.261372;8;97;43;5.54;46.04;211.69;21.11;38.20;1017;19;8;8;3;6;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.74;633;0.49;24.21;30.71
207;25.02.2021 14:15:43;0;132;50.001152;8.261372;8;97;43;5.56;32.78;64.42;21.10;38.22;1017;30;9;9;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.75;633;0.49;24.25;30.70
