ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
4393;17.11.2020 16:59:12;0;153;50.001160;8.261457;9;91;44;3.08;13.98;27.87;15.04;64.05;1017;33;3;3;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;615;0.49;21.66;43.03
4394;17.11.2020 16:59:13;0;153;50.001160;8.261457;9;91;44;1.77;5.10;6.11;15.02;64.04;1017;31;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.53;615;0.49;21.63;43.03
4395;17.11.2020 16:59:14;0;153;50.001160;8.261457;9;91;44;3.99;10.66;70.36;15.04;64.03;1017;59;6;9;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.61;615;0.49;21.64;43.00
4396;17.11.2020 16:59:15;0;153;50.001160;8.261457;9;91;44;2.52;6.31;36.06;15.04;64.05;1017;42;6;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.62;615;0.49;21.63;42.99
4397;17.11.2020 16:59:16;0;153;50.001160;8.261457;9;91;44;2.92;12.49;18.07;15.01;64.04;1017;48;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.68;615;0.49;21.67;43.03
4398;17.11.2020 16:59:17;0;153;50.001160;8.261457;9;91;44;3.34;15.89;32.68;15.02;64.02;1017;31;11;8;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.80;615;0.49;21.64;43.02
4399;17.11.2020 16:59:18;0;153;50.001160;8.261457;9;91;44;3.31;10.69;13.25;15.04;64.01;1017;52;8;5;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.84;616;0.49;21.64;43.03
4400;17.11.2020 16:59:19;0;153;50.001160;8.261457;9;91;44;2.38;7.54;18.98;15.02;64.02;1017;52;3;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.84;615;0.49;21.66;43.06
4401;17.11.2020 16:59:20;0;153;50.001160;8.261457;9;91;44;3.74;15.88;21.62;15.04;64.02;1017;30;5;7;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.86;615;0.49;21.67;43.03
4402;17.11.2020 16:59:21;0;153;50.001160;8.261457;9;91;44;2.92;10.58;43.17;15.05;64.03;1017;44;11;5;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.84;616;0.49;21.66;43.05
4403;17.11.2020 16:59:22;0;153;50.001160;8.261457;9;91;44;2.99;11.50;45.98;15.04;64.04;1017;55;10;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.59;615;0.49;21.64;43.08
4404;17.11.2020 16:59:23;0;153;50.001160;8.261457;9;91;44;4.16;20.88;28.24;15.05;64.04;1017;37;7;2;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;615;0.49;21.63;43.03
4405;17.11.2020 16:59:24;0;153;50.001160;8.261457;9;91;44;3.62;16.96;176.73;15.02;64.04;1017;44;6;4;2;3;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.49;616;0.49;21.66;43.07
4406;17.11.2020 16:59:25;0;153;50.001160;8.261457;9;91;44;3.42;9.72;11.68;15.05;64.04;1017;54;13;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.60;615;0.49;21.64;42.99
4407;17.11.2020 16:59:26;0;153;50.001160;8.261457;9;91;44;2.13;10.16;75.46;15.02;64.05;1017;37;8;3;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.62;615;0.49;21.66;43.07
4408;17.11.2020 16:59:27;0;153;50.001160;8.261457;9;91;43;3.10;11.69;28.04;14.99;64.04;1017;53;11;5;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.59;615;0.49;21.66;43.01
4409;17.11.2020 16:59:28;0;153;50.001160;8.261457;9;91;44;3.01;11.71;46.50;15.04;64.05;1017;53;6;5;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.55;615;0.49;21.64;43.06
4410;17.11.2020 16:59:29;0;153;50.001160;8.261457;9;91;43;2.38;8.93;13.75;15.01;64.06;1017;39;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.46;615;0.49;21.66;43.03
4411;17.11.2020 16:59:30;0;153;50.001160;8.261457;9;91;44;1.76;8.17;40.80;15.02;64.01;1017;39;3;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;615;0.49;21.64;43.03
4412;17.11.2020 16:59:31;0;153;50.001160;8.261457;9;91;44;2.90;9.39;22.18;15.02;64.07;1017;40;5;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.34;615;0.49;21.64;43.06
4413;17.11.2020 16:59:32;0;153;50.001160;8.261457;9;91;44;2.62;5.14;5.43;15.02;64.06;1017;38;9;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.43;615;0.49;21.64;43.06
4414;17.11.2020 16:59:33;0;153;50.001160;8.261457;9;91;44;3.35;16.87;53.54;14.99;64.04;1017;42;8;3;1;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.47;615;0.49;21.66;43.10
4415;17.11.2020 16:59:34;0;153;50.001160;8.261457;9;91;44;2.85;9.27;13.45;14.99;64.08;1017;45;4;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;615;0.49;21.63;43.10
4416;17.11.2020 16:59:35;0;153;50.001160;8.261457;9;91;45;2.64;8.17;10.02;15.02;64.08;1017;45;2;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.55;615;0.49;21.66;43.10
4417;17.11.2020 16:59:36;0;153;50.001160;8.261457;9;91;44;3.10;10.31;112.32;14.99;64.07;1017;38;9;4;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.33;615;0.49;21.64;43.10
4418;17.11.2020 16:59:37;0;153;50.001160;8.261457;9;91;44;3.50;11.45;173.32;14.97;64.10;1017;48;6;3;3;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.36;616;0.49;21.64;43.07
4419;17.11.2020 16:59:38;0;153;50.001160;8.261457;9;91;44;3.51;9.16;10.40;14.98;64.11;1017;43;10;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.33;615;0.49;21.64;43.10
4420;17.11.2020 16:59:39;0;153;50.001160;8.261457;9;91;44;3.46;12.07;113.77;14.99;64.12;1017;39;3;6;2;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.35;615;0.49;21.66;43.08
4421;17.11.2020 16:59:40;0;153;50.001160;8.261457;9;91;44;3.90;19.30;148.27;14.99;64.15;1017;60;13;4;0;3;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.48;615;0.49;21.63;43.15
4422;17.11.2020 16:59:41;0;153;50.001160;8.261457;9;91;43;3.34;15.89;22.74;14.98;64.19;1017;37;6;5;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;615;0.49;21.66;43.10
4423;17.11.2020 16:59:42;0;153;50.001160;8.261457;9;91;44;3.23;11.06;16.05;14.99;64.21;1017;54;6;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.44;615;0.49;21.66;43.14
4424;17.11.2020 16:59:43;0;153;50.001160;8.261457;9;91;43;2.37;5.03;5.91;15.01;64.18;1017;44;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.47;616;0.49;21.66;43.10
4425;17.11.2020 16:59:44;0;153;50.001160;8.261457;9;91;44;3.09;13.52;29.81;14.99;64.21;1017;39;5;2;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;616;0.49;21.66;43.12
4426;17.11.2020 16:59:45;0;153;50.001160;8.261457;9;91;44;3.81;17.57;26.58;14.99;64.22;1017;40;6;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.54;615;0.49;21.61;43.09
4427;17.11.2020 16:59:46;0;153;50.001160;8.261457;9;91;44;2.25;4.47;102.09;14.98;64.21;1017;45;5;1;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.44;615;0.49;21.63;43.11
4428;17.11.2020 16:59:47;0;153;50.001160;8.261457;9;91;44;3.36;8.25;9.40;14.97;64.21;1017;50;7;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.54;615;0.49;21.64;43.12
4429;17.11.2020 16:59:48;0;153;50.001160;8.261457;9;91;44;3.19;9.58;13.67;14.98;64.25;1017;51;5;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;615;0.49;21.66;43.19
4430;17.11.2020 16:59:49;0;153;50.001160;8.261457;9;91;44;2.23;8.19;10.20;14.97;64.26;1017;38;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46;615;0.49;21.66;43.14
4431;17.11.2020 16:59:50;0;153;50.001160;8.261457;9;91;44;3.88;17.22;111.91;14.97;64.26;1017;46;5;5;3;4;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;4.44;615;0.49;21.64;43.16
4432;17.11.2020 16:59:51;0;153;50.001160;8.261457;9;91;45;1.63;3.01;3.16;15.01;64.27;1017;35;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.50;615;0.49;21.64;43.14
4433;17.11.2020 16:59:52;0;153;50.001160;8.261457;9;91;43;3.91;8.71;9.26;14.99;64.26;1017;45;8;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.41;615;0.49;21.64;43.14
4434;17.11.2020 16:59:53;0;153;50.001160;8.261457;9;91;44;3.04;10.03;12.16;14.97;64.27;1017;44;12;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.47;615;0.49;21.64;43.15
4435;17.11.2020 16:59:54;0;153;50.001160;8.261457;9;91;44;2.78;15.37;31.08;14.99;64.27;1017;36;5;3;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.30;616;0.49;21.64;43.11
4436;17.11.2020 16:59:55;0;153;50.001160;8.261457;9;91;44;2.79;8.77;41.26;14.97;64.26;1017;52;4;4;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.35;615;0.49;21.63;43.15
4437;17.11.2020 16:59:56;0;153;50.001160;8.261457;9;91;44;3.28;16.62;38.11;14.98;64.29;1017;49;12;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;615;0.49;21.64;43.15
4438;17.11.2020 16:59:57;0;153;50.001160;8.261457;9;91;43;3.30;7.23;8.26;14.98;64.32;1017;33;11;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.43;616;0.49;21.66;43.15
4439;17.11.2020 16:59:58;0;153;50.001160;8.261457;9;91;44;2.81;7.42;9.15;14.99;64.30;1017;45;10;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.52;616;0.49;21.64;43.15
4440;17.11.2020 16:59:59;0;153;50.001160;8.261457;9;91;44;3.61;8.64;67.19;14.98;64.29;1017;45;8;4;5;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.59;615;0.49;21.61;43.18
4441;17.11.2020 17:00:00;0;153;50.001160;8.261457;9;91;44;3.93;15.75;21.65;14.98;64.27;1017;54;7;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.64;615;0.49;21.63;43.17
4442;17.11.2020 17:00:01;0;153;50.001160;8.261457;9;91;44;3.60;15.19;21.17;14.97;64.29;1017;41;7;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.48;616;0.49;21.67;43.15
4443;17.11.2020 17:00:02;0;153;50.001160;8.261457;9;91;44;3.39;19.13;129.20;14.98;64.32;1017;49;6;3;1;4;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.45;616;0.49;21.63;43.18
4444;17.11.2020 17:00:03;0;153;50.001160;8.261457;9;91;44;2.88;11.18;27.23;14.97;64.32;1017;46;6;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.48;615;0.49;21.64;43.21
4445;17.11.2020 17:00:04;0;153;50.001160;8.261457;9;91;44;3.26;15.58;52.90;14.98;64.30;1017;31;10;2;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;615;0.49;21.66;43.20
4446;17.11.2020 17:00:05;0;153;50.001160;8.261457;9;91;44;2.16;8.67;10.76;14.98;64.31;1017;34;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;615;0.49;21.64;43.12
4447;17.11.2020 17:00:06;0;153;50.001160;8.261457;9;91;44;3.30;11.71;16.81;14.99;64.30;1017;38;7;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.36;615;0.49;21.63;43.17
4448;17.11.2020 17:00:07;0;153;50.001160;8.261457;9;91;44;2.58;4.05;4.20;14.97;64.30;1017;39;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.44;616;0.49;21.64;43.15
4449;17.11.2020 17:00:08;0;153;50.001160;8.261457;9;91;44;2.43;13.14;22.44;14.98;64.28;1017;41;5;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.49;615;0.49;21.66;43.18
4450;17.11.2020 17:00:09;0;153;50.001160;8.261457;9;91;44;2.96;5.58;5.86;14.97;64.30;1017;42;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.52;615;0.49;21.64;43.16
4451;17.11.2020 17:00:10;0;153;50.001160;8.261457;9;91;43;4.00;11.44;13.48;14.97;64.27;1017;41;8;8;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.51;615;0.49;21.64;43.15
4452;17.11.2020 17:00:11;0;153;50.001160;8.261457;9;91;44;3.28;12.60;18.31;14.98;64.30;1017;49;9;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.55;615;0.49;21.64;43.14
4453;17.11.2020 17:00:12;0;153;50.001160;8.261457;9;91;44;3.76;15.30;107.04;14.98;64.26;1017;46;6;5;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.51;615;0.49;21.66;43.15
4454;17.11.2020 17:00:13;0;153;50.001160;8.261457;9;91;45;2.59;10.01;17.68;14.97;64.29;1017;47;7;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.50;615;0.49;21.66;43.16
4455;17.11.2020 17:00:14;0;153;50.001160;8.261457;9;91;44;2.69;5.84;102.23;14.99;64.28;1017;42;9;5;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;615;0.49;21.66;43.19
4456;17.11.2020 17:00:15;0;153;50.001160;8.261457;9;91;44;2.42;9.43;22.63;15.01;64.29;1017;35;5;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.45;615;0.49;21.66;43.16
4457;17.11.2020 17:00:16;0;153;50.001160;8.261457;9;91;44;2.85;5.79;6.69;14.98;64.25;1017;46;11;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.50;615;0.49;21.66;43.12
4458;17.11.2020 17:00:17;0;153;50.001160;8.261457;9;91;44;2.72;8.85;13.62;14.99;64.28;1017;50;10;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.49;616;0.49;21.66;43.16
4459;17.11.2020 17:00:18;0;153;50.001160;8.261457;9;91;44;3.27;15.36;21.60;14.99;64.29;1017;55;5;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.44;615;0.49;21.64;43.12
4460;17.11.2020 17:00:19;0;153;50.001160;8.261457;9;91;44;4.88;16.51;106.47;14.97;64.27;1017;77;12;4;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.60;615;0.49;21.64;43.12
4461;17.11.2020 17:00:20;0;153;50.001160;8.261457;9;91;44;3.78;10.28;70.19;14.97;64.28;1017;85;9;2;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.58;615;0.49;21.66;43.12
4462;17.11.2020 17:00:21;0;153;50.001160;8.261457;9;91;44;3.75;15.95;28.57;14.99;64.29;1017;87;13;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.38;615;0.49;21.63;43.15
4463;17.11.2020 17:00:22;0;153;50.001160;8.261457;9;91;43;4.31;9.94;11.23;14.98;64.28;1017;72;12;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.44;615;0.49;21.66;43.16
4464;17.11.2020 17:00:23;0;153;50.001160;8.261457;9;91;44;4.38;9.72;40.16;14.99;64.30;1017;105;15;4;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.64;616;0.49;21.66;43.19
4465;17.11.2020 17:00:24;0;153;50.001160;8.261457;9;91;44;3.39;13.03;54.93;14.97;64.31;1017;75;6;2;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.68;615;0.49;21.64;43.17
4466;17.11.2020 17:00:25;0;153;50.001160;8.261457;9;91;44;3.84;13.81;48.90;14.97;64.31;1017;60;12;4;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.53;615;0.49;21.64;43.16
4467;17.11.2020 17:00:26;0;153;50.001160;8.261457;9;91;45;3.33;5.82;6.69;14.99;64.28;1017;93;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.55;615;0.49;21.64;43.16
4468;17.11.2020 17:00:27;0;153;50.001160;8.261457;9;91;44;3.88;10.04;11.42;14.99;64.32;1017;53;12;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.53;615;0.49;21.64;43.20
4469;17.11.2020 17:00:28;0;153;50.001160;8.261457;9;91;43;3.01;9.15;13.89;14.97;64.29;1017;66;6;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.52;615;0.49;21.64;43.18
4470;17.11.2020 17:00:29;0;153;50.001160;8.261457;9;91;44;5.19;23.69;36.53;14.97;64.32;1017;55;9;7;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.60;615;0.49;21.64;43.17
4471;17.11.2020 17:00:30;0;153;50.001160;8.261457;9;91;44;3.20;12.29;43.45;14.95;64.32;1017;61;4;1;1;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.61;616;0.49;21.66;43.19
4472;17.11.2020 17:00:32;0;153;50.001160;8.261457;9;91;1;4.12;16.76;52.44;14.95;64.33;1017;71;10;3;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.58;615;0.49;21.66;43.18
4473;17.11.2020 17:00:32;0;153;50.001160;8.261457;9;91;149;3.95;26.45;42.87;14.95;64.34;1017;55;9;2;3;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.56;615;0.49;21.64;43.15
4474;17.11.2020 17:00:33;0;153;50.001160;8.261457;9;91;45;2.12;18.48;32.84;14.95;64.36;1017;34;8;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.62;615;0.49;21.66;43.22
4475;17.11.2020 17:00:34;0;153;50.001160;8.261457;9;91;44;3.19;10.88;42.04;14.99;64.37;1017;51;5;7;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;4.66;615;0.49;21.66;43.20
4476;17.11.2020 17:00:35;0;153;50.001160;8.261457;9;91;44;2.66;12.22;20.48;14.97;64.40;1017;40;0;6;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;616;0.49;21.66;43.18
4477;17.11.2020 17:00:36;0;153;50.001160;8.261457;9;91;44;2.16;9.15;13.86;14.97;64.37;1017;36;4;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.69;615;0.49;21.66;43.21
4478;17.11.2020 17:00:37;0;153;50.001160;8.261457;9;91;44;2.95;22.44;50.86;14.98;64.39;1017;33;5;5;0;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.67;615;0.49;21.64;43.16
4479;17.11.2020 17:00:38;0;153;50.001160;8.261457;9;91;44;2.50;6.43;7.43;14.97;64.36;1017;27;4;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.63;616;0.49;21.64;43.17
4480;17.11.2020 17:00:39;0;153;50.001160;8.261457;9;91;44;2.28;9.49;14.85;14.98;64.38;1017;48;5;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.62;615;0.49;21.67;43.16
4481;17.11.2020 17:00:40;0;153;50.001160;8.261457;9;91;44;3.52;12.06;14.34;14.98;64.35;1017;47;9;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.51;615;0.49;21.67;43.13
4482;17.11.2020 17:00:41;0;153;50.001160;8.261457;9;91;44;2.15;5.44;6.37;14.99;64.36;1017;31;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.43;615;0.49;21.66;43.19
4483;17.11.2020 17:00:42;0;153;50.001160;8.261457;9;91;44;3.29;12.35;15.30;14.98;64.34;1017;33;7;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;616;0.49;21.64;43.12
4484;17.11.2020 17:00:43;0;153;50.001160;8.261457;9;91;44;2.70;7.09;7.65;14.98;64.33;1017;37;6;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;616;0.49;21.66;43.11
4485;17.11.2020 17:00:44;0;153;50.001160;8.261457;9;91;44;2.69;5.26;5.54;15.01;64.31;1017;38;8;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.46;616;0.49;21.63;43.12
4486;17.11.2020 17:00:45;0;153;50.001160;8.261457;9;91;44;3.04;6.02;6.33;15.01;64.30;1017;32;12;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40;615;0.49;21.64;43.11
4487;17.11.2020 17:00:46;0;153;50.001160;8.261457;9;91;44;2.55;7.44;8.63;14.99;64.30;1017;36;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;615;0.49;21.66;43.12
4488;17.11.2020 17:00:47;0;153;50.001160;8.261457;9;91;43;2.43;12.58;19.22;15.01;64.28;1017;38;10;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;615;0.49;21.66;43.10
4489;17.11.2020 17:00:48;0;153;50.001160;8.261457;9;91;44;2.18;4.52;5.44;14.99;64.25;1017;44;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;615;0.49;21.66;43.06
4490;17.11.2020 17:00:49;0;153;50.001160;8.261457;9;91;44;3.01;10.92;13.78;14.99;64.25;1017;36;7;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.31;616;0.49;21.64;43.11
4491;17.11.2020 17:00:50;0;153;50.001160;8.261457;9;91;45;2.61;10.75;16.54;15.02;64.25;1017;38;8;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.29;616;0.49;21.67;43.10
4492;17.11.2020 17:00:51;0;153;50.001160;8.261457;9;91;43;2.38;9.85;14.97;15.02;64.21;1017;49;4;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.31;615;0.49;21.64;43.10
4493;17.11.2020 17:00:52;0;153;50.001160;8.261457;9;91;44;3.17;10.48;12.58;15.01;64.22;1017;48;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.36;615;0.49;21.64;43.04
4494;17.11.2020 17:00:53;0;153;50.001160;8.261457;9;91;44;3.20;15.59;25.19;15.02;64.21;1017;38;4;5;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.42;615;0.49;21.66;43.08
4495;17.11.2020 17:00:54;0;153;50.001160;8.261457;9;91;45;1.90;5.86;9.75;15.05;64.18;1017;32;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.39;616;0.49;21.64;43.08
4496;17.11.2020 17:00:56;0;153;50.001160;8.261457;9;91;0;4.00;16.15;19.04;15.04;64.19;1017;41;8;3;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.32;616;0.49;21.66;43.10
4497;17.11.2020 17:00:56;0;153;50.001160;8.261457;9;91;147;3.90;15.32;20.89;15.04;64.18;1017;43;4;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.31;615;0.49;21.66;43.11
