ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3883;17.11.2020 16:39:16;0;171;50.000961;8.261128;10;87;45;2.81;9.56;45.90;15.52;63.31;1018;38;3;5;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.89;638;0.49;20.78;46.25
3884;17.11.2020 16:39:17;0;171;50.000961;8.261128;10;87;46;3.02;7.34;8.56;15.52;63.32;1018;39;6;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;638;0.49;20.78;46.34
3885;17.11.2020 16:39:18;0;171;50.000961;8.261128;10;87;45;4.29;16.03;22.49;15.51;63.33;1018;37;9;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;638;0.49;20.75;46.35
3886;17.11.2020 16:39:19;0;171;50.000961;8.261128;10;87;45;2.97;11.95;217.49;15.52;63.33;1018;24;4;1;1;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;638;0.49;20.74;46.29
3887;17.11.2020 16:39:20;0;171;50.000961;8.261128;10;87;44;3.37;7.04;7.41;15.52;63.33;1018;32;7;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;638;0.49;20.76;46.30
3888;17.11.2020 16:39:21;0;171;50.000961;8.261128;10;87;45;3.44;18.60;64.72;15.49;63.32;1018;32;5;3;2;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;638;0.49;20.78;46.30
3889;17.11.2020 16:39:22;0;171;50.000961;8.261128;10;87;44;3.77;10.95;12.60;15.48;63.35;1018;31;5;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.49;638;0.49;20.78;46.31
3890;17.11.2020 16:39:23;0;171;50.000961;8.261128;10;87;45;2.24;6.21;7.52;15.48;63.32;1018;38;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.40;638;0.49;20.76;46.31
3891;17.11.2020 16:39:24;0;171;50.000961;8.261128;10;87;45;3.53;11.08;54.16;15.48;63.34;1018;34;8;3;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;638;0.49;20.76;46.34
3892;17.11.2020 16:39:25;0;171;50.000961;8.261128;11;85;45;3.07;10.34;15.90;15.45;63.36;1018;34;9;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;638;0.49;20.75;46.27
3893;17.11.2020 16:39:26;0;171;50.000961;8.261128;11;85;45;3.57;20.48;66.61;15.45;63.31;1018;34;3;1;1;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;638;0.49;20.76;46.26
3894;17.11.2020 16:39:27;0;171;50.000961;8.261128;11;85;45;4.63;14.76;17.62;15.46;63.33;1018;43;3;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;638;0.49;20.78;46.30
3895;17.11.2020 16:39:28;0;171;50.000961;8.261128;11;85;45;4.84;20.44;25.00;15.48;63.34;1018;44;5;3;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;638;0.49;20.78;46.31
3896;17.11.2020 16:39:29;0;171;50.000961;8.261128;11;85;45;3.07;17.44;25.81;15.48;63.33;1018;23;5;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;638;0.49;20.75;46.31
3897;17.11.2020 16:39:30;0;171;50.000961;8.261128;11;85;45;2.53;4.18;4.37;15.48;63.36;1018;36;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;638;0.49;20.76;46.25
3898;17.11.2020 16:39:31;0;171;50.000961;8.261128;11;85;45;3.65;16.74;20.97;15.48;63.35;1018;30;3;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;638;0.49;20.79;46.30
3899;17.11.2020 16:39:32;0;171;50.000961;8.261128;11;85;45;3.75;12.97;15.86;15.49;63.41;1018;41;4;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;638;0.49;20.76;46.28
