ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
6113;02.12.2020 16:38:09;0;158;50.000881;8.261172;11;86;46;10.55;11.52;11.53;6.00;63.19;1005;181;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;637;0.49;11.52;44.82
6114;02.12.2020 16:38:10;0;158;50.000881;8.261172;11;86;45;11.62;13.32;13.35;5.98;63.23;1005;149;49;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;637;0.49;11.52;44.79
6115;02.12.2020 16:38:11;0;158;50.000881;8.261172;11;86;45;10.86;16.66;18.16;5.98;63.24;1005;132;41;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;637;0.49;11.52;44.81
6116;02.12.2020 16:38:12;0;158;50.000881;8.261172;11;86;45;11.74;15.79;16.05;5.99;63.21;1005;151;37;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;637;0.49;11.52;44.83
6117;02.12.2020 16:38:13;0;158;50.000881;8.261172;11;86;45;10.53;11.90;11.91;5.99;63.22;1005;138;49;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.50;637;0.49;11.52;44.86
6118;02.12.2020 16:38:14;0;158;50.000881;8.261172;11;86;45;9.14;10.78;10.82;5.98;63.22;1005;134;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;637;0.49;11.51;44.89
6119;02.12.2020 16:38:15;0;158;50.000881;8.261172;11;86;44;10.38;13.05;13.12;5.99;63.24;1005;134;34;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;637;0.49;11.50;44.83
6120;02.12.2020 16:38:16;0;158;50.000881;8.261172;11;86;45;11.49;13.64;13.70;5.99;63.27;1005;138;47;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;637;0.49;11.50;44.89
6121;02.12.2020 16:38:17;0;158;50.000881;8.261172;11;86;45;11.35;14.61;14.82;5.98;63.28;1005;128;45;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;637;0.49;11.51;44.88
6122;02.12.2020 16:38:18;0;158;50.000881;8.261172;11;86;44;9.82;14.07;15.28;5.98;63.27;1005;166;31;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;637;0.49;11.51;44.92
6123;02.12.2020 16:38:19;0;158;50.000881;8.261172;11;86;44;13.34;16.22;16.28;5.96;63.28;1005;139;46;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;637;0.49;11.51;44.94
6124;02.12.2020 16:38:20;0;158;50.000881;8.261172;11;86;45;11.26;12.95;12.98;5.98;63.28;1005;129;37;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;637;0.49;11.51;44.94
6125;02.12.2020 16:38:21;0;158;50.000881;8.261172;11;86;44;12.92;19.64;21.23;5.99;63.31;1005;131;44;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;637;0.49;11.51;44.94
6126;02.12.2020 16:38:22;0;158;50.000881;8.261172;11;86;45;10.86;12.10;12.11;5.99;63.33;1005;131;41;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;637;0.49;11.50;44.96
6127;02.12.2020 16:38:23;0;158;50.000881;8.261172;11;86;45;13.58;20.08;25.09;5.96;63.37;1005;176;53;14;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.42;637;0.49;11.51;44.99
6128;02.12.2020 16:38:24;0;158;50.000881;8.261172;11;86;45;9.73;17.68;61.62;5.98;63.38;1005;147;43;6;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;637;0.49;11.50;44.97
6129;02.12.2020 16:38:25;0;158;50.000881;8.261172;11;86;45;10.06;15.43;30.70;5.98;63.41;1005;138;51;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.55;637;0.49;11.48;44.98
6130;02.12.2020 16:38:26;0;158;50.000881;8.261172;11;86;45;10.90;12.07;12.07;5.96;63.43;1005;171;48;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;637;0.49;11.50;45.03
6131;02.12.2020 16:38:27;0;158;50.000881;8.261172;11;86;45;11.31;13.37;13.42;5.98;63.42;1005;157;53;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.60;637;0.49;11.52;44.97
6132;02.12.2020 16:38:28;0;158;50.000881;8.261172;11;86;45;11.55;13.44;13.47;5.98;63.50;1005;166;45;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;637;0.49;11.52;45.02
6133;02.12.2020 16:38:29;0;158;50.000881;8.261172;11;86;45;11.93;14.68;14.88;5.96;63.52;1005;156;58;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.35;637;0.49;11.51;45.05
6134;02.12.2020 16:38:30;0;158;50.000881;8.261172;11;86;45;10.72;13.05;13.10;5.95;63.55;1005;155;30;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.36;637;0.49;11.50;45.04
6135;02.12.2020 16:38:31;0;158;50.000881;8.261172;11;86;45;12.34;15.31;15.50;5.98;63.50;1005;138;54;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;637;0.49;11.51;45.02
6136;02.12.2020 16:38:32;0;158;50.000881;8.261172;11;86;45;10.30;13.39;13.60;5.96;63.56;1005;128;37;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;637;0.49;11.50;45.02
6137;02.12.2020 16:38:33;0;158;50.000881;8.261172;11;86;45;12.65;15.08;15.14;5.98;63.54;1005;153;43;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;637;0.49;11.51;45.06
6138;02.12.2020 16:38:34;0;158;50.000881;8.261172;11;86;45;11.32;13.13;13.16;5.96;63.53;1005;155;32;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.97;637;0.49;11.48;45.09
6139;02.12.2020 16:38:35;0;158;50.000881;8.261172;11;86;45;13.56;18.96;19.27;5.98;63.54;1005;133;52;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;637;0.49;11.51;45.11
6140;02.12.2020 16:38:36;0;158;50.000881;8.261172;11;86;45;10.34;15.79;20.81;5.98;63.54;1005;149;41;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;637;0.49;11.51;45.13
6141;02.12.2020 16:38:37;0;158;50.000881;8.261172;11;86;45;11.64;16.67;17.09;5.98;63.50;1005;159;38;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.39;637;0.49;11.48;45.09
6142;02.12.2020 16:38:38;0;158;50.000881;8.261172;11;86;44;12.18;16.04;16.27;5.98;63.54;1005;135;49;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;637;0.49;11.51;45.06
6143;02.12.2020 16:38:39;0;158;50.000881;8.261172;11;86;44;11.50;13.35;13.38;5.96;63.50;1005;152;43;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;637;0.49;11.50;45.10
6144;02.12.2020 16:38:40;0;158;50.000881;8.261172;11;86;45;10.62;16.43;21.97;5.96;63.50;1005;120;40;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;637;0.49;11.51;45.14
6145;02.12.2020 16:38:41;0;158;50.000881;8.261172;11;86;45;11.09;14.17;14.42;5.98;63.48;1005;137;34;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.80;637;0.49;11.50;45.08
6146;02.12.2020 16:38:42;0;158;50.000881;8.261172;11;86;45;9.68;10.73;10.74;5.98;63.47;1005;127;41;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;637;0.49;11.50;45.08
6147;02.12.2020 16:38:43;0;158;50.000881;8.261172;11;86;45;10.57;14.66;15.78;5.99;63.47;1005;143;49;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;637;0.49;11.51;45.07
6148;02.12.2020 16:38:44;0;158;50.000881;8.261172;11;86;45;9.95;11.00;11.01;5.95;63.45;1005;136;40;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;637;0.49;11.50;45.07
6149;02.12.2020 16:38:45;0;158;50.000881;8.261172;11;86;45;11.19;12.80;12.81;5.98;63.43;1005;122;45;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;637;0.49;11.48;45.10
6150;02.12.2020 16:38:46;0;158;50.000881;8.261172;11;86;45;13.74;18.01;18.25;5.98;63.41;1005;137;57;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.33;637;0.49;11.48;45.07
6151;02.12.2020 16:38:47;0;158;50.000881;8.261172;11;86;45;9.53;10.76;10.79;5.98;63.41;1005;156;38;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;637;0.49;11.51;45.09
6152;02.12.2020 16:38:48;0;158;50.000881;8.261172;11;86;45;10.48;13.52;13.74;5.95;63.42;1005;156;40;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;637;0.49;11.50;45.06
6153;02.12.2020 16:38:49;0;158;50.000881;8.261172;11;86;45;9.92;12.66;12.86;5.98;63.41;1005;134;40;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;637;0.49;11.51;45.12
6154;02.12.2020 16:38:50;0;158;50.000881;8.261172;11;86;45;12.75;14.07;14.08;6.00;63.42;1005;187;47;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.18;637;0.49;11.50;45.12
6155;02.12.2020 16:38:51;0;158;50.000881;8.261172;11;86;44;12.52;14.95;14.98;5.98;63.41;1005;154;43;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;637;0.49;11.51;45.08
6156;02.12.2020 16:38:52;0;158;50.000881;8.261172;11;86;45;8.82;9.94;9.94;5.96;63.39;1005;131;29;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;637;0.49;11.48;45.11
6157;02.12.2020 16:38:53;0;158;50.000881;8.261172;11;86;44;8.53;9.73;9.74;5.96;63.39;1005;122;26;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;637;0.49;11.48;45.10
6158;02.12.2020 16:38:54;0;158;50.000881;8.261172;11;86;45;11.65;12.89;12.89;5.99;63.42;1005;156;42;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;637;0.49;11.51;45.12
6159;02.12.2020 16:38:55;0;158;50.000881;8.261172;11;86;45;12.61;16.15;16.25;5.96;63.39;1005;155;36;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;637;0.49;11.48;45.08
6160;02.12.2020 16:38:56;0;158;50.000881;8.261172;11;86;45;9.80;11.65;11.68;5.98;63.42;1005;110;36;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;637;0.49;11.50;45.13
6161;02.12.2020 16:38:57;0;158;50.000881;8.261172;11;86;45;10.87;14.46;14.70;5.98;63.42;1005;130;37;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;637;0.49;11.50;45.10
6162;02.12.2020 16:38:58;0;158;50.000881;8.261172;11;86;46;12.85;18.11;18.56;5.99;63.39;1005;111;47;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;637;0.49;11.50;45.08
6163;02.12.2020 16:38:59;0;158;50.000881;8.261172;11;86;44;13.36;19.48;24.82;5.99;63.40;1005;162;58;10;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;637;0.49;11.50;45.10
6164;02.12.2020 16:39:00;0;158;50.000881;8.261172;11;86;45;11.34;16.74;18.07;5.96;63.37;1005;126;37;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;637;0.49;11.48;45.11
6165;02.12.2020 16:39:01;0;158;50.000881;8.261172;11;86;45;10.63;12.81;12.87;5.98;63.39;1005;105;39;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;637;0.49;11.48;45.11
6166;02.12.2020 16:39:02;0;158;50.000881;8.261172;11;86;45;9.80;11.14;11.17;5.96;63.39;1005;134;29;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;637;0.49;11.51;45.13
6167;02.12.2020 16:39:03;0;158;50.000881;8.261172;11;86;45;11.52;18.55;37.60;5.99;63.37;1005;140;39;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.85;637;0.49;11.48;45.09
6168;02.12.2020 16:39:04;0;158;50.000881;8.261172;10;106;45;8.53;9.45;9.46;5.96;63.37;1005;110;33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;637;0.49;11.50;45.15
6169;02.12.2020 16:39:05;0;158;50.000881;8.261172;10;106;46;11.36;15.68;17.13;5.96;63.37;1005;129;42;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;637;0.49;11.50;45.15
6170;02.12.2020 16:39:06;0;158;50.000881;8.261172;10;106;45;13.87;16.45;16.52;5.96;63.40;1005;149;40;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.51;637;0.49;11.50;45.12
6171;02.12.2020 16:39:07;0;158;50.000881;8.261172;10;106;45;15.60;22.40;23.08;5.96;63.44;1005;142;49;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;637;0.49;11.50;45.12
6172;02.12.2020 16:39:08;0;158;50.000881;8.261172;10;106;45;10.20;12.30;12.36;5.98;63.41;1005;135;24;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75;637;0.49;11.48;45.11
6173;02.12.2020 16:39:09;0;158;50.000881;8.261172;10;106;45;10.39;13.87;112.14;5.99;63.42;1005;119;37;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;637;0.49;11.48;45.10
6174;02.12.2020 16:39:10;0;158;50.000881;8.261172;10;106;45;14.12;17.28;17.35;5.98;63.44;1005;137;40;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.65;637;0.49;11.45;45.11
6175;02.12.2020 16:39:11;0;158;50.000881;8.261172;10;106;45;11.80;14.59;14.65;5.95;63.45;1005;125;36;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;637;0.49;11.50;45.13
6176;02.12.2020 16:39:12;0;158;50.000881;8.261172;10;106;45;11.34;13.93;14.13;5.95;63.43;1005;145;42;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;637;0.49;11.50;45.10
6177;02.12.2020 16:39:13;0;158;50.000881;8.261172;11;86;44;10.52;12.34;12.37;5.99;63.47;1005;137;36;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;637;0.49;11.50;45.09
6178;02.12.2020 16:39:14;0;158;50.000881;8.261172;10;106;45;9.93;11.18;11.21;5.99;63.44;1005;127;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;637;0.49;11.48;45.09
6179;02.12.2020 16:39:15;0;158;50.000881;8.261172;11;86;45;12.06;13.48;13.49;5.99;63.42;1005;147;37;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.75;637;0.49;11.48;45.13
6180;02.12.2020 16:39:16;0;158;50.000881;8.261172;11;86;45;10.92;13.19;13.23;5.99;63.46;1005;121;22;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;637;0.49;11.51;45.12
6181;02.12.2020 16:39:17;0;158;50.000881;8.261172;11;86;45;12.84;14.53;14.54;5.96;63.39;1005;135;47;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;637;0.49;11.47;45.14
6182;02.12.2020 16:39:18;0;158;50.000881;8.261172;11;86;45;10.74;13.23;13.31;5.96;63.42;1005;138;34;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.93;637;0.49;11.48;45.11
6183;02.12.2020 16:39:19;0;158;50.000881;8.261172;10;106;44;11.80;13.58;13.62;5.96;63.43;1005;145;43;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.96;637;0.49;11.48;45.14
6184;02.12.2020 16:39:20;0;158;50.000881;8.261172;10;106;45;11.42;14.30;14.52;5.99;63.41;1005;146;30;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.86;637;0.49;11.48;45.08
6185;02.12.2020 16:39:21;0;158;50.000881;8.261172;10;106;45;11.50;13.61;13.65;5.96;63.40;1005;131;34;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;637;0.49;11.48;45.08
6186;02.12.2020 16:39:22;0;158;50.000881;8.261172;10;106;45;10.73;11.47;11.47;5.98;63.41;1005;151;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.92;637;0.49;11.50;45.14
6187;02.12.2020 16:39:23;0;158;50.000881;8.261172;10;106;45;11.09;15.83;17.27;5.98;63.39;1005;127;40;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.76;637;0.49;11.47;45.10
6188;02.12.2020 16:39:24;0;158;50.000881;8.261172;11;86;46;13.88;20.52;21.10;5.95;63.43;1005;129;36;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.46;637;0.49;11.50;45.12
6189;02.12.2020 16:39:25;0;158;50.000881;8.261172;11;86;45;12.36;15.25;15.33;5.99;63.39;1005;116;32;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.49;637;0.49;11.47;45.08
6190;02.12.2020 16:39:26;0;158;50.000881;8.261172;10;106;45;12.58;16.35;16.62;5.96;63.42;1005;142;28;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.59;637;0.49;11.48;45.09
6191;02.12.2020 16:39:27;0;158;50.000881;8.261172;10;106;45;11.84;21.41;72.78;5.96;63.40;1005;133;40;7;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;637;0.49;11.50;45.06
6192;02.12.2020 16:39:28;0;158;50.000881;8.261172;10;106;44;11.06;16.83;22.56;5.99;63.41;1005;163;37;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.97;637;0.49;11.48;45.10
6193;02.12.2020 16:39:29;0;158;50.000881;8.261172;10;106;45;11.92;14.20;14.26;5.98;63.37;1005;152;39;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.98;637;0.49;11.47;45.13
6194;02.12.2020 16:39:30;0;158;50.000881;8.261172;11;86;45;11.48;13.94;14.13;5.95;63.39;1005;146;50;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;637;0.49;11.47;45.07
6195;02.12.2020 16:39:31;0;158;50.000881;8.261172;11;86;45;13.05;18.07;19.43;5.98;63.41;1005;140;52;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;637;0.49;11.47;45.13
6196;02.12.2020 16:39:32;0;158;50.000881;8.261172;11;86;45;11.28;12.85;12.86;5.96;63.38;1005;120;44;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;637;0.49;11.48;45.07
6197;02.12.2020 16:39:33;0;158;50.000881;8.261172;11;86;45;10.81;12.19;12.22;5.96;63.39;1005;157;41;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;637;0.49;11.47;45.11
6198;02.12.2020 16:39:34;0;158;50.000881;8.261172;11;86;45;11.23;14.41;14.63;5.95;63.42;1005;165;44;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.50;637;0.49;11.45;45.14
6199;02.12.2020 16:39:35;0;158;50.000881;8.261172;10;106;45;9.65;10.60;10.60;5.98;63.38;1005;134;44;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.28;637;0.49;11.48;45.09
6200;02.12.2020 16:39:36;0;158;50.000881;8.261172;10;106;45;10.07;11.22;11.23;5.96;63.42;1005;131;41;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;637;0.49;11.48;45.14
6201;02.12.2020 16:39:37;0;158;50.000881;8.261172;10;106;45;11.37;19.60;153.16;5.96;63.39;1005;137;39;9;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.03;637;0.49;11.48;45.11
6202;02.12.2020 16:39:38;0;158;50.000881;8.261172;10;106;45;12.64;18.95;24.84;5.98;63.39;1005;146;41;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;637;0.49;11.47;45.15
6203;02.12.2020 16:39:39;0;158;50.000881;8.261172;10;106;45;10.94;16.60;22.38;5.93;63.39;1005;137;41;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;637;0.49;11.47;45.11
6204;02.12.2020 16:39:40;0;158;50.000881;8.261172;10;106;45;12.18;15.94;16.18;5.96;63.45;1005;160;36;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;637;0.49;11.47;45.15
6205;02.12.2020 16:39:41;0;158;50.000881;8.261172;10;106;45;9.98;11.34;11.37;5.96;63.47;1005;142;35;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;637;0.49;11.47;45.11
6206;02.12.2020 16:39:42;0;158;50.000881;8.261172;10;106;46;10.48;17.27;22.93;5.93;63.49;1005;127;41;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;637;0.49;11.47;45.11
6207;02.12.2020 16:39:43;0;158;50.000881;8.261172;11;87;45;10.76;12.07;12.08;5.96;63.51;1005;153;37;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;637;0.49;11.48;45.15
6208;02.12.2020 16:39:44;0;158;50.000881;8.261172;11;87;45;9.89;14.28;55.25;5.95;63.50;1005;138;33;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.34;637;0.49;11.48;45.14
6209;02.12.2020 16:39:45;0;158;50.000881;8.261172;11;87;45;12.01;15.11;15.30;5.95;63.52;1005;139;45;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;637;0.49;11.47;45.15
6210;02.12.2020 16:39:46;0;158;50.000881;8.261172;11;87;45;10.09;11.46;11.47;5.95;63.50;1005;152;38;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;637;0.49;11.45;45.18
6211;02.12.2020 16:39:47;0;158;50.000881;8.261172;10;106;45;12.05;19.18;99.35;5.93;63.50;1005;156;52;9;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;637;0.49;11.48;45.18
6212;02.12.2020 16:39:48;0;158;50.000881;8.261172;10;106;44;9.69;10.69;10.69;5.92;63.49;1005;148;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;637;0.49;11.47;45.16
6213;02.12.2020 16:39:49;0;158;50.000881;8.261172;10;106;46;9.11;10.35;10.37;5.95;63.56;1005;141;37;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;637;0.49;11.47;45.16
6214;02.12.2020 16:39:50;0;158;50.000881;8.261172;10;106;44;10.26;11.67;11.68;5.95;63.56;1005;150;34;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;637;0.49;11.47;45.20
6215;02.12.2020 16:39:51;0;158;50.000881;8.261172;10;106;45;10.61;16.83;22.14;5.93;63.59;1005;133;41;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;637;0.49;11.47;45.19
6216;02.12.2020 16:39:52;0;158;50.000881;8.261172;10;106;45;12.07;16.08;16.35;5.95;63.56;1005;136;35;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;637;0.49;11.45;45.20
6217;02.12.2020 16:39:53;0;158;50.000881;8.261172;10;106;46;12.40;14.25;14.29;5.95;63.64;1005;154;40;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;637;0.49;11.48;45.20
