ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;17.11.2020 15:37:59;0;179;50.001076;8.261140;6;133;35;3.51;11.49;17.52;14.14;67.03;1018;28;11;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;617;0.49;17.39;56.34
104;17.11.2020 15:38:00;0;179;50.001076;8.261140;6;133;35;2.97;9.05;10.72;14.13;67.00;1018;28;5;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.02;617;0.49;17.36;56.32
105;17.11.2020 15:38:01;0;179;50.001076;8.261140;6;133;35;3.20;10.93;29.43;14.13;67.02;1018;44;5;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.99;617;0.49;17.38;56.34
106;17.11.2020 15:38:02;0;179;50.001076;8.261140;6;133;35;4.07;15.85;19.09;14.13;67.02;1018;33;4;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;617;0.49;17.39;56.29
107;17.11.2020 15:38:03;0;179;50.001076;8.261140;6;133;35;2.93;9.65;12.28;14.14;67.05;1018;39;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;617;0.49;17.41;56.25
108;17.11.2020 15:38:04;0;179;50.001076;8.261140;6;133;35;3.91;15.47;26.82;14.14;67.03;1018;38;6;4;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.05;617;0.49;17.42;56.19
109;17.11.2020 15:38:05;0;179;50.001076;8.261140;6;133;35;3.32;7.92;9.36;14.14;67.04;1018;33;11;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;617;0.49;17.43;56.19
110;17.11.2020 15:38:06;0;179;50.001076;8.261140;6;128;36;2.33;8.29;9.90;14.13;67.04;1018;26;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;617;0.49;17.43;56.21
111;17.11.2020 15:38:07;0;179;50.001076;8.261140;6;128;35;3.80;12.89;14.88;14.14;67.04;1018;36;5;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;617;0.49;17.45;56.18
112;17.11.2020 15:38:08;0;179;50.001076;8.261140;6;128;35;2.57;10.65;165.58;14.13;67.08;1018;23;6;3;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;617;0.49;17.43;56.18
113;17.11.2020 15:38:09;0;179;50.001076;8.261140;6;128;35;2.95;6.03;6.40;14.14;67.08;1018;31;5;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;617;0.49;17.46;56.13
114;17.11.2020 15:38:10;0;179;50.001076;8.261140;6;128;36;3.54;10.61;12.27;14.14;67.08;1018;30;7;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;617;0.49;17.46;56.13
115;17.11.2020 15:38:11;0;179;50.001076;8.261140;6;128;36;3.18;13.30;17.22;14.14;67.05;1018;35;7;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;617;0.49;17.46;56.07
116;17.11.2020 15:38:12;0;179;50.001076;8.261140;6;128;35;2.86;12.46;31.33;14.14;67.09;1018;31;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;617;0.49;17.48;56.06
117;17.11.2020 15:38:13;0;179;50.001076;8.261140;6;128;35;1.87;6.34;7.79;14.14;67.09;1018;21;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;617;0.49;17.48;56.10
118;17.11.2020 15:38:14;0;179;50.001076;8.261140;6;128;36;3.17;9.84;15.67;14.15;67.09;1018;31;7;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;617;0.49;17.53;56.01
119;17.11.2020 15:38:15;0;179;50.001076;8.261140;6;128;34;3.21;6.96;8.27;14.15;67.11;1018;28;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;617;0.49;17.50;56.00
120;17.11.2020 15:38:16;0;179;50.001076;8.261140;6;128;34;1.76;16.01;120.45;14.14;67.09;1018;11;3;3;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;617;0.49;17.50;56.00
121;17.11.2020 15:38:17;0;179;50.001076;8.261140;6;128;35;3.88;10.24;10.94;14.13;67.11;1018;22;6;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.85;617;0.49;17.52;55.97
122;17.11.2020 15:38:18;0;179;50.001076;8.261140;6;128;34;1.83;5.52;6.91;14.14;67.12;1018;25;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.85;617;0.49;17.53;55.94
123;17.11.2020 15:38:19;0;179;50.001076;8.261140;6;128;35;2.52;15.43;27.83;14.14;67.14;1018;27;3;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;616;0.49;17.55;55.91
124;17.11.2020 15:38:20;0;179;50.001076;8.261140;6;128;44;4.69;11.75;13.54;14.11;67.14;1018;29;8;8;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.83;617;0.49;17.55;55.86
125;17.11.2020 15:38:21;0;179;50.001076;8.261140;6;127;43;3.14;12.73;15.89;14.13;67.16;1018;27;3;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.83;617;0.49;17.55;55.83
126;17.11.2020 15:38:22;0;179;50.001076;8.261140;6;128;43;4.65;17.35;24.29;14.13;67.17;1018;15;12;2;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;617;0.49;17.57;55.81
127;17.11.2020 15:38:23;0;179;50.001076;8.261140;6;128;43;2.49;3.31;3.33;14.14;67.18;1018;29;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;617;0.49;17.59;55.78
128;17.11.2020 15:38:24;0;179;50.001076;8.261140;6;128;44;3.37;11.90;30.55;14.13;67.12;1018;23;7;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;617;0.49;17.61;55.77
129;17.11.2020 15:38:25;0;179;50.001076;8.261140;6;127;43;4.09;18.77;84.19;14.14;67.17;1018;26;1;7;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;617;0.49;17.57;55.69
130;17.11.2020 15:38:26;0;179;50.001076;8.261140;6;128;44;3.49;8.36;9.88;14.15;67.14;1018;30;12;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.94;617;0.49;17.59;55.70
131;17.11.2020 15:38:27;0;179;50.001076;8.261140;6;128;44;3.52;6.73;6.99;14.11;67.17;1018;23;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.91;617;0.49;17.61;55.66
132;17.11.2020 15:38:28;0;179;50.001076;8.261140;6;128;43;1.94;8.30;10.94;14.14;67.16;1018;20;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;616;0.49;17.61;55.68
133;17.11.2020 15:38:29;0;179;50.001076;8.261140;6;128;44;2.23;11.30;18.55;14.14;67.20;1018;22;6;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;616;0.49;17.63;55.62
134;17.11.2020 15:38:30;0;179;50.001076;8.261140;6;128;43;3.67;8.34;9.74;14.11;67.17;1018;33;6;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.88;617;0.49;17.63;55.62
135;17.11.2020 15:38:31;0;179;50.001076;8.261140;6;128;43;3.75;16.90;67.37;14.10;67.20;1018;26;1;4;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.88;616;0.49;17.65;55.58
136;17.11.2020 15:38:32;0;179;50.001076;8.261140;6;128;43;3.25;18.51;44.78;14.11;67.19;1018;32;12;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;616;0.49;17.65;55.60
137;17.11.2020 15:38:33;0;179;50.001076;8.261140;6;127;44;3.63;14.16;17.28;14.11;67.19;1018;28;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;616;0.49;17.66;55.56
138;17.11.2020 15:38:34;0;179;50.001076;8.261140;6;128;44;3.10;8.85;10.44;14.08;67.20;1018;36;5;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;617;0.49;17.66;55.54
139;17.11.2020 15:38:35;0;179;50.001076;8.261140;6;128;44;3.28;7.17;7.58;14.13;67.20;1018;28;8;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.19;616;0.49;17.66;55.51
140;17.11.2020 15:38:36;0;179;50.001076;8.261140;6;128;43;3.58;15.33;34.74;14.11;67.20;1018;39;7;2;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;616;0.49;17.68;55.44
141;17.11.2020 15:38:37;0;179;50.001076;8.261140;6;127;44;2.93;12.96;31.91;14.11;67.20;1018;30;1;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;616;0.49;17.69;55.43
142;17.11.2020 15:38:38;0;179;50.001076;8.261140;6;128;44;1.03;5.30;10.75;14.14;67.19;1018;21;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;617;0.49;17.69;55.44
143;17.11.2020 15:38:39;0;179;50.001076;8.261140;6;127;43;1.89;8.09;10.75;14.14;67.20;1018;25;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;616;0.49;17.68;55.44
144;17.11.2020 15:38:40;0;179;50.001076;8.261140;6;127;43;1.96;2.41;2.42;14.13;67.20;1018;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.93;616;0.49;17.69;55.36
145;17.11.2020 15:38:41;0;179;50.001076;8.261140;6;128;43;2.82;10.45;12.42;14.11;67.21;1018;24;5;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;616;0.49;17.72;55.37
146;17.11.2020 15:38:42;0;179;50.001076;8.261140;6;128;43;2.79;23.61;44.38;14.13;67.20;1018;22;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.82;616;0.49;17.72;55.34
147;17.11.2020 15:38:43;0;179;50.001076;8.261140;6;128;43;3.75;19.11;27.72;14.11;67.16;1018;17;3;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;616;0.49;17.72;55.30
148;17.11.2020 15:38:44;0;179;50.001076;8.261140;6;127;43;1.87;2.62;2.65;14.07;67.16;1018;24;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;616;0.49;17.74;55.29
149;17.11.2020 15:38:45;0;179;50.001076;8.261140;6;127;43;2.51;6.11;6.57;14.13;67.14;1018;17;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.62;616;0.49;17.76;55.22
150;17.11.2020 15:38:46;0;179;50.001076;8.261140;6;128;43;4.77;27.96;100.42;14.11;67.14;1018;26;6;5;3;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;616;0.49;17.76;55.13
151;17.11.2020 15:38:47;0;179;50.001076;8.261140;6;127;43;2.76;8.78;10.59;14.11;67.12;1018;26;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;616;0.49;17.76;55.09
152;17.11.2020 15:38:48;0;179;50.001076;8.261140;6;127;43;3.79;8.83;9.35;14.11;67.10;1018;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.56;616;0.49;17.77;55.09
153;17.11.2020 15:38:49;0;179;50.001076;8.261140;6;127;43;2.42;6.24;7.74;14.10;67.08;1018;25;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;616;0.49;17.76;55.00
154;17.11.2020 15:38:50;0;179;50.001076;8.261140;6;127;43;3.12;12.09;18.97;14.11;67.09;1018;28;5;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64;616;0.49;17.77;54.99
155;17.11.2020 15:38:51;0;179;50.001076;8.261140;6;127;43;2.86;8.42;10.10;14.14;67.12;1018;31;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.71;616;0.49;17.77;54.95
156;17.11.2020 15:38:52;0;179;50.001076;8.261140;6;127;44;3.75;19.77;147.72;14.11;67.13;1018;20;6;3;3;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;616;0.49;17.80;54.94
157;17.11.2020 15:38:53;0;179;50.001076;8.261140;6;127;43;3.68;16.81;21.50;14.13;67.13;1018;19;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.64;616;0.49;17.79;54.89
158;17.11.2020 15:38:54;0;179;50.001076;8.261140;6;127;44;3.50;16.10;24.43;14.10;67.14;1018;22;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;616;0.49;17.77;54.85
159;17.11.2020 15:38:55;0;179;50.001076;8.261140;6;127;43;3.42;18.49;62.47;14.10;67.10;1018;25;7;5;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;616;0.49;17.80;54.86
160;17.11.2020 15:38:56;0;179;50.001076;8.261140;6;127;44;4.18;13.08;15.26;14.11;67.10;1018;30;3;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;616;0.49;17.80;54.83
161;17.11.2020 15:38:57;0;179;50.001076;8.261140;6;127;43;3.20;6.79;7.25;14.11;67.11;1018;33;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;616;0.49;17.83;54.79
162;17.11.2020 15:38:58;0;179;50.001076;8.261140;6;128;44;3.28;15.01;69.19;14.13;67.08;1018;27;7;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;616;0.49;17.83;54.77
163;17.11.2020 15:38:59;0;179;50.001076;8.261140;6;127;43;3.74;5.08;5.11;14.14;67.11;1018;25;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.76;616;0.49;17.82;54.75
164;17.11.2020 15:39:00;0;179;50.001076;8.261140;6;127;44;2.74;7.31;8.79;14.11;67.11;1018;28;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;616;0.49;17.83;54.73
165;17.11.2020 15:39:01;0;179;50.001076;8.261140;7;115;44;2.40;6.25;7.69;14.11;67.08;1018;18;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;617;0.49;17.84;54.67
166;17.11.2020 15:39:02;0;179;50.001076;8.261140;7;115;43;2.40;4.59;4.81;14.11;67.08;1018;12;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.68;617;0.49;17.84;54.69
167;17.11.2020 15:39:03;0;179;50.001076;8.261140;7;115;44;1.87;4.22;103.93;14.10;67.12;1018;24;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;617;0.49;17.86;54.63
168;17.11.2020 15:39:04;0;179;50.001076;8.261140;7;115;43;4.26;15.75;18.29;14.10;67.04;1018;31;3;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.69;617;0.49;17.84;54.60
169;17.11.2020 15:39:05;0;179;50.001076;8.261140;7;115;44;3.77;13.40;20.51;14.11;67.06;1018;18;7;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.56;617;0.49;17.89;54.59
170;17.11.2020 15:39:06;0;179;50.001076;8.261140;7;115;43;2.94;7.70;8.22;14.11;67.04;1018;17;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.52;617;0.49;17.87;54.54
171;17.11.2020 15:39:07;0;179;50.001076;8.261140;7;115;43;1.86;5.72;7.25;14.11;67.02;1018;14;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.55;617;0.49;17.90;54.52
172;17.11.2020 15:39:08;0;179;50.001076;8.261140;7;115;43;3.46;8.28;8.80;14.08;67.01;1018;26;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.55;617;0.49;17.90;54.51
173;17.11.2020 15:39:09;0;179;50.001076;8.261140;6;141;43;3.18;4.83;4.89;14.10;67.02;1018;30;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.56;617;0.49;17.89;54.47
174;17.11.2020 15:39:10;0;179;50.001076;8.261140;6;141;43;2.22;4.12;4.35;14.11;67.00;1018;26;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.59;617;0.49;17.90;54.43
175;17.11.2020 15:39:11;0;179;50.001076;8.261140;6;141;43;1.85;12.39;207.92;14.10;67.03;1018;20;3;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.51;617;0.49;17.93;54.39
176;17.11.2020 15:39:12;0;179;50.001076;8.261140;6;141;43;4.05;16.30;39.16;14.11;67.01;1018;31;3;4;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57;617;0.49;17.89;54.39
177;17.11.2020 15:39:13;0;179;50.001076;8.261140;6;141;43;2.83;9.09;10.86;14.10;67.03;1018;30;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;617;0.49;17.93;54.34
178;17.11.2020 15:39:14;0;179;50.001076;8.261140;6;141;43;3.51;25.59;56.35;14.10;67.02;1018;29;4;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;617;0.49;17.93;54.37
179;17.11.2020 15:39:15;0;179;50.001076;8.261140;7;115;43;2.86;8.52;10.22;14.13;67.01;1018;25;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.67;617;0.49;17.93;54.31
180;17.11.2020 15:39:16;0;179;50.001076;8.261140;7;115;43;1.74;3.37;3.60;14.07;67.05;1018;25;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;617;0.49;17.94;54.32
181;17.11.2020 15:39:17;0;179;50.001076;8.261140;7;115;43;2.50;6.27;233.47;14.11;67.05;1018;21;4;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.71;617;0.49;17.94;54.30
182;17.11.2020 15:39:18;0;179;50.001076;8.261140;7;115;44;2.21;5.00;5.28;14.10;67.02;1018;20;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.67;617;0.49;17.94;54.26
183;17.11.2020 15:39:19;0;179;50.001076;8.261140;7;115;44;4.59;18.91;72.11;14.11;67.04;1018;35;2;4;1;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.69;617;0.49;17.96;54.24
184;17.11.2020 15:39:20;0;179;50.001076;8.261140;7;115;44;3.61;16.79;24.85;14.10;67.04;1018;26;5;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.81;617;0.49;17.96;54.23
185;17.11.2020 15:39:21;0;179;50.001076;8.261140;7;115;44;2.41;2.99;3.00;14.11;67.04;1018;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;617;0.49;17.97;54.25
186;17.11.2020 15:39:22;0;179;50.001076;8.261140;7;115;44;3.67;6.18;6.29;14.14;67.02;1018;33;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.70;617;0.49;17.96;54.19
187;17.11.2020 15:39:23;0;179;50.001076;8.261140;7;115;44;2.59;4.97;5.21;14.10;67.04;1018;27;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;617;0.49;18.00;54.17
188;17.11.2020 15:39:24;0;179;50.001076;8.261140;6;141;44;2.08;13.92;23.23;14.13;67.03;1018;18;5;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.65;617;0.49;18.01;54.19
189;17.11.2020 15:39:25;0;179;50.001076;8.261140;7;115;43;3.09;13.96;22.13;14.11;67.05;1018;29;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.63;617;0.49;17.97;54.15
190;17.11.2020 15:39:26;0;179;50.001076;8.261140;7;115;43;4.06;20.61;35.30;14.11;67.04;1018;43;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.62;617;0.49;18.00;54.18
191;17.11.2020 15:39:27;0;179;50.001076;8.261140;6;141;43;5.40;23.53;94.80;14.11;67.05;1018;35;11;4;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.76;617;0.49;18.00;54.13
192;17.11.2020 15:39:28;0;179;50.001076;8.261140;6;141;43;4.08;13.07;19.64;14.13;67.06;1018;34;4;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;617;0.49;18.03;54.13
193;17.11.2020 15:39:29;0;179;50.001076;8.261140;7;115;44;4.37;18.31;76.33;14.11;67.08;1018;35;8;3;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.72;617;0.49;18.01;54.10
194;17.11.2020 15:39:30;0;179;50.001076;8.261140;7;115;44;4.24;15.51;22.42;14.10;67.09;1018;37;4;4;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;617;0.49;18.00;54.10
195;17.11.2020 15:39:31;0;179;50.001076;8.261140;7;115;43;4.41;21.26;30.66;14.08;67.06;1018;37;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.83;617;0.49;18.04;54.07
196;17.11.2020 15:39:32;0;179;50.001076;8.261140;7;115;44;3.17;8.21;9.77;14.10;67.10;1018;24;8;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.88;617;0.49;18.04;54.08
197;17.11.2020 15:39:33;0;179;50.001076;8.261140;7;115;43;3.17;6.92;7.36;14.10;67.10;1018;27;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;616;0.49;18.03;54.05
198;17.11.2020 15:39:34;0;179;50.001076;8.261140;7;115;43;2.91;13.83;37.67;14.11;67.11;1018;23;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;617;0.49;18.05;54.03
199;17.11.2020 15:39:35;0;179;50.001076;8.261140;7;115;44;3.50;4.56;4.57;14.11;67.11;1018;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;617;0.49;18.04;54.05
200;17.11.2020 15:39:36;0;179;50.001076;8.261140;7;115;43;3.71;20.06;85.41;14.11;67.12;1018;31;4;2;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;616;0.49;18.05;54.01
201;17.11.2020 15:39:37;0;179;50.001076;8.261140;7;115;43;2.96;14.81;38.34;14.13;67.11;1018;33;7;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;616;0.49;18.05;54.01
202;17.11.2020 15:39:38;0;179;50.001076;8.261140;7;115;43;4.51;19.40;31.35;14.11;67.13;1018;34;10;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;616;0.49;18.07;54.01
203;17.11.2020 15:39:39;0;179;50.001076;8.261140;7;115;43;2.82;15.13;25.76;14.11;67.12;1018;28;3;2;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;617;0.49;18.08;53.99
204;17.11.2020 15:39:40;0;179;50.001076;8.261140;7;115;44;3.82;11.03;16.60;14.10;67.17;1018;42;8;5;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;616;0.49;18.08;53.95
205;17.11.2020 15:39:41;0;179;50.001076;8.261140;7;115;43;3.87;12.70;101.43;14.08;67.14;1018;31;5;4;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;617;0.49;18.10;53.97
206;17.11.2020 15:39:42;0;179;50.001076;8.261140;7;115;44;3.34;13.41;256.04;14.10;67.17;1018;35;2;3;2;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;3.05;617;0.49;18.08;53.97
207;17.11.2020 15:39:43;0;179;50.001076;8.261140;7;115;43;2.37;13.08;298.59;14.10;67.15;1018;26;3;2;0;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3.04;617;0.49;18.11;53.96
