ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
9539;02.12.2020 17:31:30;0;128;50.001083;8.261137;10;88;147;11.02;12.95;13.00;6.38;62.50;1005;187;43;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.75;640;0.49;11.47;45.44
9540;02.12.2020 17:31:31;0;128;50.001083;8.261137;10;88;0;11.34;13.85;13.91;6.38;62.50;1005;188;28;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.75;640;0.49;11.48;45.47
9541;02.12.2020 17:31:33;0;128;50.001083;8.261137;10;88;43;10.90;14.33;15.41;6.37;62.49;1005;175;51;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;640;0.49;11.46;45.46
9542;02.12.2020 17:31:34;0;128;50.001083;8.261137;10;88;0;13.82;20.46;21.86;6.38;62.49;1005;204;56;13;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.69;640;0.49;11.47;45.47
9543;02.12.2020 17:31:35;0;128;50.001083;8.261137;10;88;0;13.50;18.33;19.40;6.40;62.48;1005;216;49;16;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.82;640;0.49;11.48;45.45
9544;02.12.2020 17:31:36;0;128;50.001083;8.261137;10;88;0;11.12;12.78;12.82;6.41;62.51;1005;171;36;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;640;0.49;11.47;45.49
9545;02.12.2020 17:31:38;0;128;50.001083;8.261137;10;88;0;13.20;14.84;14.87;6.38;62.54;1005;207;58;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.50;640;0.49;11.50;45.46
9546;02.12.2020 17:31:38;0;128;50.001083;8.261137;10;88;146;14.12;17.50;17.72;6.37;62.55;1005;211;39;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.18;640;0.49;11.48;45.46
9547;02.12.2020 17:31:39;0;128;50.001083;8.261137;10;88;0;14.20;19.31;92.35;6.38;62.55;1005;221;61;9;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;640;0.49;11.47;45.49
9548;02.12.2020 17:31:40;0;128;50.001083;8.261137;10;88;0;12.54;18.97;34.49;6.37;62.55;1005;174;48;13;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.50;640;0.49;11.50;45.49
9549;02.12.2020 17:31:41;0;128;50.001083;8.261137;10;88;0;12.05;13.34;13.37;6.37;62.55;1005;211;59;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.73;641;0.49;11.50;45.51
9550;02.12.2020 17:31:42;0;128;50.001083;8.261137;10;88;0;12.82;18.36;19.62;6.38;62.56;1005;190;49;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.63;640;0.49;11.48;45.52
9551;02.12.2020 17:31:44;0;128;50.001083;8.261137;10;88;1;13.34;15.33;15.36;6.40;62.60;1005;211;50;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;640;0.49;11.48;45.55
9552;02.12.2020 17:31:44;0;128;50.001083;8.261137;10;88;130;14.74;18.59;18.82;6.37;62.56;1005;228;60;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;640;0.49;11.47;45.52
9553;02.12.2020 17:31:46;0;128;50.001083;8.261137;10;88;1;15.69;22.51;27.31;6.38;62.60;1005;225;62;15;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.58;641;0.49;11.48;45.55
9554;02.12.2020 17:31:46;0;128;50.001083;8.261137;10;88;126;12.09;14.36;14.42;6.38;62.57;1005;193;50;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.55;640;0.49;11.47;45.58
9555;02.12.2020 17:31:47;0;128;50.001083;8.261137;10;88;0;13.98;16.42;16.48;6.37;62.61;1005;193;62;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3.53;641;0.49;11.51;45.58
9556;02.12.2020 17:31:48;0;128;50.001083;8.261137;10;88;0;13.80;17.79;17.91;6.38;62.60;1005;192;37;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.36;640;0.49;11.47;45.58
9557;02.12.2020 17:31:50;0;128;50.001083;8.261137;10;88;1;14.21;18.32;19.56;6.38;62.64;1005;205;55;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;640;0.49;11.48;45.59
9558;02.12.2020 17:31:51;0;128;50.001083;8.261137;10;88;0;13.77;17.39;17.65;6.37;62.62;1005;208;50;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;640;0.49;11.48;45.60
9559;02.12.2020 17:31:52;0;128;50.001083;8.261137;10;88;0;13.79;20.17;25.58;6.38;62.67;1005;182;57;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;640;0.49;11.47;45.60
9560;02.12.2020 17:31:52;0;128;50.001083;8.261137;10;88;138;14.15;17.25;17.34;6.38;62.66;1005;177;46;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.06;640;0.49;11.48;45.63
9561;02.12.2020 17:31:53;0;128;50.001083;8.261137;10;88;0;14.62;16.99;17.03;6.37;62.68;1005;202;38;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;640;0.49;11.48;45.65
9562;02.12.2020 17:31:54;0;128;50.001083;8.261137;10;88;0;16.34;20.21;20.48;6.40;62.67;1005;200;58;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.81;640;0.49;11.48;45.63
9563;02.12.2020 17:31:55;0;128;50.001083;8.261137;10;88;0;15.49;28.25;32.54;6.38;62.69;1005;175;53;9;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.87;640;0.49;11.48;45.66
9564;02.12.2020 17:31:56;0;128;50.001083;8.261137;10;88;0;15.85;19.66;19.77;6.40;62.69;1005;197;44;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.90;640;0.49;11.48;45.67
9565;02.12.2020 17:31:57;0;128;50.001083;8.261137;10;88;0;14.52;17.13;17.19;6.40;62.69;1005;187;44;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.91;640;0.49;11.48;45.65
9566;02.12.2020 17:31:59;0;128;50.001083;8.261137;10;88;43;14.65;21.16;41.52;6.40;62.73;1005;202;40;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.66;640;0.49;11.50;45.72
9567;02.12.2020 17:32:00;0;128;50.001083;8.261137;10;88;0;13.90;17.61;17.87;6.41;62.73;1005;188;40;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.89;640;0.49;11.50;45.67
9568;02.12.2020 17:32:02;0;128;50.001083;8.261137;11;85;43;15.14;16.85;16.86;6.40;62.73;1005;191;52;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.89;640;0.49;11.48;45.72
9569;02.12.2020 17:32:03;0;128;50.001083;8.261137;11;85;0;14.21;21.51;27.25;6.37;62.73;1005;196;54;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.07;641;0.49;11.50;45.75
9570;02.12.2020 17:32:05;0;128;50.001083;8.261137;11;85;0;14.51;17.24;17.32;6.43;62.73;1005;194;54;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;640;0.49;11.47;45.72
9571;02.12.2020 17:32:05;0;128;50.001083;8.261137;11;85;126;11.72;12.83;12.83;6.41;62.75;1005;174;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.10;640;0.49;11.50;45.72
9572;02.12.2020 17:32:06;0;128;50.001083;8.261137;11;85;0;12.28;15.41;152.40;6.38;62.76;1005;177;31;12;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;640;0.49;11.48;45.76
9573;02.12.2020 17:32:08;0;128;50.001083;8.261137;11;85;1;12.08;15.22;15.45;6.40;62.76;1005;183;28;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.03;640;0.49;11.48;45.76
9574;02.12.2020 17:32:08;0;128;50.001083;8.261137;11;85;128;13.23;18.80;24.34;6.40;62.78;1005;195;45;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.06;640;0.49;11.48;45.72
9575;02.12.2020 17:32:09;0;128;50.001083;8.261137;11;85;0;12.94;17.82;19.07;6.41;62.77;1005;188;45;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;640;0.49;11.48;45.71
9576;02.12.2020 17:32:10;0;128;50.001083;8.261137;11;85;0;13.53;18.80;19.23;6.38;62.76;1005;186;44;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;641;0.49;11.50;45.70
9577;02.12.2020 17:32:12;0;128;50.001083;8.261137;11;85;0;10.68;11.77;11.80;6.43;62.75;1005;172;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.13;640;0.49;11.48;45.71
9578;02.12.2020 17:32:12;0;128;50.001083;8.261137;11;85;127;13.05;16.62;16.85;6.40;62.76;1005;185;30;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;640;0.49;11.50;45.75
9579;02.12.2020 17:32:13;0;128;50.001083;8.261137;11;85;0;15.01;22.19;27.82;6.40;62.75;1005;187;48;13;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;640;0.49;11.50;45.73
9580;02.12.2020 17:32:15;0;128;50.001083;8.261137;11;85;0;13.26;15.37;15.42;6.40;62.77;1005;191;52;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.24;640;0.49;11.48;45.71
9581;02.12.2020 17:32:16;0;128;50.001083;8.261137;10;88;0;13.10;15.29;15.35;6.41;62.74;1005;169;52;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.09;640;0.49;11.50;45.69
9582;02.12.2020 17:32:16;0;128;50.001083;8.261137;10;88;131;13.17;16.53;16.78;6.43;62.75;1005;180;33;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.86;640;0.49;11.50;45.67
9583;02.12.2020 17:32:17;0;128;50.001083;8.261137;10;88;0;13.12;14.47;14.50;6.43;62.75;1005;185;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.97;640;0.49;11.48;45.71
9584;02.12.2020 17:32:18;0;128;50.001083;8.261137;10;88;0;17.33;22.42;22.72;6.40;62.71;1005;187;55;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.80;640;0.49;11.51;45.69
9585;02.12.2020 17:32:20;0;128;50.001083;8.261137;10;88;43;16.12;18.69;18.75;6.40;62.70;1005;200;44;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;641;0.49;11.48;45.67
9586;02.12.2020 17:32:21;0;128;50.001083;8.261137;10;88;0;15.58;19.72;19.98;6.41;62.69;1005;180;54;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;640;0.49;11.50;45.64
9587;02.12.2020 17:32:23;0;128;50.001083;8.261137;10;88;53;17.72;26.51;28.44;6.40;62.68;1005;199;52;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;640;0.49;11.51;45.64
9588;02.12.2020 17:32:24;0;128;50.001083;8.261137;10;88;0;15.14;16.76;16.77;6.43;62.68;1005;189;59;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.96;640;0.49;11.48;45.65
9589;02.12.2020 17:32:26;0;128;50.001083;8.261137;11;86;0;16.28;22.00;22.33;6.43;62.69;1005;194;46;11;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;640;0.49;11.48;45.70
9590;02.12.2020 17:32:26;0;128;50.001083;8.261137;11;86;136;14.64;22.85;68.57;6.43;62.68;1005;176;50;11;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;640;0.49;11.48;45.70
9591;02.12.2020 17:32:27;0;128;50.001083;8.261137;11;86;0;12.73;13.95;13.96;6.44;62.68;1005;195;40;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3.05;640;0.49;11.50;45.67
9592;02.12.2020 17:32:28;0;128;50.001083;8.261137;11;85;0;14.03;17.03;17.11;6.40;62.68;1005;191;44;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.16;640;0.49;11.48;45.67
9593;02.12.2020 17:32:29;0;128;50.001083;8.261137;11;86;0;14.04;21.57;27.35;6.43;62.71;1005;189;46;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.98;640;0.49;11.50;45.71
9594;02.12.2020 17:32:30;0;128;50.001083;8.261137;11;85;0;11.96;14.81;14.89;6.41;62.68;1005;149;37;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.03;641;0.49;11.50;45.72
9595;02.12.2020 17:32:31;0;128;50.001083;8.261137;11;86;0;14.66;19.40;19.70;6.43;62.66;1005;206;38;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3.06;640;0.49;11.50;45.76
9596;02.12.2020 17:32:33;0;128;50.001083;8.261137;11;86;1;13.49;15.72;15.78;6.43;62.64;1005;192;48;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.16;640;0.49;11.48;45.73
9597;02.12.2020 17:32:34;0;128;50.001083;8.261137;11;86;0;14.70;20.76;26.34;6.43;62.64;1005;185;66;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.05;640;0.49;11.51;45.74
9598;02.12.2020 17:32:34;0;128;50.001083;8.261137;11;86;147;15.45;18.88;19.12;6.41;62.64;1005;182;60;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.90;640;0.49;11.50;45.75
9599;02.12.2020 17:32:36;0;128;50.001083;8.261137;10;88;0;16.04;19.35;19.57;6.43;62.65;1005;198;50;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.84;640;0.49;11.48;45.76
9600;02.12.2020 17:32:36;0;128;50.001083;8.261137;10;88;152;13.96;16.90;17.11;6.41;62.65;1005;180;47;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.96;640;0.49;11.50;45.72
9601;02.12.2020 17:32:37;0;128;50.001083;8.261137;10;88;0;15.72;20.24;20.65;6.41;62.68;1005;221;56;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.12;640;0.49;11.48;45.73
9602;02.12.2020 17:32:38;0;128;50.001083;8.261137;10;88;0;14.81;21.57;107.90;6.44;62.70;1005;182;47;14;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.11;640;0.49;11.51;45.74
9603;02.12.2020 17:32:39;0;128;50.001083;8.261137;10;88;0;14.60;17.50;17.71;6.43;62.69;1005;196;46;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.89;640;0.49;11.51;45.76
9604;02.12.2020 17:32:40;0;128;50.001083;8.261137;10;88;0;16.42;22.88;23.37;6.44;62.70;1005;193;42;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.91;640;0.49;11.50;45.76
9605;02.12.2020 17:32:41;0;128;50.001083;8.261137;10;88;0;15.86;21.95;23.38;6.41;62.73;1005;213;51;15;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.16;641;0.49;11.50;45.78
9606;02.12.2020 17:32:42;0;128;50.001083;8.261137;10;88;0;15.86;19.72;19.95;6.40;62.72;1005;218;61;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.33;640;0.49;11.50;45.79
9607;02.12.2020 17:32:43;0;128;50.001083;8.261137;10;88;0;14.72;22.02;64.75;6.43;62.78;1005;196;52;10;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;640;0.49;11.48;45.76
9608;02.12.2020 17:32:44;0;128;50.001083;8.261137;10;88;0;14.81;25.11;30.62;6.38;62.80;1005;211;49;11;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.44;640;0.49;11.48;45.78
9609;02.12.2020 17:32:45;0;128;50.001083;8.261137;10;88;0;12.05;14.53;145.29;6.40;62.80;1005;181;39;11;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.31;640;0.49;11.51;45.78
9610;02.12.2020 17:32:47;0;128;50.001083;8.261137;10;88;0;14.49;18.79;19.06;6.40;62.84;1005;183;50;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;640;0.49;11.50;45.84
9611;02.12.2020 17:32:47;0;128;50.001083;8.261137;10;88;127;13.08;14.86;14.89;6.40;62.87;1005;180;46;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.04;640;0.49;11.50;45.79
9612;02.12.2020 17:32:48;0;128;50.001083;8.261137;10;88;0;13.99;17.57;17.67;6.41;62.87;1005;173;43;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;640;0.49;11.48;45.80
9613;02.12.2020 17:32:49;0;128;50.001083;8.261137;10;88;0;16.47;21.82;22.13;6.41;62.89;1005;191;49;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;641;0.49;11.48;45.82
9614;02.12.2020 17:32:50;0;128;50.001083;8.261137;10;88;0;14.78;18.43;162.25;6.41;62.87;1005;166;51;14;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.01;640;0.49;11.50;45.83
9615;02.12.2020 17:32:51;0;128;50.001083;8.261137;10;88;0;14.74;18.06;18.28;6.43;62.86;1005;203;52;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.14;640;0.49;11.50;45.84
9616;02.12.2020 17:32:53;0;128;50.001083;8.261137;10;88;0;12.00;15.37;15.62;6.40;62.87;1005;191;41;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.20;640;0.49;11.51;45.87
9617;02.12.2020 17:32:54;0;128;50.001083;8.261137;10;88;1;15.43;20.79;21.09;6.44;62.89;1005;199;33;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.98;641;0.49;11.48;45.83
9618;02.12.2020 17:32:55;0;128;50.001083;8.261137;10;88;1;13.61;16.88;16.98;6.41;62.89;1005;169;50;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.12;641;0.49;11.50;45.84
9619;02.12.2020 17:32:55;0;128;50.001083;8.261137;10;88;123;16.54;19.10;19.14;6.43;62.89;1005;191;53;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;640;0.49;11.50;45.85
9620;02.12.2020 17:32:57;0;128;50.001083;8.261137;10;88;1;12.57;16.03;16.29;6.43;62.89;1005;167;41;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.92;640;0.49;11.51;45.85
9621;02.12.2020 17:32:58;0;128;50.001083;8.261137;10;88;0;13.12;21.29;27.33;6.43;62.87;1005;187;45;5;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;640;0.49;11.50;45.84
9622;02.12.2020 17:32:58;0;128;50.001083;8.261137;10;88;141;13.33;17.76;19.13;6.44;62.89;1005;179;41;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.84;640;0.49;11.50;45.84
9623;02.12.2020 17:32:59;0;128;50.001083;8.261137;11;86;0;13.42;14.92;14.93;6.43;62.91;1005;180;44;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;640;0.49;11.51;45.89
9624;02.12.2020 17:33:01;0;128;50.001083;8.261137;10;88;0;17.92;23.41;23.72;6.43;62.91;1005;194;45;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.67;640;0.49;11.53;45.87
9625;02.12.2020 17:33:01;0;128;50.001083;8.261137;10;88;121;15.39;17.68;17.72;6.43;62.91;1005;212;37;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.83;640;0.49;11.48;45.85
9626;02.12.2020 17:33:02;0;128;50.001083;8.261137;9;95;0;16.03;18.04;18.05;6.41;62.91;1005;208;46;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.87;640;0.49;11.51;45.85
9627;02.12.2020 17:33:03;0;128;50.001083;8.261137;10;88;0;14.90;20.12;20.57;6.44;62.90;1005;193;34;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.84;640;0.49;11.50;45.88
9628;02.12.2020 17:33:04;0;128;50.001083;8.261137;10;88;0;13.41;16.77;17.02;6.41;62.92;1005;159;43;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;640;0.49;11.48;45.87
9629;02.12.2020 17:33:05;0;128;50.001083;8.261137;11;86;0;15.14;19.09;120.70;6.43;62.92;1005;163;47;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.63;640;0.49;11.48;45.85
9630;02.12.2020 17:33:06;0;128;50.001083;8.261137;10;88;0;14.11;16.99;17.22;6.43;62.87;1005;163;49;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;640;0.49;11.48;45.86
9631;02.12.2020 17:33:08;0;128;50.001083;8.261137;10;88;0;14.60;17.61;17.68;6.44;62.88;1005;162;47;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.94;640;0.49;11.48;45.89
9632;02.12.2020 17:33:09;0;128;50.001083;8.261137;11;86;0;13.14;16.82;17.08;6.44;62.85;1005;196;29;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.94;640;0.49;11.50;45.85
9633;02.12.2020 17:33:09;0;128;50.001083;8.261137;11;86;129;15.30;19.82;20.25;6.43;62.87;1005;190;47;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.79;640;0.49;11.50;45.84
9634;02.12.2020 17:33:11;0;128;50.001083;8.261137;11;86;0;11.80;17.26;18.93;6.41;62.87;1005;176;31;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.68;640;0.49;11.50;45.85
9635;02.12.2020 17:33:11;0;128;50.001083;8.261137;11;86;131;16.23;19.22;19.29;6.44;62.88;1005;187;50;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.79;640;0.49;11.50;45.88
9636;02.12.2020 17:33:12;0;128;50.001083;8.261137;11;86;0;14.52;24.21;179.00;6.47;62.86;1005;185;52;9;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;640;0.49;11.51;45.88
9637;02.12.2020 17:33:13;0;128;50.001083;8.261137;11;86;0;16.37;19.31;19.35;6.43;62.88;1005;184;58;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;640;0.49;11.47;45.84
9638;02.12.2020 17:33:16;0;128;50.001083;8.261137;11;86;0;15.20;17.86;17.94;6.41;62.89;1005;217;53;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.06;640;0.49;11.48;45.86
9639;02.12.2020 17:33:16;0;128;50.001083;8.261137;11;86;135;13.78;15.76;15.79;6.44;62.90;1005;187;48;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;640;0.49;11.51;45.81
9640;02.12.2020 17:33:17;0;128;50.001083;8.261137;11;86;0;12.23;14.72;14.79;6.45;62.90;1005;185;35;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.09;640;0.49;11.51;45.84
9641;02.12.2020 17:33:18;0;128;50.001083;8.261137;10;88;0;13.28;14.44;14.45;6.45;62.90;1005;202;44;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.02;640;0.49;11.51;45.85
9642;02.12.2020 17:33:19;0;128;50.001083;8.261137;10;88;0;13.55;17.14;17.38;6.45;62.88;1005;177;53;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.24;640;0.49;11.48;45.83
9643;02.12.2020 17:33:20;0;128;50.001083;8.261137;11;86;0;12.21;13.35;13.35;6.44;62.85;1005;176;54;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;640;0.49;11.47;45.84
