ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
104;04.12.2020 14:31:00;0;179;50.000923;8.261168;7;126;35;0.75;0.76;0.76;12.49;60.86;979;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.27;639;0.49;16.36;49.08
105;04.12.2020 14:31:01;0;179;50.000923;8.261168;8;123;34;1.54;3.54;3.80;12.46;60.87;979;17;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.27;638;0.49;16.36;49.11
106;04.12.2020 14:31:02;0;179;50.000923;8.261168;8;122;34;1.48;1.67;1.67;12.49;60.93;979;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.29;638;0.49;16.37;49.05
107;04.12.2020 14:31:03;0;179;50.000923;8.261168;8;123;33;2.09;6.54;64.75;12.52;61.02;979;20;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.35;638;0.49;16.35;49.06
108;04.12.2020 14:31:04;0;179;50.000923;8.261168;8;123;34;0.67;0.69;0.69;12.50;61.04;979;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.39;638;0.49;16.35;48.99
109;04.12.2020 14:31:05;0;179;50.000923;8.261168;8;123;33;1.59;3.49;3.74;12.50;61.09;979;15;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.41;638;0.49;16.37;49.04
110;04.12.2020 14:31:06;0;179;50.000923;8.261168;8;123;34;1.04;1.07;1.07;12.49;61.08;979;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.40;638;0.49;16.39;49.00
111;04.12.2020 14:31:07;0;179;50.000923;8.261168;8;123;34;1.09;6.74;13.94;12.43;61.11;979;18;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.35;638;0.49;16.39;49.03
112;04.12.2020 14:31:08;0;179;50.000923;8.261168;8;123;34;0.95;0.98;0.98;12.42;61.13;979;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.39;638;0.49;16.36;48.98
113;04.12.2020 14:31:09;0;179;50.000923;8.261168;8;123;34;0.74;0.75;0.75;12.40;61.17;979;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.40;639;0.49;16.40;48.95
114;04.12.2020 14:31:10;0;179;50.000923;8.261168;8;123;34;1.60;6.12;62.65;12.42;61.21;979;14;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.42;638;0.49;16.39;48.94
115;04.12.2020 14:31:11;0;179;50.000923;8.261168;8;123;33;1.11;4.78;6.39;12.40;61.22;979;16;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.42;639;0.49;16.37;48.92
116;04.12.2020 14:31:12;0;179;50.000923;8.261168;8;123;33;1.37;1.54;1.54;12.42;61.27;979;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.43;639;0.49;16.39;48.88
117;04.12.2020 14:31:13;0;179;50.000923;8.261168;8;123;34;1.05;1.20;1.21;12.39;61.28;979;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.47;639;0.49;16.39;48.89
118;04.12.2020 14:31:14;0;179;50.000923;8.261168;8;123;34;0.63;0.65;0.65;12.36;61.35;979;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.54;639;0.49;16.42;48.86
119;04.12.2020 14:31:15;0;179;50.000923;8.261168;8;123;34;0.89;0.92;0.92;12.39;61.35;979;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2.55;639;0.49;16.40;48.85
120;04.12.2020 14:31:16;0;179;50.000923;8.261168;8;123;34;0.58;0.59;0.59;12.33;61.37;979;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.55;639;0.49;16.42;48.86
121;04.12.2020 14:31:17;0;179;50.000923;8.261168;8;123;34;1.08;1.10;1.10;12.35;61.43;979;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.58;639;0.49;16.40;48.77
122;04.12.2020 14:31:18;0;179;50.000923;8.261168;8;123;34;0.96;0.99;0.99;12.36;61.44;979;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;639;0.49;16.43;48.76
123;04.12.2020 14:31:19;0;179;50.000923;8.261168;8;123;34;1.36;3.01;3.23;12.33;61.44;979;18;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.59;639;0.49;16.42;48.74
124;04.12.2020 14:31:20;0;179;50.000923;8.261168;8;123;34;1.06;1.32;1.32;12.33;61.49;979;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;639;0.49;16.43;48.73
125;04.12.2020 14:31:21;0;179;50.000923;8.261168;8;123;34;0.74;0.87;0.87;12.35;61.53;979;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.60;639;0.49;16.42;48.69
126;04.12.2020 14:31:22;0;179;50.000923;8.261168;8;123;34;0.40;0.40;0.40;12.32;61.55;979;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.60;639;0.49;16.43;48.67
127;04.12.2020 14:31:23;0;179;50.000923;8.261168;8;123;35;1.21;5.21;58.22;12.33;61.57;979;19;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.58;639;0.49;16.43;48.70
128;04.12.2020 14:31:24;0;179;50.000923;8.261168;8;123;34;1.15;1.16;1.16;12.33;61.57;979;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;639;0.49;16.43;48.65
129;04.12.2020 14:31:25;0;179;50.000923;8.261168;9;119;34;1.11;4.98;57.99;12.35;61.64;979;25;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.58;639;0.49;16.45;48.71
130;04.12.2020 14:31:26;0;179;50.000923;8.261168;9;119;34;1.22;1.48;1.48;12.35;61.61;979;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.58;639;0.49;16.43;48.65
131;04.12.2020 14:31:27;0;179;50.000923;8.261168;9;119;34;0.99;1.01;1.01;12.36;61.65;979;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.59;639;0.49;16.46;48.67
132;04.12.2020 14:31:28;0;179;50.000923;8.261168;9;119;34;1.36;1.51;1.51;12.35;61.67;979;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.63;639;0.49;16.47;48.62
133;04.12.2020 14:31:29;0;179;50.000923;8.261168;9;119;34;1.16;6.24;12.56;12.33;61.67;979;12;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.68;638;0.49;16.45;48.64
134;04.12.2020 14:31:30;0;179;50.000923;8.261168;9;119;33;1.51;8.08;10.95;12.35;61.72;979;23;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;639;0.49;16.46;48.64
135;04.12.2020 14:31:31;0;179;50.000923;8.261168;9;119;34;1.85;2.71;2.74;12.35;61.70;979;16;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.67;638;0.49;16.46;48.61
136;04.12.2020 14:31:32;0;179;50.000923;8.261168;9;119;34;1.30;7.05;27.13;12.35;61.71;979;20;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.70;639;0.49;16.46;48.61
137;04.12.2020 14:31:33;0;179;50.000923;8.261168;9;119;33;1.21;2.89;3.11;12.35;61.70;979;15;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;638;0.49;16.49;48.63
138;04.12.2020 14:31:34;0;179;50.000923;8.261168;9;119;35;1.41;3.00;3.22;12.35;61.69;979;18;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;638;0.49;16.46;48.61
139;04.12.2020 14:31:35;0;179;50.000923;8.261168;9;119;34;1.06;4.35;5.78;12.32;61.68;979;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;638;0.49;16.47;48.60
140;04.12.2020 14:31:36;0;179;50.000923;8.261168;9;119;34;1.34;2.05;2.08;12.29;61.71;979;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;639;0.49;16.49;48.61
141;04.12.2020 14:31:37;0;179;50.000923;8.261168;9;119;34;0.49;0.50;0.50;12.29;61.69;979;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.77;638;0.49;16.46;48.56
142;04.12.2020 14:31:38;0;179;50.000923;8.261168;9;119;34;1.20;1.89;1.92;12.28;61.70;979;15;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;639;0.49;16.49;48.58
143;04.12.2020 14:31:39;0;179;50.000923;8.261168;9;119;34;0.88;0.90;0.90;12.26;61.71;979;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;639;0.49;16.47;48.57
144;04.12.2020 14:31:40;0;179;50.000923;8.261168;9;119;34;0.55;0.57;0.57;12.25;61.76;979;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;641;0.49;16.47;48.55
145;04.12.2020 14:31:41;0;179;50.000923;8.261168;9;119;34;0.88;0.90;0.90;12.23;61.79;979;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;639;0.49;16.50;48.56
146;04.12.2020 14:31:42;0;179;50.000923;8.261168;9;119;34;2.32;4.07;4.29;12.26;61.81;979;24;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;640;0.49;16.52;48.51
147;04.12.2020 14:31:43;0;179;50.000923;8.261168;9;119;34;1.05;6.01;12.19;12.23;61.84;979;15;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74;642;0.49;16.49;48.52
148;04.12.2020 14:31:44;0;179;50.000923;8.261168;9;119;34;0.50;0.51;0.51;12.22;61.82;979;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.74;642;0.49;16.47;48.53
149;04.12.2020 14:31:45;0;179;50.000923;8.261168;9;119;33;1.37;6.74;275.78;12.23;61.88;979;18;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;2.77;642;0.49;16.49;48.46
150;04.12.2020 14:31:46;0;179;50.000923;8.261168;9;119;34;1.64;1.91;1.91;12.23;61.89;979;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;643;0.49;16.50;48.52
151;04.12.2020 14:31:47;0;179;50.000923;8.261168;9;119;34;1.53;1.58;1.58;12.26;61.90;979;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.75;642;0.49;16.53;48.48
152;04.12.2020 14:31:48;0;179;50.000923;8.261168;9;119;34;0.78;0.90;0.90;12.23;61.95;979;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;643;0.49;16.50;48.49
153;04.12.2020 14:31:49;0;179;50.000923;8.261168;9;119;34;1.70;5.14;100.78;12.21;61.94;979;24;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;643;0.49;16.52;48.46
154;04.12.2020 14:31:50;0;179;50.000923;8.261168;9;119;34;1.54;2.25;2.28;12.22;61.96;979;16;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;643;0.49;16.50;48.46
155;04.12.2020 14:31:51;0;179;50.000923;8.261168;9;119;34;1.38;1.63;1.64;12.23;61.96;979;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;643;0.49;16.50;48.46
156;04.12.2020 14:31:52;0;179;50.000923;8.261168;9;119;34;1.65;10.08;17.91;12.21;61.98;979;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.66;643;0.49;16.52;48.45
157;04.12.2020 14:31:53;0;179;50.000923;8.261168;9;119;34;1.30;5.23;6.71;12.22;61.99;979;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.66;643;0.49;16.49;48.48
158;04.12.2020 14:31:54;0;179;50.000923;8.261168;9;119;34;1.28;1.54;1.54;12.21;62.02;979;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.68;643;0.49;16.52;48.49
159;04.12.2020 14:31:55;0;179;50.000923;8.261168;9;119;34;1.34;6.44;26.12;12.22;62.04;979;25;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.75;643;0.49;16.50;48.45
160;04.12.2020 14:31:56;0;179;50.000923;8.261168;9;119;34;1.23;1.27;1.27;12.19;62.09;979;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.73;643;0.49;16.49;48.47
161;04.12.2020 14:31:57;0;179;50.000923;8.261168;9;119;34;1.56;1.62;1.62;12.18;62.08;979;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;643;0.49;16.52;48.46
162;04.12.2020 14:31:58;0;179;50.000923;8.261168;9;119;34;0.85;0.87;0.87;12.19;62.09;979;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.69;643;0.49;16.52;48.45
163;04.12.2020 14:31:59;0;179;50.000923;8.261168;9;119;35;1.48;2.20;2.23;12.18;62.12;979;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.71;643;0.49;16.52;48.44
164;04.12.2020 14:32:00;0;179;50.000923;8.261168;9;119;34;1.37;3.16;3.38;12.16;62.14;979;13;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71;643;0.49;16.52;48.43
165;04.12.2020 14:32:01;0;179;50.000923;8.261168;9;119;34;1.22;6.29;25.90;12.15;62.16;979;22;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;643;0.49;16.55;48.45
166;04.12.2020 14:32:02;0;179;50.000923;8.261168;9;119;34;2.11;2.94;2.97;12.14;62.19;979;24;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;643;0.49;16.53;48.46
167;04.12.2020 14:32:03;0;179;50.000923;8.261168;9;119;34;2.24;6.79;8.27;12.15;62.20;979;21;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.72;642;0.49;16.55;48.45
168;04.12.2020 14:32:04;0;179;50.000923;8.261168;9;119;35;1.73;1.89;1.89;12.14;62.24;979;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66;643;0.49;16.55;48.45
169;04.12.2020 14:32:05;0;179;50.000923;8.261168;9;119;35;1.57;1.73;1.73;12.11;62.27;979;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.70;642;0.49;16.53;48.43
170;04.12.2020 14:32:06;0;179;50.000923;8.261168;9;119;34;2.36;3.13;3.16;12.11;62.28;979;27;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;642;0.49;16.53;48.43
171;04.12.2020 14:32:07;0;179;50.000923;8.261168;9;119;34;1.64;5.00;6.42;12.11;62.34;979;26;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.74;642;0.49;16.53;48.44
172;04.12.2020 14:32:08;0;179;50.000923;8.261168;9;119;34;1.68;2.29;261.38;12.11;62.31;979;23;4;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;642;0.49;16.53;48.41
173;04.12.2020 14:32:09;0;179;50.000923;8.261168;9;119;35;3.09;3.71;3.72;12.09;62.33;979;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;642;0.49;16.53;48.43
174;04.12.2020 14:32:10;0;179;50.000923;8.261168;9;119;34;1.87;2.62;2.65;12.11;62.37;979;16;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.74;642;0.49;16.53;48.43
175;04.12.2020 14:32:11;0;179;50.000923;8.261168;9;119;34;2.44;10.75;13.82;12.08;62.36;979;21;3;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.72;642;0.49;16.55;48.41
176;04.12.2020 14:32:12;0;179;50.000923;8.261168;9;119;35;2.04;7.15;13.33;12.05;62.37;979;23;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.74;642;0.49;16.55;48.42
177;04.12.2020 14:32:13;0;179;50.000923;8.261168;9;119;34;1.17;1.20;1.20;12.05;62.40;979;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.72;642;0.49;16.53;48.41
178;04.12.2020 14:32:14;0;179;50.000923;8.261168;9;119;34;1.04;1.07;1.07;12.08;62.42;979;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.73;642;0.49;16.55;48.38
179;04.12.2020 14:32:15;0;179;50.000923;8.261168;9;119;34;1.24;1.28;1.28;12.08;62.44;979;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.70;642;0.49;16.56;48.35
180;04.12.2020 14:32:16;0;179;50.000923;8.261168;9;119;34;1.34;1.94;1.96;12.06;62.45;979;19;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;642;0.49;16.57;48.37
181;04.12.2020 14:32:17;0;179;50.000923;8.261168;9;119;34;1.60;4.83;6.22;12.05;62.47;979;24;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;642;0.49;16.56;48.37
182;04.12.2020 14:32:18;0;179;50.000923;8.261168;9;119;35;1.50;7.66;27.18;12.05;62.51;979;15;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;642;0.49;16.56;48.36
183;04.12.2020 14:32:19;0;179;50.000923;8.261168;9;120;34;1.40;1.44;1.44;12.05;62.52;979;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;642;0.49;16.56;48.38
184;04.12.2020 14:32:20;0;179;50.000923;8.261168;9;120;34;1.34;6.64;25.90;12.05;62.52;979;13;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.81;641;0.49;16.57;48.37
185;04.12.2020 14:32:21;0;179;50.000923;8.261168;9;120;35;1.80;8.35;56.85;12.02;62.56;979;26;6;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;642;0.49;16.56;48.36
186;04.12.2020 14:32:22;0;179;50.000923;8.261168;9;120;34;1.12;1.26;1.26;12.05;62.57;979;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.88;642;0.49;16.56;48.38
187;04.12.2020 14:32:23;0;179;50.000923;8.261168;9;120;34;1.44;1.57;1.57;12.01;62.60;979;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.88;642;0.49;16.56;48.35
188;04.12.2020 14:32:24;0;179;50.000923;8.261168;9;120;34;1.31;3.00;3.21;12.04;62.63;979;11;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;641;0.49;16.57;48.33
189;04.12.2020 14:32:25;0;179;50.000923;8.261168;9;120;35;1.08;1.12;1.12;12.01;62.65;979;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;641;0.49;16.57;48.35
190;04.12.2020 14:32:26;0;179;50.000923;8.261168;9;120;35;1.46;1.61;1.61;12.02;62.62;979;22;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;641;0.49;16.55;48.33
191;04.12.2020 14:32:27;0;179;50.000923;8.261168;9;120;35;1.31;1.36;1.36;12.02;62.63;979;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;641;0.49;16.59;48.37
192;04.12.2020 14:32:28;0;179;50.000923;8.261168;9;120;35;1.29;5.79;213.30;12.02;62.65;979;19;3;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;641;0.49;16.56;48.36
193;04.12.2020 14:32:29;0;179;50.000923;8.261168;9;120;35;1.14;5.58;11.09;12.01;62.68;979;18;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.07;641;0.49;16.59;48.35
194;04.12.2020 14:32:30;0;179;50.000923;8.261168;9;120;34;0.74;0.75;0.75;11.98;62.71;979;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;641;0.49;16.57;48.34
195;04.12.2020 14:32:31;0;179;50.000923;8.261168;9;120;35;1.07;4.23;5.52;11.99;62.69;979;9;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;641;0.49;16.56;48.35
196;04.12.2020 14:32:32;0;179;50.000923;8.261168;9;120;34;1.09;1.22;1.22;11.99;62.70;979;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;641;0.49;16.59;48.31
197;04.12.2020 14:32:33;0;179;50.000923;8.261168;9;120;34;1.28;1.60;1.61;11.98;62.72;979;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;641;0.49;16.56;48.29
198;04.12.2020 14:32:34;0;179;50.000923;8.261168;9;120;35;1.12;1.25;1.25;11.98;62.71;979;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;641;0.49;16.56;48.29
199;04.12.2020 14:32:35;0;179;50.000923;8.261168;9;120;35;0.58;5.19;23.05;11.98;62.71;979;13;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;641;0.49;16.56;48.28
200;04.12.2020 14:32:36;0;179;50.000923;8.261168;9;120;35;0.90;1.03;1.03;11.96;62.69;979;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;641;0.49;16.60;48.26
201;04.12.2020 14:32:37;0;179;50.000923;8.261168;9;120;35;1.38;1.52;1.52;11.98;62.73;979;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.00;641;0.49;16.57;48.27
202;04.12.2020 14:32:38;0;179;50.000923;8.261168;9;120;35;1.38;5.92;11.57;11.96;62.74;979;21;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;641;0.49;16.57;48.29
203;04.12.2020 14:32:39;0;179;50.000923;8.261168;9;120;34;1.29;4.35;5.65;11.96;62.76;979;23;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;641;0.49;16.56;48.26
204;04.12.2020 14:32:40;0;179;50.000923;8.261168;9;120;34;2.23;5.58;6.93;11.98;62.78;979;20;8;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;641;0.49;16.60;48.26
205;04.12.2020 14:32:41;0;179;50.000923;8.261168;9;120;34;1.46;1.61;1.61;11.96;62.78;979;22;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;641;0.49;16.59;48.27
206;04.12.2020 14:32:42;0;179;50.000923;8.261168;9;120;35;1.34;1.39;1.39;11.96;62.84;979;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;641;0.49;16.57;48.25
207;04.12.2020 14:32:43;0;179;50.000923;8.261168;9;120;34;1.22;1.26;1.26;11.95;62.84;979;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;641;0.49;16.59;48.23
208;04.12.2020 14:32:44;0;179;50.000923;8.261168;9;120;34;1.26;1.51;1.51;11.95;62.83;979;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;641;0.49;16.59;48.26
209;04.12.2020 14:32:45;0;179;50.000923;8.261168;9;120;34;1.68;2.25;2.27;11.95;62.85;979;24;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;641;0.49;16.59;48.24
