ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3860;19.11.2020 16:09:42;0;114;50.001095;8.261322;8;114;44;1.48;6.38;7.06;12.74;63.89;1013;6;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;636;0.49;18.06;46.42
3861;19.11.2020 16:09:43;0;114;50.001095;8.261322;8;114;44;1.25;9.03;12.36;12.75;63.89;1013;4;3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;636;0.49;18.06;46.42
3862;19.11.2020 16:09:44;0;114;50.001095;8.261322;8;114;44;0.87;2.25;2.42;12.76;63.90;1013;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;636;0.49;18.06;46.37
3863;19.11.2020 16:09:45;0;114;50.001095;8.261322;8;114;44;1.23;4.15;4.52;12.74;63.90;1013;8;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;636;0.49;18.08;46.41
3864;19.11.2020 16:09:46;0;114;50.001095;8.261322;8;114;44;1.11;8.56;14.67;12.72;63.88;1013;4;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;636;0.49;18.05;46.40
3865;19.11.2020 16:09:47;0;114;50.001095;8.261322;8;114;45;0.70;0.81;0.81;12.75;63.87;1013;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;636;0.49;18.06;46.37
3866;19.11.2020 16:09:48;0;114;50.001095;8.261322;8;114;43;1.15;2.92;3.11;12.75;63.93;1013;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.47;636;0.49;18.06;46.44
3867;19.11.2020 16:09:49;0;114;50.001095;8.261322;8;114;43;1.05;6.28;8.52;12.74;63.90;1013;6;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;636;0.49;18.06;46.44
3868;19.11.2020 16:09:50;0;114;50.001095;8.261322;8;114;44;0.93;1.14;1.14;12.74;63.91;1013;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;636;0.49;18.05;46.48
3869;19.11.2020 16:09:51;0;114;50.001095;8.261322;7;126;44;1.66;6.89;11.92;12.71;63.89;1013;7;9;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;636;0.49;18.05;46.44
3870;19.11.2020 16:09:52;0;114;50.001095;8.261322;8;114;44;1.29;3.05;3.24;12.71;63.95;1013;8;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.52;636;0.49;18.05;46.44
3871;19.11.2020 16:09:53;0;114;50.001095;8.261322;8;114;44;1.25;5.23;6.52;12.74;63.97;1013;6;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.46;636;0.49;18.05;46.48
3872;19.11.2020 16:09:54;0;114;50.001095;8.261322;8;114;43;0.90;4.87;6.19;12.74;64.04;1013;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;636;0.49;18.08;46.51
3873;19.11.2020 16:09:55;0;114;50.001095;8.261322;8;114;44;1.51;7.68;12.89;12.74;64.05;1013;10;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;636;0.49;18.08;46.47
3874;19.11.2020 16:09:56;0;114;50.001095;8.261322;8;114;44;1.31;10.40;13.98;12.72;64.06;1013;8;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;636;0.49;18.05;46.50
3875;19.11.2020 16:09:57;0;114;50.001095;8.261322;8;114;44;1.75;6.64;7.99;12.76;64.07;1013;7;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;636;0.49;18.06;46.54
3876;19.11.2020 16:09:58;0;114;50.001095;8.261322;8;114;44;1.11;5.58;10.58;12.74;64.10;1013;7;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.40;636;0.49;18.06;46.55
3877;19.11.2020 16:09:59;0;114;50.001095;8.261322;8;114;44;1.38;13.38;21.86;12.74;64.11;1013;7;2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;636;0.49;18.08;46.57
3878;19.11.2020 16:10:00;0;114;50.001095;8.261322;8;114;44;2.21;10.97;17.21;12.75;64.10;1013;9;6;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;636;0.49;18.05;46.53
3879;19.11.2020 16:10:01;0;114;50.001095;8.261322;8;114;44;1.03;2.47;2.65;12.76;64.15;1013;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;636;0.49;18.03;46.58
3880;19.11.2020 16:10:02;0;114;50.001095;8.261322;8;114;44;2.00;7.08;8.47;12.75;64.14;1013;12;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;636;0.49;18.08;46.55
3881;19.11.2020 16:10:03;0;114;50.001095;8.261322;8;114;44;1.21;4.53;45.98;12.74;64.13;1013;10;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;637;0.49;18.08;46.57
3882;19.11.2020 16:10:04;0;114;50.001095;8.261322;8;114;44;1.55;19.84;41.01;12.71;64.10;1013;4;4;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;636;0.49;18.05;46.60
3883;19.11.2020 16:10:05;0;114;50.001095;8.261322;8;114;44;0.83;0.96;0.96;12.72;64.14;1013;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;636;0.49;18.05;46.56
3884;19.11.2020 16:10:06;0;114;50.001095;8.261322;8;114;44;0.56;6.66;106.76;12.74;64.15;1013;5;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;636;0.49;18.06;46.66
3885;19.11.2020 16:10:07;0;114;50.001095;8.261322;8;114;44;1.57;14.74;30.59;12.72;64.21;1013;5;3;3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21;636;0.49;18.05;46.64
3886;19.11.2020 16:10:08;0;114;50.001095;8.261322;8;114;44;1.40;7.75;10.24;12.74;64.25;1013;6;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;636;0.49;18.03;46.64
3887;19.11.2020 16:10:09;0;114;50.001095;8.261322;8;114;44;0.76;0.97;0.97;12.70;64.23;1013;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;636;0.49;18.08;46.65
3888;19.11.2020 16:10:10;0;114;50.001095;8.261322;8;114;44;0.94;5.59;22.78;12.71;64.25;1013;2;5;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;636;0.49;18.08;46.73
3889;19.11.2020 16:10:11;0;114;50.001095;8.261322;8;114;44;0.70;1.30;1.33;12.68;64.26;1013;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;636;0.49;18.06;46.71
3890;19.11.2020 16:10:12;0;114;50.001095;8.261322;8;114;44;1.20;4.52;5.76;12.70;64.28;1013;10;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;636;0.49;18.06;46.74
3891;19.11.2020 16:10:13;0;114;50.001095;8.261322;8;114;44;0.98;2.82;3.03;12.71;64.28;1013;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;636;0.49;18.05;46.72
3892;19.11.2020 16:10:14;0;114;50.001095;8.261322;8;114;43;1.66;6.00;7.28;12.71;64.30;1013;6;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;636;0.49;18.05;46.72
3893;19.11.2020 16:10:15;0;114;50.001095;8.261322;8;114;44;1.55;11.07;17.86;12.70;64.31;1013;13;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;636;0.49;18.05;46.77
3894;19.11.2020 16:10:16;0;114;50.001095;8.261322;8;114;44;1.55;4.03;4.26;12.71;64.33;1013;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;637;0.49;18.05;46.72
3895;19.11.2020 16:10:17;0;114;50.001095;8.261322;7;126;44;1.16;6.48;8.03;12.71;64.34;1013;5;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;636;0.49;18.06;46.71
3896;19.11.2020 16:10:18;0;114;50.001095;8.261322;7;126;43;1.52;8.38;10.16;12.72;64.33;1013;3;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;636;0.49;18.06;46.75
3897;19.11.2020 16:10:19;0;114;50.001095;8.261322;7;126;44;1.50;17.83;47.46;12.71;64.35;1013;4;4;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;636;0.49;18.05;46.75
3898;19.11.2020 16:10:20;0;114;50.001095;8.261322;7;126;44;0.92;2.84;3.06;12.71;64.33;1013;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;636;0.49;18.05;46.74
3899;19.11.2020 16:10:21;0;114;50.001095;8.261322;7;126;43;1.74;6.00;7.39;12.72;64.33;1013;7;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;636;0.49;18.06;46.80
3900;19.11.2020 16:10:22;0;114;50.001095;8.261322;7;126;44;0.87;1.11;1.11;12.71;64.34;1013;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;636;0.49;18.05;46.78
3901;19.11.2020 16:10:23;0;114;50.001095;8.261322;7;126;44;1.46;7.64;10.24;12.72;64.32;1013;9;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;636;0.49;18.06;46.78
3902;19.11.2020 16:10:24;0;114;50.001095;8.261322;7;126;44;0.47;5.00;10.77;12.70;64.25;1013;5;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;636;0.49;18.05;46.75
3903;19.11.2020 16:10:25;0;114;50.001095;8.261322;8;114;44;1.92;10.37;17.53;12.68;64.23;1013;9;3;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;636;0.49;18.06;46.74
3904;19.11.2020 16:10:26;0;114;50.001095;8.261322;8;114;44;1.37;3.05;3.25;12.71;64.27;1013;8;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;636;0.49;18.03;46.71
3905;19.11.2020 16:10:27;0;114;50.001095;8.261322;7;126;44;0.91;6.56;12.45;12.70;64.25;1013;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;636;0.49;18.06;46.73
3906;19.11.2020 16:10:28;0;114;50.001095;8.261322;7;126;44;2.21;4.72;4.95;12.67;64.23;1013;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;636;0.49;18.05;46.69
3907;19.11.2020 16:10:29;0;114;50.001095;8.261322;7;126;44;0.75;0.98;0.98;12.71;64.21;1013;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;636;0.49;18.06;46.65
3908;19.11.2020 16:10:30;0;114;50.001095;8.261322;7;126;44;2.79;16.07;24.66;12.68;64.26;1013;11;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;636;0.49;18.05;46.65
3909;19.11.2020 16:10:31;0;114;50.001095;8.261322;7;126;45;1.58;7.95;13.99;12.68;64.26;1013;3;4;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;636;0.49;18.03;46.67
3910;19.11.2020 16:10:32;0;114;50.001095;8.261322;7;126;44;2.30;11.35;17.57;12.70;64.28;1013;6;2;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;636;0.49;18.05;46.70
3911;19.11.2020 16:10:33;0;114;50.001095;8.261322;7;126;44;1.35;8.00;13.97;12.67;64.25;1013;5;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;636;0.49;18.05;46.68
3912;19.11.2020 16:10:34;0;114;50.001095;8.261322;7;126;44;0.76;5.27;6.81;12.68;64.27;1013;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;636;0.49;18.06;46.65
3913;19.11.2020 16:10:35;0;114;50.001095;8.261322;7;126;44;1.86;4.18;4.41;12.67;64.26;1013;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;636;0.49;18.06;46.64
3914;19.11.2020 16:10:36;0;114;50.001095;8.261322;8;114;44;1.41;7.84;14.06;12.67;64.19;1013;6;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;636;0.49;18.03;46.66
3915;19.11.2020 16:10:37;0;114;50.001095;8.261322;7;126;44;1.14;5.04;6.44;12.70;64.14;1013;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;636;0.49;18.05;46.65
3916;19.11.2020 16:10:38;0;114;50.001095;8.261322;8;114;44;2.11;5.52;5.95;12.70;64.12;1013;8;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;636;0.49;18.03;46.64
3917;19.11.2020 16:10:39;0;114;50.001095;8.261322;8;114;43;1.78;6.85;8.44;12.70;64.06;1013;3;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;637;0.49;18.05;46.65
3918;19.11.2020 16:10:40;0;114;50.001095;8.261322;8;114;44;1.31;3.04;3.25;12.71;64.06;1013;8;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.83;636;0.49;18.05;46.65
3919;19.11.2020 16:10:41;0;114;50.001095;8.261322;8;114;42;1.84;10.86;18.16;12.70;64.05;1013;6;2;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;636;0.49;18.05;46.61
3920;19.11.2020 16:10:42;0;114;50.001095;8.261322;8;113;44;1.12;1.89;1.92;12.70;64.01;1013;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.90;636;0.49;18.05;46.54
3921;19.11.2020 16:10:43;0;114;50.001095;8.261322;7;126;44;1.53;12.08;19.61;12.70;63.96;1013;8;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;636;0.49;18.03;46.51
3922;19.11.2020 16:10:44;0;114;50.001095;8.261322;8;114;43;1.63;6.32;7.84;12.71;63.96;1013;5;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;636;0.49;18.05;46.47
3923;19.11.2020 16:10:45;0;114;50.001095;8.261322;8;113;43;1.50;11.02;35.03;12.71;63.93;1013;7;5;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;637;0.49;18.03;46.46
3924;19.11.2020 16:10:46;0;114;50.001095;8.261322;8;113;44;1.55;2.41;2.43;12.67;63.93;1013;8;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;636;0.49;18.06;46.43
3925;19.11.2020 16:10:47;0;114;50.001095;8.261322;8;113;43;2.87;15.92;23.49;12.70;63.94;1013;11;4;3;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;636;0.49;18.03;46.45
3926;19.11.2020 16:10:48;0;114;50.001095;8.261322;8;113;43;1.66;9.04;15.04;12.70;63.92;1013;12;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;636;0.49;18.03;46.41
3927;19.11.2020 16:10:49;0;114;50.001095;8.261322;8;113;43;0.60;0.82;0.82;12.70;63.91;1013;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;636;0.49;18.03;46.41
3928;19.11.2020 16:10:50;0;114;50.001095;8.261322;8;113;44;2.38;7.05;7.63;12.72;63.92;1013;6;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;636;0.49;18.03;46.41
3929;19.11.2020 16:10:51;0;114;50.001095;8.261322;8;113;44;1.83;7.66;9.31;12.70;63.91;1013;7;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;636;0.49;18.05;46.40
3930;19.11.2020 16:10:52;0;114;50.001095;8.261322;8;113;43;0.64;2.46;88.66;12.72;63.94;1013;9;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;636;0.49;18.05;46.42
3931;19.11.2020 16:10:53;0;114;50.001095;8.261322;8;113;44;1.36;3.43;3.64;12.71;63.94;1013;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;636;0.49;18.06;46.44
3932;19.11.2020 16:10:54;0;114;50.001095;8.261322;8;113;44;0.97;6.66;9.11;12.72;63.94;1013;6;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.17;636;0.49;18.03;46.41
3933;19.11.2020 16:10:55;0;114;50.001095;8.261322;7;126;44;1.22;2.79;2.98;12.72;63.87;1013;4;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;636;0.49;18.03;46.39
3934;19.11.2020 16:10:56;0;114;50.001095;8.261322;8;113;44;0.86;1.49;1.52;12.68;63.83;1013;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;636;0.49;18.06;46.43
3935;19.11.2020 16:10:57;0;114;50.001095;8.261322;7;126;44;0.51;1.86;2.05;12.67;63.75;1013;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.11;636;0.49;18.03;46.40
3936;19.11.2020 16:10:58;0;114;50.001095;8.261322;7;126;45;0.69;2.07;2.26;12.65;63.74;1013;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.10;636;0.49;18.02;46.37
3937;19.11.2020 16:10:59;0;114;50.001095;8.261322;7;126;43;0.87;1.18;1.19;12.65;63.75;1013;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;636;0.49;18.06;46.32
3938;19.11.2020 16:11:00;0;114;50.001095;8.261322;7;126;44;1.55;5.94;7.37;12.64;63.85;1013;13;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;636;0.49;18.03;46.36
3939;19.11.2020 16:11:01;0;114;50.001095;8.261322;7;126;43;1.43;2.26;2.28;12.61;63.87;1013;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;637;0.49;18.05;46.27
3940;19.11.2020 16:11:02;0;114;50.001095;8.261322;7;126;44;1.35;2.55;2.60;12.62;63.85;1013;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;636;0.49;18.05;46.31
3941;19.11.2020 16:11:03;0;114;50.001095;8.261322;7;126;44;1.14;4.21;5.43;12.64;63.89;1013;7;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;637;0.49;18.02;46.32
3942;19.11.2020 16:11:04;0;114;50.001095;8.261322;7;126;45;0.94;3.24;3.47;12.61;63.95;1013;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;637;0.49;18.03;46.31
3943;19.11.2020 16:11:05;0;114;50.001095;8.261322;7;126;44;1.73;7.31;8.88;12.62;64.06;1013;9;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;636;0.49;18.03;46.28
3944;19.11.2020 16:11:06;0;114;50.001095;8.261322;7;126;44;1.38;8.67;14.92;12.61;64.10;1013;6;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34;636;0.49;18.05;46.31
3945;19.11.2020 16:11:07;0;114;50.001095;8.261322;7;126;44;1.87;3.68;3.86;12.60;64.19;1013;4;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;636;0.49;18.03;46.31
3946;19.11.2020 16:11:08;0;114;50.001095;8.261322;7;126;44;1.38;2.97;3.15;12.58;64.19;1013;7;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;636;0.49;18.05;46.34
3947;19.11.2020 16:11:09;0;114;50.001095;8.261322;7;126;44;0.84;1.15;1.15;12.58;64.25;1013;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;636;0.49;18.03;46.32
3948;19.11.2020 16:11:10;0;114;50.001095;8.261322;8;113;44;0.33;0.34;0.34;12.57;64.24;1013;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;636;0.49;18.03;46.37
3949;19.11.2020 16:11:11;0;114;50.001095;8.261322;8;113;43;0.42;0.52;0.53;12.57;64.21;1013;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;636;0.49;18.05;46.38
3950;19.11.2020 16:11:12;0;114;50.001095;8.261322;8;113;44;0.51;3.19;4.35;12.60;64.12;1013;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33;636;0.49;18.03;46.37
3951;19.11.2020 16:11:13;0;114;50.001095;8.261322;8;113;44;0.91;1.05;1.05;12.61;64.12;1013;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;636;0.49;18.05;46.39
3952;19.11.2020 16:11:14;0;114;50.001095;8.261322;8;113;44;1.18;5.82;11.01;12.60;64.08;1013;8;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;636;0.49;18.05;46.44
3953;19.11.2020 16:11:15;0;114;50.001095;8.261322;8;113;44;1.07;5.05;6.40;12.62;64.03;1013;8;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;636;0.49;18.05;46.44
3954;19.11.2020 16:11:16;0;114;50.001095;8.261322;8;113;43;1.41;4.51;4.89;12.61;64.00;1013;4;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.34;636;0.49;18.03;46.34
3955;19.11.2020 16:11:17;0;114;50.001095;8.261322;7;126;44;0.92;1.22;1.23;12.64;63.99;1013;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;636;0.49;18.03;46.36
3956;19.11.2020 16:11:18;0;114;50.001095;8.261322;8;113;45;0.99;2.42;2.60;12.61;63.94;1013;7;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;636;0.49;18.03;46.28
3957;19.11.2020 16:11:19;0;114;50.001095;8.261322;8;113;44;0.40;4.45;9.63;12.61;63.96;1013;7;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;636;0.49;18.05;46.26
3958;19.11.2020 16:11:20;0;114;50.001095;8.261322;8;113;44;0.64;4.75;9.96;12.62;63.93;1013;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;636;0.49;18.05;46.25
3959;19.11.2020 16:11:21;0;114;50.001095;8.261322;8;113;44;1.57;9.61;27.18;12.61;63.91;1013;5;3;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.31;636;0.49;18.03;46.23
3960;19.11.2020 16:11:22;0;114;50.001095;8.261322;8;113;45;0.75;4.82;10.00;12.58;63.88;1013;12;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;636;0.49;18.02;46.18
3961;19.11.2020 16:11:23;0;114;50.001095;8.261322;8;113;44;1.74;7.39;8.96;12.58;63.87;1013;6;2;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23;636;0.49;18.03;46.17
3962;19.11.2020 16:11:24;0;114;50.001095;8.261322;8;113;44;1.67;10.29;97.57;12.60;63.82;1013;14;4;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;636;0.49;18.03;46.20
3963;19.11.2020 16:11:25;0;114;50.001095;8.261322;8;113;45;1.85;10.30;13.01;12.61;63.78;1013;9;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.32;636;0.49;18.05;46.18
3964;19.11.2020 16:11:26;0;114;50.001095;8.261322;8;113;44;1.21;3.15;3.35;12.61;63.76;1013;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;636;0.49;18.03;46.18
