ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
13289;18.11.2020 18:10:46;0;131;50.001335;8.261315;10;89;45;5.51;14.10;16.61;12.18;70.17;1014;74;12;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;616;0.49;18.39;47.75
13290;18.11.2020 18:10:47;0;131;50.001335;8.261315;10;89;45;6.01;14.76;29.56;12.17;70.15;1014;87;17;7;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.82;615;0.49;18.36;47.79
13291;18.11.2020 18:10:48;0;131;50.001335;8.261315;10;89;45;4.78;9.87;11.18;12.17;70.17;1014;77;19;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.93;615;0.49;18.39;47.75
13292;18.11.2020 18:10:49;0;131;50.001335;8.261315;10;89;45;5.06;7.04;7.22;12.17;70.15;1014;78;22;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;615;0.49;18.38;47.74
13293;18.11.2020 18:10:50;0;131;50.001335;8.261315;10;89;45;6.21;17.41;27.71;12.17;70.12;1014;112;18;5;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.72;615;0.49;18.38;47.72
13294;18.11.2020 18:10:51;0;131;50.001335;8.261315;10;89;45;4.77;9.42;10.06;12.15;70.13;1014;82;17;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;615;0.49;18.39;47.77
13295;18.11.2020 18:10:52;0;131;50.001335;8.261315;10;89;45;5.00;8.32;45.80;12.12;70.12;1014;79;21;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.65;615;0.49;18.38;47.77
13296;18.11.2020 18:10:53;0;131;50.001335;8.261315;10;89;45;5.23;12.74;15.18;12.14;70.13;1014;83;17;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.67;615;0.49;18.38;47.72
13297;18.11.2020 18:10:54;0;131;50.001335;8.261315;10;89;45;7.00;13.21;18.02;12.12;70.15;1014;111;24;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.68;615;0.49;18.38;47.75
13298;18.11.2020 18:10:55;0;131;50.001335;8.261315;10;89;46;5.57;11.90;16.91;12.11;70.11;1014;88;24;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;616;0.49;18.38;47.75
13299;18.11.2020 18:10:56;0;131;50.001335;8.261315;10;89;45;6.84;18.27;25.36;12.14;70.11;1014;91;19;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59;615;0.49;18.38;47.77
13300;18.11.2020 18:10:57;0;131;50.001335;8.261315;10;89;46;6.62;11.42;12.70;12.17;70.13;1014;106;18;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.56;614;0.49;18.39;47.74
13301;18.11.2020 18:10:58;0;131;50.001335;8.261315;10;89;45;6.40;12.67;17.83;12.17;70.16;1014;101;15;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;615;0.49;18.39;47.73
13302;18.11.2020 18:10:59;0;131;50.001335;8.261315;10;89;45;6.07;12.11;13.53;12.15;70.13;1014;95;16;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.67;616;0.49;18.39;47.78
13303;18.11.2020 18:11:00;0;131;50.001335;8.261315;10;89;46;7.54;18.30;24.80;12.17;70.13;1014;95;18;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;615;0.49;18.38;47.74
13304;18.11.2020 18:11:01;0;131;50.001335;8.261315;10;89;46;6.02;15.47;18.99;12.17;70.14;1014;82;20;5;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.48;615;0.49;18.41;47.73
13305;18.11.2020 18:11:02;0;131;50.001335;8.261315;10;89;45;7.35;19.49;26.22;12.17;70.12;1014;100;16;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.39;616;0.49;18.38;47.73
13306;18.11.2020 18:11:03;0;131;50.001335;8.261315;10;89;45;5.24;12.77;196.16;12.15;70.11;1014;71;15;6;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;615;0.49;18.39;47.77
13307;18.11.2020 18:11:04;0;131;50.001335;8.261315;10;89;44;6.13;7.62;7.67;12.18;70.13;1014;96;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;615;0.49;18.36;47.75
13308;18.11.2020 18:11:05;0;131;50.001335;8.261315;10;89;45;6.97;12.66;13.28;12.17;70.10;1014;94;18;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;3.25;615;0.49;18.41;47.77
13309;18.11.2020 18:11:06;0;131;50.001335;8.261315;10;89;44;6.67;10.86;11.27;12.15;70.14;1014;89;16;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;615;0.49;18.36;47.75
13310;18.11.2020 18:11:07;0;131;50.001335;8.261315;10;89;44;6.60;14.12;15.86;12.19;70.12;1014;98;13;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.29;615;0.49;18.36;47.74
13311;18.11.2020 18:11:08;0;131;50.001335;8.261315;10;89;45;6.48;12.64;17.85;12.17;70.12;1014;106;18;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.38;616;0.49;18.36;47.77
13312;18.11.2020 18:11:09;0;131;50.001335;8.261315;10;89;45;4.98;16.22;27.34;12.17;70.11;1014;84;12;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.40;615;0.49;18.39;47.77
13313;18.11.2020 18:11:10;0;131;50.001335;8.261315;10;89;45;6.98;13.12;13.83;12.17;70.12;1014;115;12;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.53;616;0.49;18.38;47.74
13314;18.11.2020 18:11:11;0;131;50.001335;8.261315;10;89;45;5.96;15.27;18.65;12.17;70.08;1014;87;22;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.64;615;0.49;18.38;47.74
13315;18.11.2020 18:11:12;0;131;50.001335;8.261315;10;89;45;5.83;8.77;9.79;12.17;70.09;1014;118;15;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.82;615;0.49;18.39;47.78
13316;18.11.2020 18:11:13;0;131;50.001335;8.261315;10;89;45;6.15;15.82;31.68;12.18;70.10;1014;106;24;5;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;615;0.49;18.38;47.74
13317;18.11.2020 18:11:14;0;131;50.001335;8.261315;10;89;45;6.28;13.84;16.07;12.15;70.09;1014;88;24;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.04;615;0.49;18.36;47.76
13318;18.11.2020 18:11:15;0;131;50.001335;8.261315;10;89;45;5.73;17.43;24.56;12.15;70.09;1014;93;18;6;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.10;616;0.49;18.39;47.78
13319;18.11.2020 18:11:16;0;131;50.001335;8.261315;10;89;45;6.74;11.07;219.58;12.15;70.14;1014;133;25;3;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;4.15;615;0.49;18.39;47.75
13320;18.11.2020 18:11:17;0;131;50.001335;8.261315;10;89;44;6.22;15.42;18.39;12.17;70.10;1014;81;15;8;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;615;0.49;18.41;47.79
13321;18.11.2020 18:11:18;0;131;50.001335;8.261315;10;89;45;5.62;10.74;12.61;12.14;70.11;1014;112;19;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.19;615;0.49;18.38;47.77
13322;18.11.2020 18:11:19;0;131;50.001335;8.261315;10;89;45;5.85;11.58;12.91;12.17;70.14;1014;116;20;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.29;616;0.49;18.41;47.74
13323;18.11.2020 18:11:20;0;131;50.001335;8.261315;10;89;44;4.53;13.43;30.86;12.15;70.11;1014;99;12;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.30;615;0.49;18.38;47.79
13324;18.11.2020 18:11:21;0;131;50.001335;8.261315;10;89;45;5.47;11.73;13.08;12.14;70.10;1014;100;18;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.37;615;0.49;18.38;47.79
13325;18.11.2020 18:11:22;0;131;50.001335;8.261315;10;89;44;5.35;10.28;14.51;12.15;70.11;1014;96;17;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.15;615;0.49;18.39;47.79
13326;18.11.2020 18:11:23;0;131;50.001335;8.261315;10;89;45;6.65;17.67;50.83;12.17;70.13;1014;120;13;4;4;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.34;615;0.49;18.38;47.81
13327;18.11.2020 18:11:24;0;131;50.001335;8.261315;10;89;45;5.54;7.30;7.44;12.14;70.11;1014;96;21;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;615;0.49;18.38;47.80
13328;18.11.2020 18:11:25;0;131;50.001335;8.261315;10;89;45;5.88;10.14;14.02;12.14;70.13;1014;115;26;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.40;615;0.49;18.38;47.84
13329;18.11.2020 18:11:26;0;131;50.001335;8.261315;10;89;45;5.68;16.52;31.61;12.15;70.15;1014;112;19;3;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.22;615;0.49;18.39;47.84
13330;18.11.2020 18:11:27;0;131;50.001335;8.261315;10;89;45;5.19;14.09;28.85;12.17;70.12;1014;81;19;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.02;615;0.49;18.36;47.82
13331;18.11.2020 18:11:28;0;131;50.001335;8.261315;10;89;45;6.82;20.24;58.22;12.14;70.13;1014;122;19;5;1;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.23;615;0.49;18.36;47.81
13332;18.11.2020 18:11:29;0;131;50.001335;8.261315;10;89;45;6.25;16.40;21.79;12.14;70.11;1014;88;21;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;616;0.49;18.38;47.84
13333;18.11.2020 18:11:30;0;131;50.001335;8.261315;10;89;45;4.26;8.90;10.71;12.14;70.13;1014;98;16;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.33;615;0.49;18.36;47.82
13334;18.11.2020 18:11:31;0;131;50.001335;8.261315;10;89;45;4.34;10.15;14.98;12.15;70.13;1014;92;16;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.32;615;0.49;18.39;47.80
13335;18.11.2020 18:11:32;0;131;50.001335;8.261315;10;89;44;3.99;9.50;14.21;12.15;70.14;1014;83;12;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;615;0.49;18.38;47.80
13336;18.11.2020 18:11:33;0;131;50.001335;8.261315;10;89;46;5.35;10.34;42.40;12.15;70.12;1014;128;19;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.39;615;0.49;18.38;47.81
13337;18.11.2020 18:11:34;0;131;50.001335;8.261315;10;89;45;6.63;16.77;31.12;12.15;70.12;1014;101;21;10;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.37;615;0.49;18.39;47.79
13338;18.11.2020 18:11:35;0;131;50.001335;8.261315;10;89;45;6.95;18.64;83.97;12.12;70.14;1014;112;22;13;2;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.53;615;0.49;18.38;47.82
13339;18.11.2020 18:11:36;0;131;50.001335;8.261315;10;89;45;5.68;8.80;101.93;12.12;70.14;1014;116;23;6;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.66;616;0.49;18.38;47.79
13340;18.11.2020 18:11:37;0;131;50.001335;8.261315;10;89;44;4.92;8.60;9.58;12.12;70.17;1014;95;20;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.65;615;0.49;18.39;47.82
13341;18.11.2020 18:11:38;0;131;50.001335;8.261315;10;89;45;4.70;8.92;9.97;12.12;70.18;1014;109;16;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.88;615;0.49;18.35;47.82
13342;18.11.2020 18:11:39;0;131;50.001335;8.261315;10;89;45;5.55;13.48;99.45;12.15;70.15;1014;128;15;5;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.76;615;0.49;18.36;47.80
13343;18.11.2020 18:11:40;0;131;50.001335;8.261315;10;89;45;4.96;11.00;15.45;12.11;70.15;1014;109;18;7;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.81;615;0.49;18.36;47.88
13344;18.11.2020 18:11:41;0;131;50.001335;8.261315;10;89;45;4.75;10.43;15.05;12.14;70.16;1014;102;17;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.53;615;0.49;18.38;47.84
13345;18.11.2020 18:11:42;0;131;50.001335;8.261315;10;89;46;4.95;14.62;51.38;12.12;70.15;1014;82;24;7;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.66;615;0.49;18.39;47.81
13346;18.11.2020 18:11:43;0;131;50.001335;8.261315;10;89;46;5.96;15.80;18.23;12.12;70.16;1014;103;14;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.46;616;0.49;18.38;47.88
13347;18.11.2020 18:11:44;0;131;50.001335;8.261315;10;89;45;5.72;19.17;37.32;12.14;70.13;1014;107;18;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.42;615;0.49;18.36;47.77
13348;18.11.2020 18:11:45;0;131;50.001335;8.261315;10;89;45;5.37;15.90;22.68;12.14;70.17;1014;109;23;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.30;615;0.49;18.39;47.86
13349;18.11.2020 18:11:46;0;131;50.001335;8.261315;10;89;45;5.86;15.30;46.65;12.12;70.17;1014;112;23;5;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.67;616;0.49;18.39;47.82
13350;18.11.2020 18:11:47;0;131;50.001335;8.261315;10;89;44;4.86;11.24;12.59;12.12;70.17;1014;85;19;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.75;616;0.49;18.36;47.82
13351;18.11.2020 18:11:48;0;131;50.001335;8.261315;10;89;46;5.51;14.32;44.04;12.12;70.17;1014;102;20;6;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.91;615;0.49;18.36;47.80
13352;18.11.2020 18:11:49;0;131;50.001335;8.261315;10;89;45;4.57;8.75;9.77;12.11;70.20;1014;109;12;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.06;615;0.49;18.35;47.86
13353;18.11.2020 18:11:50;0;131;50.001335;8.261315;9;109;44;5.35;10.48;13.99;12.11;70.22;1014;97;19;10;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5.05;615;0.49;18.36;47.89
13354;18.11.2020 18:11:51;0;131;50.001335;8.261315;9;109;44;4.04;9.12;99.11;12.11;70.25;1014;107;19;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;5.04;615;0.49;18.38;47.86
13355;18.11.2020 18:11:52;0;131;50.001335;8.261315;9;109;43;4.50;12.26;14.91;12.12;70.28;1014;99;17;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.86;615;0.49;18.38;47.82
13356;18.11.2020 18:11:53;0;131;50.001335;8.261315;9;109;44;5.10;15.85;57.79;12.09;70.30;1014;102;19;4;4;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.99;615;0.49;18.36;47.85
13357;18.11.2020 18:11:54;0;131;50.001335;8.261315;9;109;43;4.59;5.36;5.38;12.09;70.30;1014;114;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.75;615;0.49;18.36;47.89
13358;18.11.2020 18:11:55;0;131;50.001335;8.261315;9;109;44;5.48;9.56;10.05;12.11;70.34;1014;110;20;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.82;616;0.49;18.36;47.87
13359;18.11.2020 18:11:56;0;131;50.001335;8.261315;9;109;44;4.31;14.28;31.05;12.11;70.34;1014;99;15;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.70;616;0.49;18.36;47.87
13360;18.11.2020 18:11:57;0;131;50.001335;8.261315;9;109;44;4.57;10.48;15.31;12.09;70.34;1014;80;22;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;615;0.49;18.36;47.89
13361;18.11.2020 18:11:58;0;131;50.001335;8.261315;9;109;43;5.05;8.00;8.95;12.08;70.34;1014;98;20;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;616;0.49;18.35;47.87
13362;18.11.2020 18:11:59;0;131;50.001335;8.261315;9;109;43;5.15;7.10;7.27;12.09;70.35;1014;96;17;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.19;615;0.49;18.38;47.86
13363;18.11.2020 18:12:00;0;131;50.001335;8.261315;9;109;44;4.87;6.58;6.73;12.11;70.36;1014;98;21;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.30;615;0.49;18.38;47.87
13364;18.11.2020 18:12:01;0;131;50.001335;8.261315;9;109;44;4.68;12.41;18.25;12.11;70.37;1014;96;17;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.23;616;0.49;18.33;47.87
13365;18.11.2020 18:12:02;0;131;50.001335;8.261315;9;109;44;5.19;8.40;8.73;12.11;70.35;1014;95;16;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.05;615;0.49;18.36;47.92
13366;18.11.2020 18:12:03;0;131;50.001335;8.261315;9;109;44;5.66;15.69;21.91;12.11;70.37;1014;104;16;6;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.16;615;0.49;18.36;47.89
13367;18.11.2020 18:12:04;0;131;50.001335;8.261315;10;89;46;5.21;6.24;6.26;12.09;70.39;1014;92;22;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.28;615;0.49;18.36;47.91
13368;18.11.2020 18:12:05;0;131;50.001335;8.261315;9;109;44;5.13;14.97;21.56;12.09;70.36;1014;99;13;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;4.34;615;0.49;18.36;47.89
13369;18.11.2020 18:12:06;0;131;50.001335;8.261315;10;89;45;3.93;8.20;12.24;12.09;70.39;1014;98;12;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;4.33;616;0.49;18.33;47.88
13370;18.11.2020 18:12:07;0;131;50.001335;8.261315;10;89;45;4.24;5.06;5.08;12.11;70.35;1014;74;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.17;615;0.49;18.36;47.87
13371;18.11.2020 18:12:08;0;131;50.001335;8.261315;9;109;44;5.53;6.78;6.82;12.11;70.35;1014;109;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.94;615;0.49;18.33;47.90
13372;18.11.2020 18:12:09;0;131;50.001335;8.261315;9;109;44;6.66;8.97;9.15;12.11;70.34;1014;107;22;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.74;615;0.49;18.35;47.84
13373;18.11.2020 18:12:10;0;131;50.001335;8.261315;10;89;45;5.03;10.22;11.56;12.11;70.37;1014;89;16;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.84;616;0.49;18.36;47.87
13374;18.11.2020 18:12:11;0;131;50.001335;8.261315;10;89;44;5.75;11.80;85.72;12.14;70.36;1014;86;10;7;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.64;615;0.49;18.36;47.87
13375;18.11.2020 18:12:12;0;131;50.001335;8.261315;9;109;45;5.41;6.41;6.43;12.12;70.35;1014;92;19;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;617;0.49;18.36;47.87
13376;18.11.2020 18:12:13;0;131;50.001335;8.261315;10;89;45;5.09;18.23;38.64;12.15;70.35;1014;85;16;5;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.89;616;0.49;18.35;47.86
13377;18.11.2020 18:12:14;0;131;50.001335;8.261315;10;89;44;5.22;7.91;8.12;12.14;70.34;1014;77;20;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.99;615;0.49;18.35;47.84
13378;18.11.2020 18:12:15;0;131;50.001335;8.261315;10;89;45;6.28;7.82;7.87;12.14;70.32;1014;105;20;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.85;616;0.49;18.36;47.83
13379;18.11.2020 18:12:16;0;131;50.001335;8.261315;10;89;45;7.27;18.25;54.93;12.14;70.31;1014;98;26;7;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.98;615;0.49;18.38;47.87
13380;18.11.2020 18:12:17;0;131;50.001335;8.261315;10;89;45;6.30;15.25;23.75;12.12;70.31;1014;97;26;6;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4.07;615;0.49;18.36;47.83
13381;18.11.2020 18:12:18;0;131;50.001335;8.261315;10;89;45;5.44;10.02;14.31;12.14;70.32;1014;101;19;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;616;0.49;18.36;47.83
13382;18.11.2020 18:12:19;0;131;50.001335;8.261315;10;89;45;4.86;8.29;9.32;12.12;70.33;1014;86;17;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.92;614;0.49;18.35;47.87
13383;18.11.2020 18:12:20;0;131;50.001335;8.261315;10;89;45;6.24;25.81;84.44;12.12;70.32;1014;82;16;5;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;615;0.49;18.35;47.84
13384;18.11.2020 18:12:21;0;131;50.001335;8.261315;10;89;44;8.27;25.13;31.47;12.12;70.28;1014;113;22;9;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.79;615;0.49;18.38;47.87
13385;18.11.2020 18:12:22;0;131;50.001335;8.261315;10;89;45;5.94;9.95;10.33;12.14;70.30;1014;85;19;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;616;0.49;18.35;47.84
13386;18.11.2020 18:12:23;0;131;50.001335;8.261315;10;89;45;4.56;4.94;4.94;12.12;70.29;1014;95;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.62;615;0.49;18.35;47.86
13387;18.11.2020 18:12:24;0;131;50.001335;8.261315;10;89;46;5.19;8.85;9.97;12.14;70.29;1014;88;17;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;615;0.49;18.36;47.85
13388;18.11.2020 18:12:25;0;131;50.001335;8.261315;9;109;44;5.02;8.96;13.54;12.12;70.29;1014;85;26;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;615;0.49;18.38;47.82
13389;18.11.2020 18:12:26;0;131;50.001335;8.261315;9;109;44;4.47;12.97;56.58;12.12;70.27;1014;67;17;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;615;0.49;18.36;47.87
13390;18.11.2020 18:12:27;0;131;50.001335;8.261315;10;89;44;6.25;10.34;11.47;12.15;70.28;1014;99;14;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.58;615;0.49;18.36;47.83
13391;18.11.2020 18:12:28;0;131;50.001335;8.261315;10;89;45;6.90;16.56;22.76;12.14;70.28;1014;117;13;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.56;615;0.49;18.36;47.82
13392;18.11.2020 18:12:29;0;131;50.001335;8.261315;10;89;46;7.02;15.27;24.52;12.12;70.27;1014;130;22;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.67;615;0.49;18.38;47.86
13393;18.11.2020 18:12:30;0;131;50.001335;8.261315;10;89;45;6.76;14.14;19.54;12.15;70.28;1014;78;23;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.36;615;0.49;18.35;47.83
