ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;19.11.2020 15:07:43;0;103;50.001205;8.261052;5;147;36;1.32;4.12;4.44;12.62;67.85;1014;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.08;639;0.49;16.47;54.98
104;19.11.2020 15:07:44;0;103;50.001205;8.261052;5;147;35;0.73;7.27;15.61;12.63;67.85;1014;6;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.03;639;0.49;16.46;54.94
105;19.11.2020 15:07:45;0;103;50.001205;8.261052;5;147;35;1.68;2.83;2.86;12.63;67.87;1014;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1.99;638;0.49;16.47;54.97
106;19.11.2020 15:07:46;0;103;50.001205;8.261052;5;147;35;1.69;4.13;4.43;12.63;67.86;1014;10;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1.99;638;0.49;16.49;54.93
107;19.11.2020 15:07:47;0;103;50.001205;8.261052;5;147;35;1.33;5.87;7.77;12.62;67.87;1014;3;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.04;638;0.49;16.47;54.89
108;19.11.2020 15:07:48;0;103;50.001205;8.261052;5;147;35;3.00;8.82;10.74;12.62;67.88;1014;7;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.07;638;0.49;16.50;54.86
109;19.11.2020 15:07:49;0;103;50.001205;8.261052;5;147;36;3.39;21.44;33.21;12.63;67.93;1014;6;4;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.16;638;0.49;16.49;54.86
110;19.11.2020 15:07:50;0;103;50.001205;8.261052;5;147;35;1.86;8.24;10.32;12.62;67.92;1014;8;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.15;638;0.49;16.47;54.85
111;19.11.2020 15:07:51;0;103;50.001205;8.261052;5;147;35;1.15;3.05;3.31;12.59;67.90;1014;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.26;638;0.49;16.49;54.81
112;19.11.2020 15:07:52;0;103;50.001205;8.261052;5;147;36;1.86;4.70;4.99;12.60;67.90;1014;9;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.26;638;0.49;16.50;54.82
113;19.11.2020 15:07:53;0;103;50.001205;8.261052;5;147;35;2.57;16.25;25.90;12.59;67.93;1014;7;4;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.28;638;0.49;16.52;54.79
114;19.11.2020 15:07:54;0;103;50.001205;8.261052;5;147;35;2.09;8.21;10.17;12.56;67.95;1014;9;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.29;638;0.49;16.50;54.78
115;19.11.2020 15:07:55;0;103;50.001205;8.261052;5;147;36;2.07;5.99;6.50;12.62;68.00;1014;5;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.33;638;0.49;16.53;54.78
116;19.11.2020 15:07:56;0;103;50.001205;8.261052;5;147;34;2.07;10.15;17.70;12.60;68.07;1014;4;2;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.32;638;0.49;16.55;54.78
117;19.11.2020 15:07:57;0;103;50.001205;8.261052;5;147;35;0.77;0.94;0.94;12.57;68.15;1014;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.18;638;0.49;16.55;54.72
118;19.11.2020 15:07:58;0;103;50.001205;8.261052;5;147;35;0.93;5.24;7.07;12.59;68.21;1014;4;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.13;639;0.49;16.56;54.71
119;19.11.2020 15:07:59;0;103;50.001205;8.261052;5;147;35;1.78;6.95;8.84;12.60;68.21;1014;6;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.09;638;0.49;16.55;54.75
120;19.11.2020 15:08:00;0;103;50.001205;8.261052;5;147;35;1.99;3.84;3.91;12.60;68.23;1014;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.07;638;0.49;16.56;54.71
121;19.11.2020 15:08:01;0;103;50.001205;8.261052;5;147;34;1.26;14.10;24.44;12.60;68.24;1014;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.07;639;0.49;16.56;54.74
122;19.11.2020 15:08:02;0;103;50.001205;8.261052;5;147;35;2.49;6.29;6.65;12.62;68.24;1014;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.11;638;0.49;16.57;54.67
123;19.11.2020 15:08:03;0;103;50.001205;8.261052;5;147;35;1.00;5.37;7.22;12.62;68.22;1014;5;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.10;638;0.49;16.59;54.69
124;19.11.2020 15:08:04;0;103;50.001205;8.261052;5;147;35;3.51;7.20;7.53;12.59;68.24;1014;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.02;638;0.49;16.57;54.67
125;19.11.2020 15:08:05;0;103;50.001205;8.261052;5;147;35;0.63;0.80;0.80;12.60;68.27;1014;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.04;638;0.49;16.59;54.65
126;19.11.2020 15:08:06;0;103;50.001205;8.261052;5;147;35;1.00;5.34;7.24;12.59;68.26;1014;8;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.05;638;0.49;16.59;54.68
127;19.11.2020 15:08:07;0;103;50.001205;8.261052;5;147;35;2.38;7.95;9.88;12.60;68.31;1014;7;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.05;638;0.49;16.59;54.65
128;19.11.2020 15:08:08;0;103;50.001205;8.261052;5;147;35;2.46;4.38;4.46;12.59;68.27;1014;10;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.00;638;0.49;16.60;54.64
129;19.11.2020 15:08:09;0;103;50.001205;8.261052;5;147;35;2.04;4.45;4.74;12.60;68.25;1014;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.06;638;0.49;16.60;54.64
130;19.11.2020 15:08:10;0;103;50.001205;8.261052;5;147;35;2.23;7.33;7.96;12.59;68.23;1014;7;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.97;638;0.49;16.63;54.64
131;19.11.2020 15:08:11;0;103;50.001205;8.261052;5;147;35;2.15;4.67;4.98;12.62;68.23;1014;5;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1.96;641;0.49;16.63;54.59
132;19.11.2020 15:08:12;0;103;50.001205;8.261052;5;147;35;1.53;6.09;8.00;12.62;68.20;1014;9;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03;642;0.49;16.63;54.59
133;19.11.2020 15:08:13;0;103;50.001205;8.261052;5;147;35;2.02;8.60;10.74;12.62;68.22;1014;5;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.09;641;0.49;16.63;54.60
134;19.11.2020 15:08:14;0;103;50.001205;8.261052;5;147;35;1.09;3.09;3.37;12.60;68.17;1014;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13;642;0.49;16.64;54.56
135;19.11.2020 15:08:15;0;103;50.001205;8.261052;5;147;35;1.52;2.41;2.45;12.59;68.17;1014;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.21;642;0.49;16.64;54.53
136;19.11.2020 15:08:16;0;103;50.001205;8.261052;5;147;35;1.29;1.59;1.59;12.62;68.15;1014;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23;642;0.49;16.66;54.51
137;19.11.2020 15:08:17;0;103;50.001205;8.261052;5;147;35;1.87;3.44;3.51;12.62;68.11;1014;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.27;641;0.49;16.63;54.48
138;19.11.2020 15:08:18;0;103;50.001205;8.261052;5;147;35;3.11;18.87;29.86;12.60;68.09;1014;8;7;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.30;641;0.49;16.64;54.43
139;19.11.2020 15:08:19;0;103;50.001205;8.261052;5;147;35;3.07;9.23;11.00;12.63;68.08;1014;11;4;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.32;641;0.49;16.68;54.45
140;19.11.2020 15:08:20;0;103;50.001205;8.261052;5;147;36;1.54;5.28;5.80;12.63;68.08;1014;5;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.27;641;0.49;16.68;54.41
141;19.11.2020 15:08:21;0;103;50.001205;8.261052;5;147;35;2.98;18.51;24.13;12.62;68.12;1014;8;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.28;641;0.49;16.67;54.35
142;19.11.2020 15:08:22;0;103;50.001205;8.261052;5;147;35;1.29;1.48;1.48;12.59;68.16;1014;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.27;641;0.49;16.70;54.35
143;19.11.2020 15:08:23;0;103;50.001205;8.261052;5;147;36;1.60;11.77;73.18;12.62;68.16;1014;6;3;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.30;641;0.49;16.68;54.33
144;19.11.2020 15:08:24;0;103;50.001205;8.261052;5;147;35;1.52;2.26;2.29;12.63;68.16;1014;10;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.30;641;0.49;16.70;54.33
145;19.11.2020 15:08:25;0;103;50.001205;8.261052;5;147;36;2.89;6.81;7.15;12.62;68.14;1014;16;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.31;641;0.49;16.68;54.34
146;19.11.2020 15:08:26;0;103;50.001205;8.261052;5;147;35;4.00;9.01;9.57;12.62;68.11;1014;12;10;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.23;640;0.49;16.73;54.33
147;19.11.2020 15:08:27;0;103;50.001205;8.261052;5;147;36;2.70;15.63;25.43;12.60;68.09;1014;8;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.19;640;0.49;16.70;54.34
148;19.11.2020 15:08:28;0;103;50.001205;8.261052;5;147;35;1.57;1.64;1.64;12.63;68.11;1014;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.20;640;0.49;16.70;54.38
149;19.11.2020 15:08:29;0;103;50.001205;8.261052;5;147;35;4.18;9.96;11.76;12.63;68.12;1014;12;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.21;640;0.49;16.71;54.40
150;19.11.2020 15:08:30;0;103;50.001205;8.261052;5;147;35;2.79;6.44;125.24;12.62;68.15;1014;16;3;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.25;640;0.49;16.71;54.42
151;19.11.2020 15:08:31;0;103;50.001205;8.261052;6;140;34;1.18;3.07;3.33;12.60;68.15;1014;8;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.26;640;0.49;16.74;54.50
152;19.11.2020 15:08:32;0;103;50.001205;8.261052;6;140;35;1.65;3.82;4.08;12.60;68.21;1014;8;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.25;639;0.49;16.74;54.54
153;19.11.2020 15:08:33;0;103;50.001205;8.261052;6;140;35;1.45;7.23;9.19;12.62;68.27;1014;11;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27;639;0.49;16.74;54.57
154;19.11.2020 15:08:34;0;103;50.001205;8.261052;6;140;36;2.74;11.28;18.77;12.59;68.32;1014;11;4;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.35;639;0.49;16.76;54.63
155;19.11.2020 15:08:35;0;103;50.001205;8.261052;6;140;35;3.22;12.34;19.80;12.63;68.40;1014;13;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.37;639;0.49;16.76;54.71
156;19.11.2020 15:08:36;0;103;50.001205;8.261052;6;140;35;1.06;1.74;1.77;12.60;68.49;1014;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.35;639;0.49;16.77;54.80
157;19.11.2020 15:08:37;0;103;50.001205;8.261052;6;140;35;1.71;5.45;5.96;12.62;68.58;1014;11;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.34;638;0.49;16.76;54.80
158;19.11.2020 15:08:38;0;103;50.001205;8.261052;6;140;35;1.65;4.93;116.30;12.62;68.58;1014;4;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.40;639;0.49;16.77;54.83
159;19.11.2020 15:08:39;0;103;50.001205;8.261052;6;140;35;0.90;7.18;189.33;12.62;68.64;1014;6;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.40;639;0.49;16.74;54.87
160;19.11.2020 15:08:40;0;103;50.001205;8.261052;6;140;34;1.71;8.19;15.31;12.62;68.66;1014;9;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.39;639;0.49;16.77;54.88
161;19.11.2020 15:08:41;0;103;50.001205;8.261052;6;140;35;0.05;0.05;0.05;12.63;68.70;1014;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.39;638;0.49;16.77;54.91
162;19.11.2020 15:08:42;0;103;50.001205;8.261052;6;140;35;1.64;4.22;4.50;12.62;68.73;1014;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.39;638;0.49;16.78;54.94
163;19.11.2020 15:08:43;0;103;50.001205;8.261052;6;140;35;1.74;2.70;2.74;12.60;68.71;1014;9;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.38;638;0.49;16.78;55.00
164;19.11.2020 15:08:44;0;103;50.001205;8.261052;6;140;35;2.34;4.07;4.13;12.64;68.75;1014;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.43;639;0.49;16.80;54.94
165;19.11.2020 15:08:45;0;103;50.001205;8.261052;6;140;35;1.57;5.25;5.74;12.62;68.78;1014;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.46;639;0.49;16.81;54.94
166;19.11.2020 15:08:46;0;103;50.001205;8.261052;6;140;35;1.13;3.02;3.26;12.62;68.82;1014;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.43;639;0.49;16.80;54.97
167;19.11.2020 15:08:47;0;103;50.001205;8.261052;6;140;35;2.65;16.23;21.30;12.62;68.83;1014;6;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.43;639;0.49;16.83;54.97
168;19.11.2020 15:08:48;0;103;50.001205;8.261052;6;140;35;0.72;4.31;5.88;12.63;68.87;1014;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;639;0.49;16.83;54.97
169;19.11.2020 15:08:49;0;103;50.001205;8.261052;5;147;35;0.67;6.05;12.90;12.63;68.88;1014;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.47;639;0.49;16.81;55.00
170;19.11.2020 15:08:50;0;103;50.001205;8.261052;6;140;35;2.24;6.62;7.12;12.63;68.90;1014;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.50;638;0.49;16.83;55.02
171;19.11.2020 15:08:51;0;103;50.001205;8.261052;6;140;35;1.23;3.04;3.28;12.63;68.91;1014;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.55;639;0.49;16.83;55.02
172;19.11.2020 15:08:52;0;103;50.001205;8.261052;5;147;35;2.65;14.34;17.93;12.63;68.97;1014;8;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.53;639;0.49;16.86;55.02
173;19.11.2020 15:08:53;0;103;50.001205;8.261052;5;147;35;1.30;3.09;3.32;12.64;68.94;1014;15;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.53;639;0.49;16.84;55.06
174;19.11.2020 15:08:54;0;103;50.001205;8.261052;6;140;35;0.88;8.59;65.08;12.63;68.99;1014;1;3;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;639;0.49;16.86;55.10
175;19.11.2020 15:08:55;0;103;50.001205;8.261052;6;140;35;1.53;5.16;5.64;12.63;69.06;1014;6;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.49;639;0.49;16.84;55.07
176;19.11.2020 15:08:56;0;103;50.001205;8.261052;6;140;35;2.48;11.69;18.97;12.64;69.13;1014;8;2;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.49;639;0.49;16.86;55.13
177;19.11.2020 15:08:57;0;103;50.001205;8.261052;6;139;35;2.55;8.15;9.76;12.64;69.23;1014;8;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55;639;0.49;16.84;55.14
178;19.11.2020 15:08:58;0;103;50.001205;8.261052;6;140;35;1.39;2.38;2.41;12.64;69.30;1014;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;639;0.49;16.86;55.16
179;19.11.2020 15:08:59;0;103;50.001205;8.261052;6;140;35;2.23;5.85;6.31;12.63;69.37;1014;8;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.61;639;0.49;16.83;55.17
180;19.11.2020 15:09:00;0;103;50.001205;8.261052;6;140;36;1.06;2.86;3.09;12.62;69.39;1014;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;639;0.49;16.86;55.21
181;19.11.2020 15:09:01;0;103;50.001205;8.261052;6;140;36;1.35;4.93;6.44;12.64;69.45;1014;17;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;639;0.49;16.88;55.25
182;19.11.2020 15:09:02;0;103;50.001205;8.261052;6;140;35;1.75;6.56;8.13;12.63;69.47;1014;7;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;639;0.49;16.87;55.25
183;19.11.2020 15:09:03;0;103;50.001205;8.261052;6;140;35;0.44;2.07;2.30;12.64;69.47;1014;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;639;0.49;16.88;55.25
184;19.11.2020 15:09:04;0;103;50.001205;8.261052;6;140;36;0.63;0.66;0.66;12.62;69.48;1014;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.61;639;0.49;16.88;55.27
185;19.11.2020 15:09:05;0;103;50.001205;8.261052;5;147;35;1.59;6.55;7.23;12.66;69.47;1014;7;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;639;0.49;16.90;55.25
186;19.11.2020 15:09:06;0;103;50.001205;8.261052;6;140;35;1.57;2.59;2.62;12.63;69.47;1014;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;639;0.49;16.90;55.26
187;19.11.2020 15:09:07;0;103;50.001205;8.261052;6;140;35;1.39;10.10;17.28;12.63;69.46;1014;7;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.52;639;0.49;16.90;55.22
188;19.11.2020 15:09:08;0;103;50.001205;8.261052;6;139;36;2.57;4.81;5.05;12.66;69.40;1014;8;7;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;640;0.49;16.91;55.15
189;19.11.2020 15:09:09;0;103;50.001205;8.261052;6;140;34;0.94;4.72;6.27;12.64;69.38;1014;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;639;0.49;16.91;55.11
190;19.11.2020 15:09:10;0;103;50.001205;8.261052;6;139;35;1.52;3.34;3.58;12.64;69.37;1014;8;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.55;639;0.49;16.90;55.01
191;19.11.2020 15:09:11;0;103;50.001205;8.261052;6;140;35;1.88;2.18;2.19;12.64;69.34;1014;16;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.58;640;0.49;16.93;54.97
192;19.11.2020 15:09:12;0;103;50.001205;8.261052;6;140;35;2.38;4.40;4.63;12.63;69.30;1014;26;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.58;639;0.49;16.94;54.94
193;19.11.2020 15:09:13;0;103;50.001205;8.261052;6;140;34;1.36;3.15;3.38;12.62;69.29;1014;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;640;0.49;16.91;54.85
194;19.11.2020 15:09:14;0;103;50.001205;8.261052;6;140;35;1.97;9.12;11.13;12.62;69.28;1014;6;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.51;640;0.49;16.95;54.81
195;19.11.2020 15:09:15;0;103;50.001205;8.261052;6;140;35;1.81;8.63;10.62;12.63;69.25;1014;12;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;640;0.49;16.95;54.77
196;19.11.2020 15:09:16;0;103;50.001205;8.261052;6;139;35;0.76;2.42;2.65;12.62;69.24;1014;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;640;0.49;16.94;54.76
197;19.11.2020 15:09:17;0;103;50.001205;8.261052;6;140;35;0.49;2.14;2.38;12.63;69.22;1014;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;640;0.49;16.94;54.70
198;19.11.2020 15:09:18;0;103;50.001205;8.261052;6;140;35;0.82;2.61;2.85;12.64;69.21;1014;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.53;640;0.49;16.94;54.68
199;19.11.2020 15:09:19;0;103;50.001205;8.261052;6;139;35;1.16;4.80;6.33;12.63;69.16;1014;5;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.54;640;0.49;16.95;54.65
200;19.11.2020 15:09:20;0;103;50.001205;8.261052;6;140;35;0.80;1.43;1.46;12.63;69.15;1014;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.54;640;0.49;16.97;54.58
201;19.11.2020 15:09:21;0;103;50.001205;8.261052;6;140;35;1.12;2.94;3.18;12.66;69.12;1014;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.51;640;0.49;16.95;54.54
202;19.11.2020 15:09:22;0;103;50.001205;8.261052;6;139;35;1.02;6.11;7.85;12.63;69.10;1014;5;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.57;640;0.49;16.97;54.45
203;19.11.2020 15:09:23;0;103;50.001205;8.261052;6;140;35;2.19;5.27;5.55;12.66;69.04;1014;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;640;0.49;16.97;54.42
204;19.11.2020 15:09:24;0;103;50.001205;8.261052;6;140;35;1.58;2.55;2.58;12.64;68.99;1014;8;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.62;640;0.49;16.98;54.34
205;19.11.2020 15:09:25;0;103;50.001205;8.261052;6;140;35;1.06;5.14;6.64;12.64;68.95;1014;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.64;640;0.49;16.98;54.27
206;19.11.2020 15:09:26;0;103;50.001205;8.261052;6;140;35;1.06;15.21;29.69;12.66;68.88;1014;2;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.61;640;0.49;16.98;54.20
207;19.11.2020 15:09:27;0;103;50.001205;8.261052;6;140;35;1.45;5.71;7.24;12.64;68.85;1014;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.60;640;0.49;17.01;54.10
