ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
104;03.12.2020 14:45:00;0;168;50.001015;8.261187;8;128;35;12.00;12.94;12.95;8.41;59.35;991;108;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1.85;640;0.49;14.12;42.94
105;03.12.2020 14:45:01;0;168;50.001015;8.261187;8;128;35;11.90;15.83;15.96;8.43;59.37;991;87;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1.73;640;0.49;14.12;42.94
106;03.12.2020 14:45:02;0;168;50.001015;8.261187;8;128;35;12.76;15.67;15.76;8.37;59.40;992;103;24;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.86;640;0.49;14.13;42.90
107;03.12.2020 14:45:03;0;168;50.001015;8.261187;8;128;36;10.83;11.55;11.56;8.38;59.43;992;102;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1.77;641;0.49;14.11;42.91
108;03.12.2020 14:45:04;0;168;50.001015;8.261187;8;128;35;11.50;12.99;13.00;8.36;59.45;992;97;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.93;640;0.49;14.09;42.93
109;03.12.2020 14:45:05;0;168;50.001015;8.261187;8;129;35;17.60;31.75;34.65;8.34;59.47;992;121;37;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.01;640;0.49;14.12;42.91
110;03.12.2020 14:45:06;0;168;50.001015;8.261187;8;128;36;12.80;14.59;14.60;8.37;59.52;992;106;29;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.05;641;0.49;14.11;42.93
111;03.12.2020 14:45:07;0;168;50.001015;8.261187;8;128;36;12.47;17.50;17.92;8.37;59.54;991;85;28;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1.74;641;0.49;14.12;42.94
112;03.12.2020 14:45:08;0;168;50.001015;8.261187;8;129;35;11.72;13.50;13.54;8.33;59.60;991;110;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.73;641;0.49;14.11;42.96
113;03.12.2020 14:45:09;0;168;50.001015;8.261187;8;128;35;15.32;18.08;18.14;8.33;59.64;991;122;23;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.74;641;0.49;14.11;42.98
114;03.12.2020 14:45:10;0;168;50.001015;8.261187;8;128;35;14.47;16.89;16.94;8.31;59.64;991;112;27;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.75;641;0.49;14.09;43.00
115;03.12.2020 14:45:11;0;168;50.001015;8.261187;8;129;35;12.01;13.40;13.44;8.33;59.68;991;126;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.87;640;0.49;14.11;42.98
116;03.12.2020 14:45:12;0;168;50.001015;8.261187;8;128;35;14.32;16.74;16.79;8.33;59.73;991;130;21;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1.84;641;0.49;14.09;43.00
117;03.12.2020 14:45:13;0;168;50.001015;8.261187;7;150;35;12.40;15.55;15.86;8.30;59.76;991;116;28;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.99;641;0.49;14.09;42.99
118;03.12.2020 14:45:14;0;168;50.001015;8.261187;8;129;34;11.51;14.36;14.64;8.30;59.76;992;131;23;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.17;641;0.49;14.09;42.99
119;03.12.2020 14:45:15;0;168;50.001015;8.261187;8;129;35;11.20;17.70;19.58;8.31;59.81;991;120;29;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.38;640;0.49;14.08;43.04
120;03.12.2020 14:45:16;0;168;50.001015;8.261187;7;150;35;11.58;13.13;13.15;8.29;59.82;991;129;31;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.60;641;0.49;14.08;43.01
121;03.12.2020 14:45:17;0;168;50.001015;8.261187;8;129;34;11.90;23.37;31.67;8.33;59.81;991;130;21;10;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.53;641;0.49;14.09;43.02
122;03.12.2020 14:45:18;0;168;50.001015;8.261187;7;150;35;11.94;17.34;17.85;8.29;59.85;991;118;28;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.52;641;0.49;14.09;42.97
123;03.12.2020 14:45:19;0;168;50.001015;8.261187;7;149;35;9.30;11.31;11.35;8.31;59.85;991;89;18;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.31;641;0.49;14.09;43.04
124;03.12.2020 14:45:20;0;168;50.001015;8.261187;7;149;35;12.29;14.66;14.73;8.27;59.88;991;133;31;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.37;641;0.49;14.05;43.02
125;03.12.2020 14:45:21;0;168;50.001015;8.261187;7;149;34;10.07;11.20;11.21;8.24;59.89;991;113;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.18;641;0.49;14.06;43.02
126;03.12.2020 14:45:22;0;168;50.001015;8.261187;7;150;35;11.83;14.37;14.45;8.26;59.91;991;106;31;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.20;641;0.49;14.06;43.03
127;03.12.2020 14:45:23;0;168;50.001015;8.261187;7;149;35;10.05;11.35;11.36;8.24;59.95;991;104;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.12;641;0.49;14.06;43.05
128;03.12.2020 14:45:24;0;168;50.001015;8.261187;7;149;35;8.75;14.90;16.83;8.24;59.97;991;95;15;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.08;641;0.49;14.06;43.05
129;03.12.2020 14:45:25;0;168;50.001015;8.261187;7;149;35;12.49;16.34;16.66;8.24;59.99;991;110;32;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.14;641;0.49;14.05;43.06
130;03.12.2020 14:45:26;0;168;50.001015;8.261187;7;149;35;12.97;18.78;19.36;8.26;60.05;991;98;28;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.07;641;0.49;14.05;43.05
131;03.12.2020 14:45:27;0;168;50.001015;8.261187;7;149;35;13.95;17.57;17.87;8.24;60.01;991;138;24;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.06;641;0.49;14.06;43.07
132;03.12.2020 14:45:28;0;168;50.001015;8.261187;7;149;35;12.45;22.77;31.35;8.26;60.07;991;116;14;7;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.00;641;0.49;14.06;43.08
133;03.12.2020 14:45:29;0;168;50.001015;8.261187;7;149;35;9.96;20.72;30.06;8.24;60.09;991;110;22;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.23;641;0.49;14.05;43.11
134;03.12.2020 14:45:30;0;168;50.001015;8.261187;7;149;35;11.87;16.32;17.96;8.23;60.13;991;136;38;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.37;641;0.49;14.04;43.08
135;03.12.2020 14:45:31;0;168;50.001015;8.261187;7;149;35;13.81;17.95;18.23;8.23;60.19;991;136;33;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.46;641;0.49;14.04;43.14
136;03.12.2020 14:45:32;0;168;50.001015;8.261187;7;149;36;11.56;18.74;42.38;8.24;60.20;991;119;34;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.29;641;0.49;14.02;43.15
137;03.12.2020 14:45:33;0;168;50.001015;8.261187;7;149;35;12.47;14.06;14.07;8.26;60.18;991;122;36;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.41;641;0.49;14.02;43.16
138;03.12.2020 14:45:34;0;168;50.001015;8.261187;7;149;36;9.01;10.10;10.11;8.21;60.21;991;116;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.55;641;0.49;14.02;43.13
139;03.12.2020 14:45:35;0;168;50.001015;8.261187;7;149;35;11.95;15.91;16.19;8.21;60.23;991;118;26;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.45;641;0.49;14.05;43.16
140;03.12.2020 14:45:36;0;168;50.001015;8.261187;7;149;35;9.82;19.82;42.58;8.24;60.25;991;103;31;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.55;640;0.49;14.04;43.18
141;03.12.2020 14:45:37;0;168;50.001015;8.261187;7;149;35;11.33;15.34;15.65;8.23;60.27;991;134;21;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.47;641;0.49;14.02;43.16
142;03.12.2020 14:45:38;0;168;50.001015;8.261187;7;149;35;12.12;13.84;13.87;8.23;60.27;991;115;37;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.24;640;0.49;14.01;43.17
143;03.12.2020 14:45:39;0;168;50.001015;8.261187;7;149;35;13.31;16.08;16.16;8.23;60.29;992;128;27;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.11;640;0.49;14.02;43.18
144;03.12.2020 14:45:40;0;168;50.001015;8.261187;7;149;35;13.20;17.11;17.42;8.23;60.34;991;133;29;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.26;640;0.49;14.02;43.18
145;03.12.2020 14:45:41;0;168;50.001015;8.261187;7;149;35;12.93;15.92;16.00;8.20;60.32;991;123;26;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.26;641;0.49;14.02;43.21
146;03.12.2020 14:45:42;0;168;50.001015;8.261187;7;149;36;11.40;13.81;13.88;8.23;60.35;991;128;24;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.39;641;0.49;13.99;43.21
147;03.12.2020 14:45:43;0;168;50.001015;8.261187;7;149;36;10.50;11.37;11.37;8.19;60.33;991;129;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.38;640;0.49;14.02;43.23
148;03.12.2020 14:45:44;0;168;50.001015;8.261187;7;149;35;10.60;11.16;11.17;8.20;60.37;991;123;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.37;640;0.49;14.01;43.22
149;03.12.2020 14:45:45;0;168;50.001015;8.261187;7;149;36;11.47;12.74;12.75;8.19;60.38;991;129;31;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.45;640;0.49;14.02;43.26
150;03.12.2020 14:45:46;0;168;50.001015;8.261187;7;149;35;10.43;11.70;11.71;8.17;60.37;991;123;29;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.64;641;0.49;14.01;43.28
151;03.12.2020 14:45:47;0;168;50.001015;8.261187;7;149;36;11.96;13.43;13.44;8.19;60.38;991;133;37;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.64;641;0.49;14.01;43.23
152;03.12.2020 14:45:48;0;168;50.001015;8.261187;7;149;35;10.63;11.97;11.98;8.16;60.40;991;137;24;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.67;640;0.49;13.98;43.24
153;03.12.2020 14:45:49;0;168;50.001015;8.261187;7;149;34;11.04;14.42;14.68;8.16;60.42;991;124;29;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.61;640;0.49;14.01;43.26
154;03.12.2020 14:45:50;0;168;50.001015;8.261187;7;149;35;12.05;17.50;19.05;8.20;60.45;991;119;37;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.56;641;0.49;13.99;43.28
155;03.12.2020 14:45:51;0;168;50.001015;8.261187;7;149;34;10.54;15.20;16.76;8.20;60.46;991;116;30;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.49;641;0.49;13.99;43.29
156;03.12.2020 14:45:52;0;168;50.001015;8.261187;8;129;34;11.72;13.80;13.84;8.16;60.42;991;107;36;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;2.44;640;0.49;14.01;43.28
157;03.12.2020 14:45:53;0;168;50.001015;8.261187;7;149;35;11.16;16.85;77.12;8.14;60.48;991;117;26;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.27;641;0.49;13.98;43.26
158;03.12.2020 14:45:54;0;168;50.001015;8.261187;8;129;35;11.42;14.95;15.24;8.13;60.49;991;110;32;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.34;640;0.49;13.98;43.32
159;03.12.2020 14:45:55;0;168;50.001015;8.261187;8;129;34;12.91;18.12;18.47;8.13;60.47;991;120;27;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.35;640;0.49;13.99;43.27
160;03.12.2020 14:45:56;0;168;50.001015;8.261187;8;112;43;13.46;21.41;23.42;8.13;60.50;991;121;32;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.27;640;0.49;13.99;43.31
161;03.12.2020 14:45:57;0;168;50.001015;8.261187;8;112;43;12.21;14.01;14.05;8.10;60.51;991;133;25;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.17;640;0.49;13.99;43.31
162;03.12.2020 14:45:58;0;168;50.001015;8.261187;7;138;43;11.47;14.93;15.23;8.13;60.53;991;121;27;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.26;640;0.49;13.98;43.31
163;03.12.2020 14:45:59;0;168;50.001015;8.261187;7;138;43;12.86;15.69;15.76;8.12;60.56;991;105;37;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.25;641;0.49;13.98;43.34
164;03.12.2020 14:46:00;0;168;50.001015;8.261187;7;138;44;11.63;15.59;15.89;8.08;60.55;991;104;27;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.29;641;0.49;13.97;43.38
165;03.12.2020 14:46:01;0;168;50.001015;8.261187;7;138;44;15.05;23.50;31.00;8.10;60.59;991;151;30;11;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;2.27;641;0.49;13.97;43.33
166;03.12.2020 14:46:02;0;168;50.001015;8.261187;7;138;44;13.01;15.58;15.65;8.10;60.63;991;134;27;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.16;640;0.49;13.98;43.34
167;03.12.2020 14:46:03;0;168;50.001015;8.261187;7;138;44;13.42;18.31;18.67;8.08;60.65;991;132;32;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.27;640;0.49;13.97;43.33
168;03.12.2020 14:46:04;0;168;50.001015;8.261187;7;138;44;9.85;10.88;10.89;8.08;60.67;991;126;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.55;641;0.49;13.97;43.36
169;03.12.2020 14:46:05;0;168;50.001015;8.261187;7;138;43;11.01;12.08;12.08;8.09;60.67;991;138;37;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.74;640;0.49;13.94;43.34
170;03.12.2020 14:46:06;0;168;50.001015;8.261187;8;112;43;10.59;20.68;23.81;8.09;60.67;991;128;31;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.86;640;0.49;13.95;43.37
171;03.12.2020 14:46:07;0;168;50.001015;8.261187;8;112;44;11.59;13.50;13.54;8.06;60.69;991;129;35;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.66;640;0.49;13.94;43.37
172;03.12.2020 14:46:08;0;168;50.001015;8.261187;8;112;44;11.78;15.76;16.04;8.02;60.72;991;103;31;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.46;640;0.49;13.95;43.36
173;03.12.2020 14:46:09;0;168;50.001015;8.261187;7;138;43;14.75;17.36;17.40;8.05;60.75;991;140;36;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.33;640;0.49;13.95;43.40
174;03.12.2020 14:46:10;0;168;50.001015;8.261187;8;112;44;14.76;18.90;19.18;8.02;60.77;991;134;44;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.45;641;0.49;13.95;43.43
175;03.12.2020 14:46:11;0;168;50.001015;8.261187;8;112;44;9.98;11.05;11.06;8.03;60.80;991;117;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.50;641;0.49;13.97;43.39
176;03.12.2020 14:46:12;0;168;50.001015;8.261187;7;138;44;12.30;15.62;15.72;8.00;60.80;991;133;24;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.50;641;0.49;13.94;43.39
177;03.12.2020 14:46:13;0;168;50.001015;8.261187;7;138;43;9.61;16.17;126.37;7.98;60.84;991;117;25;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.46;640;0.49;13.97;43.39
178;03.12.2020 14:46:14;0;168;50.001015;8.261187;7;138;44;11.72;18.79;20.78;7.99;60.91;991;121;33;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.29;640;0.49;13.97;43.39
179;03.12.2020 14:46:15;0;168;50.001015;8.261187;7;138;44;9.78;12.90;13.17;7.99;60.96;991;98;18;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2.23;640;0.49;13.94;43.38
180;03.12.2020 14:46:16;0;168;50.001015;8.261187;7;138;43;10.35;13.24;13.51;7.99;61.01;991;111;22;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.23;640;0.49;13.95;43.40
181;03.12.2020 14:46:17;0;168;50.001015;8.261187;8;112;43;10.64;12.05;12.09;7.96;61.03;991;123;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.39;641;0.49;13.92;43.42
182;03.12.2020 14:46:18;0;168;50.001015;8.261187;7;138;44;10.47;23.68;51.20;7.96;61.05;991;115;27;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.59;641;0.49;13.95;43.44
183;03.12.2020 14:46:19;0;168;50.001015;8.261187;8;112;43;9.53;11.78;12.01;7.98;61.10;991;140;21;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.60;641;0.49;13.95;43.44
184;03.12.2020 14:46:20;0;168;50.001015;8.261187;8;112;44;15.54;23.34;23.93;7.98;61.11;991;124;40;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.55;641;0.49;13.97;43.44
185;03.12.2020 14:46:21;0;168;50.001015;8.261187;8;112;44;11.34;12.29;12.29;7.98;61.13;991;126;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.47;641;0.49;13.91;43.45
186;03.12.2020 14:46:22;0;168;50.001015;8.261187;8;112;43;10.02;15.00;16.61;7.96;61.13;991;108;21;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.41;641;0.49;13.92;43.45
187;03.12.2020 14:46:23;0;168;50.001015;8.261187;8;112;44;10.47;14.22;14.53;7.93;61.17;991;119;24;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.40;640;0.49;13.92;43.46
188;03.12.2020 14:46:24;0;168;50.001015;8.261187;8;112;43;10.19;12.35;12.39;7.95;61.19;991;102;12;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.09;641;0.49;13.94;43.44
189;03.12.2020 14:46:25;0;168;50.001015;8.261187;8;112;43;10.54;11.85;11.86;7.92;61.21;991;109;19;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.13;641;0.49;13.92;43.42
190;03.12.2020 14:46:26;0;168;50.001015;8.261187;8;112;43;12.96;15.50;15.54;7.95;61.19;991;117;30;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.32;641;0.49;13.92;43.44
191;03.12.2020 14:46:27;0;168;50.001015;8.261187;8;112;43;12.71;18.30;18.66;7.95;61.21;991;123;26;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.52;641;0.49;13.92;43.46
192;03.12.2020 14:46:28;0;168;50.001015;8.261187;7;138;43;12.46;14.96;15.02;7.96;61.22;991;130;43;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.74;641;0.49;13.91;43.39
193;03.12.2020 14:46:29;0;168;50.001015;8.261187;8;112;43;13.50;24.35;32.15;7.96;61.21;991;141;41;9;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.69;641;0.49;13.91;43.43
194;03.12.2020 14:46:30;0;168;50.001015;8.261187;8;112;43;11.18;12.40;12.40;7.96;61.21;991;132;32;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.57;641;0.49;13.92;43.42
195;03.12.2020 14:46:31;0;168;50.001015;8.261187;7;138;43;10.47;11.46;11.46;7.93;61.22;991;149;34;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.92;641;0.49;13.91;43.42
196;03.12.2020 14:46:32;0;168;50.001015;8.261187;8;112;43;9.43;10.40;10.40;7.96;61.21;991;129;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2.82;641;0.49;13.89;43.40
197;03.12.2020 14:46:33;0;168;50.001015;8.261187;8;112;44;10.29;13.08;13.32;7.95;61.20;991;123;24;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.56;641;0.49;13.91;43.42
198;03.12.2020 14:46:34;0;168;50.001015;8.261187;8;112;43;11.52;18.40;25.43;7.95;61.19;991;123;29;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.41;641;0.49;13.91;43.43
199;03.12.2020 14:46:35;0;168;50.001015;8.261187;8;112;44;11.54;12.83;12.83;7.92;61.16;991;126;32;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2.43;641;0.49;13.91;43.38
200;03.12.2020 14:46:36;0;168;50.001015;8.261187;8;112;43;12.23;17.35;19.10;7.92;61.13;991;116;36;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.23;641;0.49;13.89;43.36
201;03.12.2020 14:46:37;0;168;50.001015;8.261187;8;112;44;10.41;12.36;12.41;7.93;61.14;991;89;19;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.90;641;0.49;13.88;43.42
202;03.12.2020 14:46:37;0;168;50.001015;8.261187;8;112;44;10.88;11.76;11.76;7.93;61.13;991;101;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.89;641;0.49;13.89;43.40
203;03.12.2020 14:46:38;0;168;50.001015;8.261187;8;112;0;10.67;11.97;11.98;7.88;61.17;991;97;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.86;641;0.49;13.91;43.43
204;03.12.2020 14:46:39;0;168;50.001015;8.261187;8;112;0;10.33;12.81;12.90;7.86;61.19;991;88;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1.72;641;0.49;13.91;43.45
205;03.12.2020 14:46:40;0;168;50.001015;8.261187;8;112;0;11.81;15.44;15.78;7.89;61.23;991;88;24;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1.78;641;0.49;13.88;43.44
206;03.12.2020 14:46:41;0;168;50.001015;8.261187;8;112;0;16.13;23.88;24.40;7.89;61.24;991;112;20;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.72;641;0.49;13.87;43.44
207;03.12.2020 14:46:42;0;168;50.001015;8.261187;8;112;0;13.94;32.81;64.15;7.88;61.26;991;121;24;6;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1.98;641;0.49;13.88;43.45
208;03.12.2020 14:46:43;0;168;50.001015;8.261187;8;112;0;13.09;20.88;28.07;7.85;61.28;991;140;28;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.37;641;0.49;13.87;43.45
209;03.12.2020 14:46:44;0;168;50.001015;8.261187;8;112;8;12.46;14.18;14.22;7.88;61.32;991;160;30;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.54;641;0.49;13.88;43.47
