ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
104;04.12.2020 14:32:01;0;167;50.001041;8.261172;8;125;35;1.04;1.07;1.07;9.54;72.00;980;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;618;0.49;14.65;54.46
105;04.12.2020 14:32:02;0;167;50.001041;8.261172;8;125;35;0.85;0.98;0.98;9.54;72.01;980;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.04;618;0.49;14.62;54.42
106;04.12.2020 14:32:03;0;167;50.001041;8.261172;8;125;0;1.29;2.73;2.93;9.54;72.02;980;21;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;619;0.49;14.66;54.40
107;04.12.2020 14:32:04;0;167;50.001041;8.261172;8;125;35;1.37;1.62;1.62;9.51;72.05;980;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;619;0.49;14.65;54.37
108;04.12.2020 14:32:05;0;167;50.001041;8.261172;8;125;0;1.41;6.04;7.55;9.49;72.11;980;12;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;619;0.49;14.63;54.38
109;04.12.2020 14:32:06;0;167;50.001041;8.261172;8;125;35;1.16;4.30;5.62;9.53;72.11;980;14;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.94;619;0.49;14.65;54.34
110;04.12.2020 14:32:07;0;167;50.001041;8.261172;8;125;0;1.81;3.02;3.07;9.50;72.12;980;19;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;619;0.49;14.63;54.36
111;04.12.2020 14:32:08;0;167;50.001041;8.261172;8;125;0;0.85;0.97;0.97;9.51;72.13;980;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.87;618;0.49;14.66;54.32
112;04.12.2020 14:32:09;0;167;50.001041;8.261172;8;125;0;1.78;2.59;2.62;9.53;72.15;980;15;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;619;0.49;14.66;54.32
113;04.12.2020 14:32:10;0;167;50.001041;8.261172;8;125;35;1.50;2.18;2.21;9.51;72.17;980;19;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;619;0.49;14.65;54.29
114;04.12.2020 14:32:11;0;167;50.001041;8.261172;8;125;35;0.47;0.48;0.48;9.50;72.20;980;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.89;619;0.49;14.65;54.22
115;04.12.2020 14:32:12;0;167;50.001041;8.261172;8;125;35;0.93;1.06;1.06;9.47;72.23;980;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;619;0.49;14.69;54.21
116;04.12.2020 14:32:13;0;167;50.001041;8.261172;8;125;36;1.12;1.69;1.71;9.50;72.25;980;13;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.92;619;0.49;14.66;54.20
117;04.12.2020 14:32:14;0;167;50.001041;8.261172;8;125;35;1.62;3.11;3.31;9.49;72.25;980;19;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;618;0.49;14.66;54.15
118;04.12.2020 14:32:15;0;167;50.001041;8.261172;8;125;35;1.33;4.36;5.66;9.49;72.26;980;15;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.98;619;0.49;14.63;54.12
119;04.12.2020 14:32:16;0;167;50.001041;8.261172;8;125;35;1.17;1.30;1.31;9.49;72.26;980;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;619;0.49;14.68;54.17
120;04.12.2020 14:32:17;0;167;50.001041;8.261172;8;125;35;0.81;0.84;0.84;9.47;72.32;980;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;618;0.49;14.66;54.12
121;04.12.2020 14:32:18;0;167;50.001041;8.261172;8;125;36;0.75;0.77;0.77;9.47;72.32;980;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;619;0.49;14.68;54.08
122;04.12.2020 14:32:19;0;167;50.001041;8.261172;8;125;35;0.69;0.70;0.70;9.47;72.32;980;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;619;0.49;14.69;54.07
123;04.12.2020 14:32:20;0;167;50.001041;8.261172;8;125;35;1.07;1.20;1.20;9.46;72.33;980;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;619;0.49;14.68;54.07
124;04.12.2020 14:32:21;0;167;50.001041;8.261172;8;125;0;0.74;0.76;0.76;9.43;72.37;980;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;618;0.49;14.68;54.07
125;04.12.2020 14:32:22;0;167;50.001041;8.261172;8;125;35;0.72;0.73;0.73;9.44;72.39;980;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;618;0.49;14.68;54.04
126;04.12.2020 14:32:23;0;167;50.001041;8.261172;8;125;36;1.62;3.05;3.25;9.44;72.43;980;23;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;619;0.49;14.69;54.05
127;04.12.2020 14:32:24;0;167;50.001041;8.261172;8;125;35;0.90;0.93;0.93;9.44;72.44;980;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;618;0.49;14.69;54.05
128;04.12.2020 14:32:25;0;167;50.001041;8.261172;8;125;35;1.42;3.10;3.29;9.43;72.52;980;13;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.08;618;0.49;14.69;54.03
129;04.12.2020 14:32:26;0;167;50.001041;8.261172;8;125;35;0.77;1.29;1.32;9.43;72.53;980;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;618;0.49;14.69;54.07
130;04.12.2020 14:32:27;0;167;50.001041;8.261172;8;125;35;0.69;0.71;0.71;9.44;72.53;980;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;618;0.49;14.68;54.06
131;04.12.2020 14:32:28;0;167;50.001041;8.261172;8;125;35;0.98;1.01;1.01;9.44;72.53;980;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;618;0.49;14.69;54.06
132;04.12.2020 14:32:29;0;167;50.001041;8.261172;8;125;1;0.76;0.78;0.78;9.44;72.55;980;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;619;0.49;14.69;54.05
133;04.12.2020 14:32:30;0;167;50.001041;8.261172;8;125;1;0.94;1.16;1.16;9.44;72.55;980;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;618;0.49;14.72;54.04
134;04.12.2020 14:32:31;0;167;50.001041;8.261172;8;125;0;1.22;1.35;1.36;9.44;72.54;980;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;618;0.49;14.70;54.03
135;04.12.2020 14:32:32;0;167;50.001041;8.261172;8;125;35;0.47;0.50;0.50;9.44;72.50;980;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;618;0.49;14.70;54.00
136;04.12.2020 14:32:33;0;167;50.001041;8.261172;8;125;34;0.69;0.71;0.71;9.39;72.53;980;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.22;619;0.49;14.69;54.03
137;04.12.2020 14:32:34;0;167;50.001041;8.261172;8;125;35;0.35;0.36;0.36;9.41;72.51;980;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22;618;0.49;14.72;54.00
138;04.12.2020 14:32:35;0;167;50.001041;8.261172;8;125;35;0.83;0.85;0.85;9.39;72.52;980;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;618;0.49;14.70;54.00
139;04.12.2020 14:32:36;0;167;50.001041;8.261172;8;125;36;1.15;4.05;5.30;9.40;72.51;980;21;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;618;0.49;14.69;54.02
140;04.12.2020 14:32:37;0;167;50.001041;8.261172;8;125;35;0.43;0.44;0.44;9.40;72.51;980;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;618;0.49;14.70;53.96
141;04.12.2020 14:32:38;0;167;50.001041;8.261172;8;125;0;1.35;2.01;2.03;9.40;72.52;980;14;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;618;0.49;14.73;53.97
142;04.12.2020 14:32:39;0;167;50.001041;8.261172;8;125;36;0.95;0.98;0.98;9.40;72.49;980;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;618;0.49;14.69;53.98
143;04.12.2020 14:32:40;0;167;50.001041;8.261172;8;125;36;1.07;1.29;1.29;9.39;72.50;980;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;618;0.49;14.69;53.97
144;04.12.2020 14:32:41;0;167;50.001041;8.261172;8;125;36;0.53;0.54;0.54;9.37;72.52;980;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.01;618;0.49;14.69;53.94
145;04.12.2020 14:32:42;0;167;50.001041;8.261172;8;125;36;1.05;1.09;1.09;9.39;72.50;980;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;618;0.49;14.73;53.98
146;04.12.2020 14:32:43;0;167;50.001041;8.261172;8;125;1;1.90;4.82;5.22;9.39;72.50;980;21;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.01;618;0.49;14.72;53.94
147;04.12.2020 14:32:44;0;167;50.001041;8.261172;8;125;34;1.04;2.45;2.64;9.37;72.49;980;10;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;618;0.49;14.72;53.94
148;04.12.2020 14:32:45;0;167;50.001041;8.261172;8;125;34;1.20;2.64;2.84;9.37;72.47;980;16;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;618;0.49;14.72;53.97
149;04.12.2020 14:32:46;0;167;50.001041;8.261172;8;125;0;0.93;0.96;0.96;9.39;72.49;980;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;618;0.49;14.73;53.98
150;04.12.2020 14:32:47;0;167;50.001041;8.261172;8;125;36;1.17;1.31;1.31;9.39;72.48;980;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.00;618;0.49;14.70;53.90
151;04.12.2020 14:32:48;0;167;50.001041;8.261172;8;125;35;1.03;1.17;1.17;9.39;72.48;980;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;618;0.49;14.73;53.93
152;04.12.2020 14:32:49;0;167;50.001041;8.261172;8;125;35;0.95;1.08;1.08;9.37;72.48;980;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.09;618;0.49;14.75;53.92
153;04.12.2020 14:32:50;0;167;50.001041;8.261172;8;125;34;0.93;1.05;1.05;9.37;72.49;980;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;618;0.49;14.73;53.90
154;04.12.2020 14:32:51;0;167;50.001041;8.261172;8;125;1;0.74;0.77;0.77;9.39;72.48;980;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99;618;0.49;14.73;53.96
155;04.12.2020 14:32:52;0;167;50.001041;8.261172;8;125;35;1.21;1.36;1.36;9.34;72.51;980;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89;618;0.49;14.72;53.90
156;04.12.2020 14:32:53;0;167;50.001041;8.261172;8;125;1;1.32;2.00;2.03;9.36;72.52;980;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.90;618;0.49;14.73;53.92
157;04.12.2020 14:32:54;0;167;50.001041;8.261172;8;125;35;1.54;1.71;1.71;9.34;72.58;980;20;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.82;618;0.49;14.75;53.90
158;04.12.2020 14:32:55;0;167;50.001041;8.261172;8;125;35;0.92;1.04;1.05;9.36;72.60;980;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.82;617;0.49;14.73;53.91
159;04.12.2020 14:32:56;0;167;50.001041;8.261172;8;125;0;1.33;2.02;2.05;9.36;72.58;980;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;618;0.49;14.72;53.88
160;04.12.2020 14:32:57;0;167;50.001041;8.261172;8;125;0;0.93;0.96;0.96;9.34;72.60;980;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.80;618;0.49;14.75;53.91
161;04.12.2020 14:32:58;0;167;50.001041;8.261172;8;125;35;1.13;1.71;1.74;9.33;72.62;980;15;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.84;618;0.49;14.76;53.93
162;04.12.2020 14:32:59;0;167;50.001041;8.261172;8;125;35;2.26;6.33;7.73;9.36;72.62;980;13;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83;617;0.49;14.75;53.88
163;04.12.2020 14:33:00;0;167;50.001041;8.261172;8;125;35;1.52;1.87;1.88;9.33;72.61;980;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;618;0.49;14.73;53.87
164;04.12.2020 14:33:01;0;167;50.001041;8.261172;8;125;35;0.93;5.47;7.02;9.33;72.64;980;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;618;0.49;14.75;53.88
165;04.12.2020 14:33:02;0;167;50.001041;8.261172;8;125;35;2.51;6.65;98.08;9.34;72.66;980;21;4;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.93;618;0.49;14.75;53.85
166;04.12.2020 14:33:03;0;167;50.001041;8.261172;8;125;36;2.14;7.39;8.95;9.32;72.67;980;17;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.92;618;0.49;14.77;53.86
167;04.12.2020 14:33:04;0;167;50.001041;8.261172;8;125;36;1.41;1.55;1.55;9.33;72.67;980;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.94;618;0.49;14.75;53.87
168;04.12.2020 14:33:05;0;167;50.001041;8.261172;8;125;36;1.10;1.22;1.22;9.33;72.68;980;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.95;618;0.49;14.76;53.88
169;04.12.2020 14:33:06;0;167;50.001041;8.261172;8;125;0;1.30;2.83;3.02;9.33;72.66;980;11;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;618;0.49;14.76;53.86
170;04.12.2020 14:33:07;0;167;50.001041;8.261172;8;125;35;0.96;0.99;0.99;9.33;72.65;980;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;618;0.49;14.76;53.83
171;04.12.2020 14:33:08;0;167;50.001041;8.261172;8;125;36;1.19;1.73;1.75;9.32;72.65;980;19;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;618;0.49;14.77;53.85
172;04.12.2020 14:33:09;0;167;50.001041;8.261172;8;125;35;0.90;0.93;0.93;9.33;72.63;980;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.11;618;0.49;14.79;53.85
173;04.12.2020 14:33:09;0;167;50.001041;8.261172;8;125;35;1.29;4.32;88.80;9.33;72.66;980;18;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;618;0.49;14.77;53.83
174;04.12.2020 14:33:10;0;167;50.001041;8.261172;8;125;36;0.82;0.93;0.93;9.32;72.65;980;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.17;618;0.49;14.76;53.82
175;04.12.2020 14:33:11;0;167;50.001041;8.261172;8;125;36;1.26;1.39;1.39;9.32;72.67;980;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;618;0.49;14.77;53.83
176;04.12.2020 14:33:12;0;167;50.001041;8.261172;8;125;36;1.22;6.51;11.80;9.29;72.73;980;18;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;618;0.49;14.77;53.84
177;04.12.2020 14:33:13;0;167;50.001041;8.261172;8;125;36;1.08;1.22;190.63;9.32;72.77;980;15;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;618;0.49;14.77;53.82
178;04.12.2020 14:33:14;0;167;50.001041;8.261172;8;125;36;1.75;2.00;2.00;9.30;72.81;980;22;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;618;0.49;14.77;53.84
179;04.12.2020 14:33:15;0;167;50.001041;8.261172;8;125;35;0.81;0.82;0.82;9.32;72.83;980;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;618;0.49;14.76;53.86
180;04.12.2020 14:33:16;0;167;50.001041;8.261172;8;125;35;0.99;1.03;1.03;9.30;72.85;980;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20;617;0.49;14.79;53.86
181;04.12.2020 14:33:17;0;167;50.001041;8.261172;8;125;35;1.01;3.86;5.07;9.29;72.83;980;15;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;618;0.49;14.80;53.86
182;04.12.2020 14:33:18;0;167;50.001041;8.261172;8;125;35;1.35;2.75;2.93;9.29;72.86;980;20;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;618;0.49;14.80;53.87
183;04.12.2020 14:33:19;0;167;50.001041;8.261172;8;125;36;0.72;0.75;0.75;9.29;72.88;980;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.31;618;0.49;14.79;53.87
184;04.12.2020 14:33:20;0;167;50.001041;8.261172;8;126;35;1.32;1.54;1.55;9.29;72.89;980;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;618;0.49;14.80;53.89
185;04.12.2020 14:33:21;0;167;50.001041;8.261172;8;125;35;0.86;2.12;2.30;9.29;72.87;980;15;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.36;618;0.49;14.80;53.93
186;04.12.2020 14:33:22;0;167;50.001041;8.261172;8;125;35;0.54;0.55;0.55;9.29;72.86;980;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36;618;0.49;14.80;53.91
187;04.12.2020 14:33:23;0;167;50.001041;8.261172;8;125;35;0.97;1.10;1.10;9.30;72.84;980;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;618;0.49;14.79;53.95
188;04.12.2020 14:33:24;0;167;50.001041;8.261172;8;125;35;1.38;5.39;6.69;9.27;72.84;980;12;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;618;0.49;14.80;53.95
189;04.12.2020 14:33:25;0;167;50.001041;8.261172;8;125;35;1.26;5.14;6.43;9.26;72.86;980;17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;618;0.49;14.80;53.97
190;04.12.2020 14:33:26;0;167;50.001041;8.261172;8;126;36;1.13;1.68;1.70;9.30;72.86;980;20;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;618;0.49;14.79;53.96
191;04.12.2020 14:33:27;0;167;50.001041;8.261172;8;126;36;1.91;2.31;2.31;9.29;72.88;980;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;618;0.49;14.77;54.00
192;04.12.2020 14:33:28;0;167;50.001041;8.261172;8;126;35;1.08;1.29;1.29;9.26;72.91;980;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;618;0.49;14.79;54.01
193;04.12.2020 14:33:29;0;167;50.001041;8.261172;8;126;35;0.71;0.74;0.74;9.27;72.87;980;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;618;0.49;14.80;53.99
194;04.12.2020 14:33:30;0;167;50.001041;8.261172;8;126;36;0.98;1.10;1.10;9.29;72.93;980;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.51;618;0.49;14.80;53.99
195;04.12.2020 14:33:31;0;167;50.001041;8.261172;8;126;36;1.10;1.59;1.61;9.26;72.98;980;20;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;618;0.49;14.80;54.01
196;04.12.2020 14:33:32;0;167;50.001041;8.261172;8;126;36;0.61;4.64;20.24;9.26;72.94;980;11;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;618;0.49;14.79;54.00
197;04.12.2020 14:33:33;0;167;50.001041;8.261172;8;126;35;0.67;0.70;0.70;9.26;72.95;980;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.47;618;0.49;14.82;54.01
198;04.12.2020 14:33:34;0;167;50.001041;8.261172;8;126;35;1.03;1.13;1.13;9.26;73.02;980;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;618;0.49;14.80;53.97
199;04.12.2020 14:33:35;0;167;50.001041;8.261172;8;126;36;1.96;3.39;3.56;9.26;73.01;980;19;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.54;618;0.49;14.79;54.01
200;04.12.2020 14:33:36;0;167;50.001041;8.261172;8;126;35;1.17;5.02;9.78;9.27;73.01;980;14;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;619;0.49;14.80;53.99
201;04.12.2020 14:33:37;0;167;50.001041;8.261172;8;126;36;0.82;0.85;0.85;9.27;73.05;980;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52;618;0.49;14.82;54.00
202;04.12.2020 14:33:38;0;167;50.001041;8.261172;8;126;35;2.15;5.54;46.13;9.29;73.08;980;23;7;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;619;0.49;14.84;54.04
203;04.12.2020 14:33:39;0;167;50.001041;8.261172;8;126;36;0.62;0.64;0.64;9.26;73.09;980;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;618;0.49;14.83;54.00
204;04.12.2020 14:33:40;0;167;50.001041;8.261172;8;126;36;0.42;0.43;0.43;9.25;73.10;980;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;618;0.49;14.84;54.00
205;04.12.2020 14:33:41;0;167;50.001041;8.261172;8;126;36;1.06;4.09;5.24;9.26;73.08;980;14;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46;618;0.49;14.83;53.97
206;04.12.2020 14:33:42;0;167;50.001041;8.261172;8;126;35;0.85;2.60;80.74;9.26;73.13;980;9;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.42;619;0.49;14.80;54.01
207;04.12.2020 14:33:43;0;167;50.001041;8.261172;8;126;35;1.59;2.25;2.27;9.26;73.17;980;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44;618;0.49;14.84;54.02
208;04.12.2020 14:33:44;0;167;50.001041;8.261172;8;126;36;1.25;2.57;2.74;9.26;73.18;980;17;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;619;0.49;14.84;54.01
209;04.12.2020 14:33:45;0;167;50.001041;8.261172;8;126;35;1.38;1.93;1.95;9.27;73.22;980;28;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;619;0.49;14.86;54.02
