ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
5866;25.02.2021 15:47:59;0;105;50.001129;8.261207;7;132;44;4.45;34.14;171.04;20.37;39.66;1017;24;10;3;2;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.63;614;0.49;26.65;26.78
5867;25.02.2021 15:48:00;0;105;50.001129;8.261207;7;132;44;6.69;33.03;47.62;20.36;39.69;1017;33;12;8;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;614;0.49;26.66;26.75
5868;25.02.2021 15:48:01;0;105;50.001129;8.261207;7;132;44;5.39;24.85;35.00;20.36;39.71;1017;26;15;9;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;614;0.49;26.66;26.72
5869;25.02.2021 15:48:02;0;105;50.001129;8.261207;7;132;43;6.33;32.48;43.55;20.37;39.72;1017;14;9;9;4;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3.68;614;0.49;26.66;26.75
5870;25.02.2021 15:48:03;0;105;50.001129;8.261207;7;132;44;6.91;47.95;132.79;20.35;39.74;1017;29;12;9;4;5;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;614;0.49;26.65;26.71
5871;25.02.2021 15:48:04;0;105;50.001129;8.261207;7;132;44;5.01;38.51;254.28;20.36;39.67;1017;23;9;6;2;6;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;614;0.49;26.66;26.75
5872;25.02.2021 15:48:05;0;105;50.001129;8.261207;7;132;44;3.62;21.11;40.09;20.37;39.70;1017;23;10;2;2;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;614;0.49;26.65;26.74
5873;25.02.2021 15:48:06;0;105;50.001129;8.261207;7;132;44;5.60;34.16;98.74;20.37;39.70;1017;27;10;8;3;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.55;614;0.49;26.66;26.69
5874;25.02.2021 15:48:07;0;105;50.001129;8.261207;7;132;44;4.41;29.36;270.07;20.37;39.65;1017;27;7;6;1;5;1;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.57;614;0.49;26.68;26.65
5875;25.02.2021 15:48:08;0;105;50.001129;8.261207;7;132;45;5.96;32.71;167.56;20.39;39.59;1017;23;13;5;2;7;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;614;0.49;26.68;26.61
5876;25.02.2021 15:48:09;0;105;50.001129;8.261207;7;132;43;6.82;46.16;115.68;20.37;39.58;1017;28;13;6;7;5;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;614;0.49;26.65;26.53
5877;25.02.2021 15:48:10;0;105;50.001129;8.261207;7;132;44;5.17;51.20;156.28;20.39;39.60;1017;22;9;1;2;8;5;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;614;0.49;26.64;26.54
5878;25.02.2021 15:48:11;0;105;50.001129;8.261207;7;132;44;6.69;43.55;74.90;20.37;39.52;1017;22;9;6;3;10;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.62;614;0.49;26.65;26.47
5879;25.02.2021 15:48:12;0;105;50.001129;8.261207;7;132;44;3.98;14.34;138.49;20.40;39.45;1017;18;11;2;5;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;614;0.49;26.66;26.40
5880;25.02.2021 15:48:13;0;105;50.001129;8.261207;7;132;43;5.78;36.94;67.48;20.39;39.37;1017;22;11;7;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;613;0.49;26.66;26.35
5881;25.02.2021 15:48:14;0;105;50.001129;8.261207;7;132;44;7.28;36.84;83.62;20.40;39.28;1017;20;17;9;2;11;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;613;0.49;26.65;26.31
5882;25.02.2021 15:48:15;0;105;50.001129;8.261207;7;132;44;6.81;34.74;50.50;20.42;39.24;1017;20;17;10;3;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.58;614;0.49;26.65;26.29
5883;25.02.2021 15:48:16;0;105;50.001129;8.261207;7;132;44;5.42;21.48;148.28;20.39;39.16;1017;15;16;8;1;7;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.61;614;0.49;26.68;26.27
5884;25.02.2021 15:48:17;0;105;50.001129;8.261207;7;132;44;4.31;27.61;78.57;20.39;39.16;1017;22;8;7;2;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;614;0.49;26.65;26.27
5885;25.02.2021 15:48:18;0;105;50.001129;8.261207;7;131;44;3.75;30.64;63.13;20.37;39.17;1017;22;9;4;0;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.66;614;0.49;26.66;26.22
5886;25.02.2021 15:48:19;0;105;50.001129;8.261207;7;132;44;4.81;46.53;147.60;20.40;39.14;1017;32;16;3;0;6;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;613;0.49;26.66;26.24
5887;25.02.2021 15:48:20;0;105;50.001129;8.261207;7;132;44;3.33;29.79;87.88;20.40;39.10;1017;19;5;1;2;5;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;614;0.49;26.68;26.21
5888;25.02.2021 15:48:21;0;105;50.001129;8.261207;7;132;44;5.93;32.43;125.84;20.39;39.09;1017;24;10;12;4;1;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;614;0.49;26.64;26.24
5889;25.02.2021 15:48:22;0;105;50.001129;8.261207;7;132;43;4.51;21.86;44.13;20.40;39.12;1017;24;10;6;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.50;613;0.49;26.66;26.25
5890;25.02.2021 15:48:23;0;105;50.001129;8.261207;7;132;44;5.77;33.70;164.43;20.39;39.06;1017;28;13;11;2;3;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.49;614;0.49;26.65;26.22
5891;25.02.2021 15:48:24;0;105;50.001129;8.261207;7;131;43;6.21;46.20;110.66;20.39;39.11;1017;24;14;5;2;7;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.54;614;0.49;26.65;26.19
5892;25.02.2021 15:48:25;0;105;50.001129;8.261207;7;132;44;4.90;23.46;34.76;20.42;39.10;1017;18;11;4;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;614;0.49;26.65;26.21
5893;25.02.2021 15:48:26;0;105;50.001129;8.261207;7;132;43;6.87;36.29;93.31;20.40;39.09;1017;28;8;7;7;7;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.77;614;0.49;26.66;26.22
5894;25.02.2021 15:48:27;0;105;50.001129;8.261207;7;132;44;5.05;30.93;73.98;20.43;39.08;1017;17;10;8;4;5;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.77;613;0.49;26.66;26.24
5895;25.02.2021 15:48:28;0;105;50.001129;8.261207;7;132;44;7.89;54.60;85.88;20.40;39.14;1017;25;15;10;4;8;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.86;614;0.49;26.65;26.22
5896;25.02.2021 15:48:29;0;105;50.001129;8.261207;7;132;45;4.07;15.86;20.10;20.42;39.10;1017;17;14;7;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;614;0.49;26.66;26.27
5897;25.02.2021 15:48:30;0;105;50.001129;8.261207;7;132;43;6.81;47.15;132.12;20.43;39.13;1017;30;15;9;4;7;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;614;0.49;26.66;26.24
5898;25.02.2021 15:48:31;0;105;50.001129;8.261207;6;188;44;5.82;29.63;55.01;20.43;39.08;1017;42;17;7;0;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.96;614;0.49;26.66;26.29
5899;25.02.2021 15:48:32;0;105;50.001129;8.261207;6;189;44;4.56;31.78;202.46;20.40;39.06;1017;39;12;5;3;3;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;614;0.49;26.66;26.28
5900;25.02.2021 15:48:33;0;105;50.001129;8.261207;6;189;44;6.33;27.05;77.42;20.40;39.13;1017;40;16;6;7;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.09;614;0.49;26.66;26.29
5901;25.02.2021 15:48:34;0;105;50.001129;8.261207;7;132;44;6.77;48.20;117.08;20.40;39.13;1017;25;10;7;6;9;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.12;614;0.49;26.66;26.29
5902;25.02.2021 15:48:35;0;105;50.001129;8.261207;7;131;44;4.56;32.82;89.22;20.40;39.17;1017;33;14;4;1;4;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.21;614;0.49;26.64;26.31
5903;25.02.2021 15:48:36;0;105;50.001129;8.261207;7;131;44;6.13;45.94;117.26;20.43;39.22;1017;23;18;7;1;8;9;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;614;0.49;26.65;26.34
5904;25.02.2021 15:48:37;0;105;50.001129;8.261207;7;132;44;5.00;44.63;125.62;20.42;39.21;1017;28;16;5;2;4;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;614;0.49;26.66;26.35
5905;25.02.2021 15:48:38;0;105;50.001129;8.261207;7;132;44;5.71;32.35;82.53;20.42;39.25;1017;23;13;10;5;3;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.09;614;0.49;26.65;26.38
5906;25.02.2021 15:48:39;0;105;50.001129;8.261207;7;131;43;4.74;38.51;173.18;20.42;39.28;1017;30;7;6;2;3;9;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14;613;0.49;26.65;26.38
5907;25.02.2021 15:48:40;0;105;50.001129;8.261207;7;132;44;3.46;20.74;97.16;20.42;39.29;1017;29;11;5;0;1;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;614;0.49;26.68;26.36
5908;25.02.2021 15:48:41;0;105;50.001129;8.261207;7;131;44;5.95;21.33;130.65;20.40;39.30;1017;35;13;11;3;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;614;0.49;26.66;26.37
5909;25.02.2021 15:48:42;0;105;50.001129;8.261207;7;131;44;6.06;32.76;47.01;20.42;39.34;1017;26;10;5;5;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;614;0.49;26.66;26.41
5910;25.02.2021 15:48:43;0;105;50.001129;8.261207;7;132;44;7.94;36.41;50.61;20.43;39.37;1017;33;22;13;3;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.14;614;0.49;26.65;26.38
5911;25.02.2021 15:48:44;0;105;50.001129;8.261207;7;132;44;5.69;43.78;149.34;20.39;39.31;1017;29;12;6;3;6;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;614;0.49;26.66;26.35
5912;25.02.2021 15:48:45;0;105;50.001129;8.261207;7;131;44;4.99;18.29;21.89;20.43;39.35;1017;24;8;11;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.09;614;0.49;26.65;26.43
5913;25.02.2021 15:48:46;0;105;50.001129;8.261207;7;131;44;8.08;34.73;45.17;20.43;39.42;1017;38;20;12;3;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.07;614;0.49;26.65;26.47
5914;25.02.2021 15:48:47;0;105;50.001129;8.261207;7;131;43;6.42;41.00;64.64;20.42;39.42;1017;24;16;7;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3.87;614;0.49;26.65;26.54
5915;25.02.2021 15:48:48;0;105;50.001129;8.261207;7;131;44;5.39;16.96;135.81;20.42;39.44;1017;34;11;9;3;5;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;614;0.49;26.65;26.53
5916;25.02.2021 15:48:49;0;105;50.001129;8.261207;6;189;44;6.44;27.33;41.90;20.42;39.47;1017;26;12;11;4;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;614;0.49;26.66;26.47
5917;25.02.2021 15:48:50;0;105;50.001129;8.261207;6;189;44;5.85;44.44;105.80;20.42;39.44;1017;29;13;11;1;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;614;0.49;26.66;26.50
5918;25.02.2021 15:48:51;0;105;50.001129;8.261207;6;189;44;7.02;47.87;271.08;20.43;39.48;1017;27;18;11;5;7;2;6;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.13;614;0.49;26.66;26.56
5919;25.02.2021 15:48:52;0;105;50.001129;8.261207;6;189;44;5.14;37.84;61.04;20.42;39.48;1017;25;9;4;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;614;0.49;26.66;26.58
5920;25.02.2021 15:48:53;0;105;50.001129;8.261207;6;189;44;6.51;46.48;285.26;20.42;39.50;1017;29;15;13;3;4;4;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.97;614;0.49;26.66;26.56
5921;25.02.2021 15:48:54;0;105;50.001129;8.261207;6;189;44;5.60;32.22;84.80;20.40;39.57;1017;33;25;5;4;3;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;614;0.49;26.64;26.53
5922;25.02.2021 15:48:55;0;105;50.001129;8.261207;7;132;44;7.67;37.68;99.00;20.39;39.56;1017;25;13;18;8;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18;614;0.49;26.66;26.61
5923;25.02.2021 15:48:56;0;105;50.001129;8.261207;7;132;44;6.71;40.65;124.99;20.42;39.61;1017;28;15;11;3;8;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;614;0.49;26.65;26.56
5924;25.02.2021 15:48:57;0;105;50.001129;8.261207;7;131;44;6.00;41.55;76.56;20.40;39.62;1017;34;12;8;6;3;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.32;613;0.49;26.66;26.63
5925;25.02.2021 15:48:58;0;105;50.001129;8.261207;7;131;45;4.45;31.04;89.05;20.40;39.62;1017;42;16;4;0;4;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.25;614;0.49;26.65;26.63
5926;25.02.2021 15:48:59;0;105;50.001129;8.261207;7;131;44;4.71;30.21;124.40;20.40;39.63;1017;32;10;7;2;4;6;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;613;0.49;26.68;26.68
5927;25.02.2021 15:49:00;0;105;50.001129;8.261207;7;131;43;5.65;23.66;60.23;20.42;39.65;1017;29;9;9;4;7;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18;614;0.49;26.65;26.65
5928;25.02.2021 15:49:01;0;105;50.001129;8.261207;7;131;44;4.63;17.63;36.80;20.40;39.69;1017;27;13;8;2;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;614;0.49;26.65;26.63
5929;25.02.2021 15:49:02;0;105;50.001129;8.261207;7;131;44;4.25;16.74;23.47;20.40;39.69;1017;28;10;4;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;614;0.49;26.66;26.68
5930;25.02.2021 15:49:03;0;105;50.001129;8.261207;7;131;44;4.53;21.69;54.36;20.42;39.68;1017;30;12;9;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.01;614;0.49;26.65;26.62
5931;25.02.2021 15:49:04;0;105;50.001129;8.261207;7;131;44;6.27;30.73;76.68;20.42;39.74;1017;36;13;11;2;7;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.06;614;0.49;26.66;26.65
5932;25.02.2021 15:49:05;0;105;50.001129;8.261207;7;132;44;5.82;31.50;155.64;20.42;39.76;1017;35;6;10;4;7;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.03;614;0.49;26.68;26.67
5933;25.02.2021 15:49:06;0;105;50.001129;8.261207;7;131;44;6.26;33.59;90.39;20.42;39.79;1017;26;19;9;4;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24;614;0.49;26.64;26.68
5934;25.02.2021 15:49:07;0;105;50.001129;8.261207;7;131;44;4.07;30.44;63.39;20.42;39.77;1017;32;13;7;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.19;613;0.49;26.68;26.67
5935;25.02.2021 15:49:08;0;105;50.001129;8.261207;7;131;44;4.52;35.38;66.73;20.43;39.73;1017;26;8;6;2;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.17;614;0.49;26.65;26.71
5936;25.02.2021 15:49:09;0;105;50.001129;8.261207;7;131;44;6.03;33.39;93.63;20.43;39.77;1017;26;13;9;5;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.98;614;0.49;26.65;26.71
5937;25.02.2021 15:49:10;0;105;50.001129;8.261207;7;131;44;4.63;19.97;27.76;20.43;39.78;1017;21;15;8;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.98;614;0.49;26.64;26.69
5938;25.02.2021 15:49:11;0;105;50.001129;8.261207;7;131;43;6.99;34.61;86.13;20.42;39.77;1017;25;14;15;4;5;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93;613;0.49;26.66;26.74
5939;25.02.2021 15:49:12;0;105;50.001129;8.261207;7;132;43;6.00;41.95;134.52;20.43;39.77;1017;35;14;9;1;6;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;614;0.49;26.66;26.71
5940;25.02.2021 15:49:13;0;105;50.001129;8.261207;7;131;44;5.00;27.24;45.99;20.42;39.80;1017;27;14;4;2;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.15;614;0.49;26.66;26.68
5941;25.02.2021 15:49:14;0;105;50.001129;8.261207;7;131;44;5.84;33.48;51.49;20.40;39.82;1017;20;10;10;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;614;0.49;26.65;26.72
5942;25.02.2021 15:49:15;0;105;50.001129;8.261207;7;131;44;4.37;26.93;49.95;20.42;39.80;1017;19;14;0;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88;614;0.49;26.66;26.71
5943;25.02.2021 15:49:16;0;105;50.001129;8.261207;7;131;44;5.27;38.44;68.49;20.40;39.83;1017;23;12;10;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;613;0.49;26.66;26.75
5944;25.02.2021 15:49:17;0;105;50.001129;8.261207;7;131;44;5.77;27.99;47.40;20.39;39.84;1017;29;10;5;5;6;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;614;0.49;26.66;26.69
5945;25.02.2021 15:49:18;0;105;50.001129;8.261207;6;201;44;5.54;32.80;125.46;20.39;39.86;1017;24;12;7;1;8;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.87;613;0.49;26.66;26.72
5946;25.02.2021 15:49:19;0;105;50.001129;8.261207;7;131;44;6.44;49.71;118.55;20.39;39.86;1017;24;18;8;5;4;5;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.03;613;0.49;26.66;26.71
5947;25.02.2021 15:49:20;0;105;50.001129;8.261207;6;201;44;4.94;54.05;265.33;20.42;39.86;1017;22;15;6;3;0;9;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.08;614;0.49;26.65;26.75
5948;25.02.2021 15:49:21;0;105;50.001129;8.261207;6;201;44;3.28;23.86;67.51;20.43;39.85;1017;27;5;5;1;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.07;614;0.49;26.68;26.74
5949;25.02.2021 15:49:22;0;105;50.001129;8.261207;6;201;44;5.98;35.63;62.74;20.42;39.89;1017;31;11;7;2;9;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.02;614;0.49;26.69;26.74
5950;25.02.2021 15:49:23;0;105;50.001129;8.261207;6;201;44;7.94;38.16;80.79;20.42;39.83;1017;38;18;8;8;9;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.29;614;0.49;26.68;26.75
5951;25.02.2021 15:49:24;0;105;50.001129;8.261207;6;201;44;4.52;27.38;61.66;20.42;39.85;1017;23;11;6;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.15;614;0.49;26.65;26.72
5952;25.02.2021 15:49:25;0;105;50.001129;8.261207;6;201;44;5.18;33.00;70.29;20.42;39.86;1017;21;8;9;3;7;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.24;613;0.49;26.68;26.75
5953;25.02.2021 15:49:26;0;105;50.001129;8.261207;6;201;44;4.89;30.67;52.23;20.42;39.89;1017;22;19;5;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;614;0.49;26.66;26.75
5954;25.02.2021 15:49:27;0;105;50.001129;8.261207;6;201;44;4.22;21.17;173.96;20.42;39.83;1017;22;16;5;2;2;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;614;0.49;26.66;26.74
5955;25.02.2021 15:49:28;0;105;50.001129;8.261207;6;201;44;6.27;27.22;48.98;20.39;39.89;1017;34;13;7;3;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.67;613;0.49;26.65;26.74
5956;25.02.2021 15:49:29;0;105;50.001129;8.261207;6;201;44;6.39;48.50;133.03;20.42;39.91;1017;29;12;6;1;7;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;613;0.49;26.68;26.77
5957;25.02.2021 15:49:30;0;105;50.001129;8.261207;7;131;44;7.31;40.15;60.88;20.40;39.90;1017;36;14;4;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.39;614;0.49;26.66;26.66
5958;25.02.2021 15:49:31;0;105;50.001129;8.261207;7;131;44;7.68;42.44;182.09;20.42;39.93;1017;20;13;8;4;8;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;614;0.49;26.66;26.71
5959;25.02.2021 15:49:32;0;105;50.001129;8.261207;7;131;44;5.34;38.99;106.61;20.42;39.89;1017;20;9;7;4;3;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;614;0.49;26.66;26.77
5960;25.02.2021 15:49:33;0;105;50.001129;8.261207;7;131;44;4.63;47.53;143.97;20.40;39.91;1017;23;9;3;2;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;614;0.49;26.64;26.77
5961;25.02.2021 15:49:34;0;105;50.001129;8.261207;7;131;0;5.24;19.23;29.99;20.40;39.91;1017;26;11;5;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;614;0.49;26.66;26.74
5962;25.02.2021 15:49:35;0;105;50.001129;8.261207;7;131;44;7.21;57.81;140.55;20.37;39.90;1017;19;23;6;3;7;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29;614;0.49;26.66;26.72
5963;25.02.2021 15:49:36;0;105;50.001129;8.261207;7;131;44;4.69;38.36;64.45;20.39;39.86;1017;18;9;2;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18;614;0.49;26.66;26.75
5964;25.02.2021 15:49:37;0;105;50.001129;8.261207;7;131;44;5.35;26.98;41.40;20.40;39.87;1017;29;7;6;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;614;0.49;26.69;26.71
5965;25.02.2021 15:49:38;0;105;50.001129;8.261207;7;131;45;5.27;37.48;109.62;20.39;39.88;1017;21;10;5;2;2;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;614;0.49;26.64;26.69
5966;25.02.2021 15:49:39;0;105;50.001129;8.261207;7;131;44;5.41;39.03;63.76;20.39;39.85;1017;26;16;3;0;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91;614;0.49;26.68;26.71
5967;25.02.2021 15:49:40;0;105;50.001129;8.261207;7;131;44;7.48;36.78;65.94;20.40;39.84;1017;26;12;7;2;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87;614;0.49;26.66;26.72
5968;25.02.2021 15:49:41;0;105;50.001129;8.261207;7;131;44;6.73;40.34;238.11;20.42;39.81;1017;41;6;8;3;2;5;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2.89;614;0.49;26.65;26.68
5969;25.02.2021 15:49:42;0;105;50.001129;8.261207;7;131;43;6.53;28.53;55.28;20.39;39.83;1017;23;13;7;3;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.92;613;0.49;26.65;26.71
5970;25.02.2021 15:49:43;0;105;50.001129;8.261207;7;131;44;8.87;58.85;99.01;20.40;39.83;1017;30;13;11;1;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;614;0.49;26.65;26.72
