ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;25.02.2021 14:14:43;0;99;50.001293;8.261240;7;120;34;5.49;32.50;61.65;21.12;36.79;1018;30;13;10;3;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.22;637;0.49;24.27;30.65
104;25.02.2021 14:14:44;0;99;50.001293;8.261240;7;120;34;6.65;47.44;141.42;21.12;36.75;1018;27;14;9;3;8;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.23;637;0.49;24.29;30.65
105;25.02.2021 14:14:45;0;99;50.001293;8.261240;7;120;34;6.59;36.27;275.28;21.10;36.67;1018;34;14;9;9;4;4;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.35;638;0.49;24.29;30.69
106;25.02.2021 14:14:46;0;99;50.001293;8.261240;7;120;34;5.19;27.97;51.91;21.12;36.67;1017;36;10;6;5;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.30;637;0.49;24.32;30.64
107;25.02.2021 14:14:47;0;99;50.001293;8.261240;7;120;34;4.87;29.88;81.46;21.13;36.73;1018;26;14;9;2;4;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53;637;0.49;24.29;30.66
108;25.02.2021 14:14:48;0;99;50.001293;8.261240;7;120;34;4.65;38.00;132.05;21.13;36.86;1018;23;15;1;4;6;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.23;636;0.49;24.32;30.65
109;25.02.2021 14:14:49;0;99;50.001293;8.261240;7;120;34;4.10;20.65;31.63;21.15;36.94;1017;27;9;8;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;636;0.49;24.32;30.65
110;25.02.2021 14:14:50;0;99;50.001293;8.261240;7;120;34;6.01;48.99;158.30;21.12;37.01;1018;28;11;11;3;6;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36;636;0.49;24.32;30.67
111;25.02.2021 14:14:51;0;99;50.001293;8.261240;7;120;34;4.35;17.32;122.10;21.15;37.08;1018;31;11;7;3;4;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.39;636;0.49;24.34;30.58
112;25.02.2021 14:14:52;0;99;50.001293;8.261240;7;120;34;5.64;25.78;63.22;21.16;37.18;1017;34;12;10;2;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.27;636;0.49;24.35;30.61
113;25.02.2021 14:14:53;0;99;50.001293;8.261240;7;120;34;4.67;23.72;35.78;21.13;37.25;1018;31;7;5;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;636;0.49;24.34;30.59
114;25.02.2021 14:14:54;0;99;50.001293;8.261240;7;120;34;4.65;21.83;41.15;21.16;37.26;1018;27;13;5;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.10;636;0.49;24.36;30.58
115;25.02.2021 14:14:55;0;99;50.001293;8.261240;7;120;35;4.05;20.39;28.88;21.16;37.33;1018;30;9;5;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.05;637;0.49;24.39;30.59
116;25.02.2021 14:14:56;0;99;50.001293;8.261240;7;120;35;5.91;28.96;45.63;21.15;37.35;1018;23;12;12;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;637;0.49;24.36;30.57
117;25.02.2021 14:14:57;0;99;50.001293;8.261240;7;120;35;4.81;37.18;97.96;21.17;37.36;1017;30;11;5;1;4;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;637;0.49;24.38;30.58
118;25.02.2021 14:14:58;0;99;50.001293;8.261240;7;120;35;6.33;33.61;58.92;21.16;37.39;1018;24;14;8;2;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;637;0.49;24.39;30.48
119;25.02.2021 14:14:59;0;99;50.001293;8.261240;7;120;35;5.58;23.59;140.52;21.16;37.41;1018;29;13;8;3;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;637;0.49;24.39;30.54
120;25.02.2021 14:15:00;0;99;50.001293;8.261240;7;120;34;6.26;42.34;368.63;21.16;37.46;1018;27;13;6;6;5;2;4;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;3.67;637;0.49;24.40;30.59
121;25.02.2021 14:15:01;0;99;50.001293;8.261240;7;120;34;6.53;48.80;98.84;21.17;37.42;1017;29;17;8;3;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.85;637;0.49;24.42;30.50
122;25.02.2021 14:15:02;0;99;50.001293;8.261240;7;120;35;6.43;47.82;116.63;21.19;37.41;1018;18;13;8;2;7;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;638;0.49;24.42;30.57
123;25.02.2021 14:15:03;0;99;50.001293;8.261240;7;120;34;5.07;44.85;122.66;21.16;37.47;1017;27;9;7;1;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;638;0.49;24.40;30.53
124;25.02.2021 14:15:04;0;99;50.001293;8.261240;7;120;34;7.79;37.99;56.93;21.19;37.44;1017;30;18;11;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;638;0.49;24.42;30.50
125;25.02.2021 14:15:05;0;99;50.001293;8.261240;7;120;34;6.53;46.26;333.68;21.19;37.41;1018;34;11;8;2;8;3;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.68;638;0.49;24.43;30.50
126;25.02.2021 14:15:06;0;99;50.001293;8.261240;7;120;34;5.59;41.33;250.99;21.17;37.39;1018;18;10;6;3;5;7;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66;638;0.49;24.46;30.52
127;25.02.2021 14:15:07;0;99;50.001293;8.261240;7;120;34;5.96;38.75;85.00;21.17;37.33;1017;39;14;5;4;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;638;0.49;24.46;30.53
128;25.02.2021 14:15:08;0;99;50.001293;8.261240;7;120;33;6.14;38.87;85.81;21.17;37.38;1018;28;13;13;2;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;638;0.49;24.45;30.50
129;25.02.2021 14:15:09;0;99;50.001293;8.261240;7;120;33;4.23;29.77;48.25;21.17;37.39;1018;19;12;4;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.72;638;0.49;24.47;30.52
130;25.02.2021 14:15:10;0;99;50.001293;8.261240;7;120;34;5.67;36.13;68.01;21.22;37.44;1017;24;10;8;2;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.79;638;0.49;24.47;30.51
131;25.02.2021 14:15:11;0;99;50.001293;8.261240;7;120;34;5.52;33.71;247.52;21.19;37.47;1017;32;13;5;2;7;4;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;3.91;638;0.49;24.49;30.48
132;25.02.2021 14:15:12;0;99;50.001293;8.261240;7;120;34;6.20;40.71;105.97;21.22;37.47;1017;33;11;6;5;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.01;638;0.49;24.47;30.47
133;25.02.2021 14:15:13;0;99;50.001293;8.261240;7;120;34;5.54;55.27;117.10;21.17;37.50;1017;21;12;5;2;6;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;638;0.49;24.49;30.45
134;25.02.2021 14:15:14;0;99;50.001293;8.261240;7;120;34;6.49;33.77;92.73;21.19;37.51;1018;22;18;15;3;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.12;638;0.49;24.47;30.41
135;25.02.2021 14:15:15;0;99;50.001293;8.261240;7;120;33;5.58;47.20;198.86;21.22;37.50;1018;26;13;4;2;6;7;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;638;0.49;24.52;30.41
136;25.02.2021 14:15:16;0;99;50.001293;8.261240;7;120;34;5.79;41.91;144.88;21.19;37.52;1018;22;8;11;3;7;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.84;638;0.49;24.50;30.45
137;25.02.2021 14:15:17;0;99;50.001293;8.261240;7;120;34;6.25;26.33;37.90;21.22;37.53;1018;29;16;9;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.93;638;0.49;24.50;30.37
138;25.02.2021 14:15:18;0;99;50.001293;8.261240;7;120;34;3.95;23.15;82.66;21.22;37.54;1018;29;8;4;3;4;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;638;0.49;24.52;30.39
139;25.02.2021 14:15:19;0;99;50.001293;8.261240;7;120;34;5.99;34.32;68.36;21.23;37.57;1017;28;11;6;4;7;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.88;638;0.49;24.53;30.41
140;25.02.2021 14:15:20;0;99;50.001293;8.261240;7;120;34;5.64;26.15;161.12;21.20;37.59;1017;28;16;9;3;5;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.91;638;0.49;24.53;30.37
141;25.02.2021 14:15:21;0;99;50.001293;8.261240;7;120;34;4.39;42.66;301.86;21.22;37.57;1017;35;8;4;2;3;5;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3.89;638;0.49;24.54;30.36
142;25.02.2021 14:15:22;0;99;50.001293;8.261240;7;120;34;4.83;37.04;106.84;21.22;37.58;1018;16;14;7;1;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.72;639;0.49;24.56;30.35
143;25.02.2021 14:15:23;0;99;50.001293;8.261240;7;120;34;6.31;37.12;211.31;21.23;37.55;1018;27;15;8;0;8;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;639;0.49;24.57;30.38
144;25.02.2021 14:15:24;0;99;50.001293;8.261240;7;120;34;7.33;42.16;77.24;21.20;37.56;1017;31;22;7;5;8;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.95;639;0.49;24.53;30.32
145;25.02.2021 14:15:24;0;99;50.001293;8.261240;7;120;34;6.07;60.40;204.55;21.23;37.54;1018;25;10;7;5;5;5;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.96;639;0.49;24.56;30.37
146;25.02.2021 14:15:25;0;99;50.001293;8.261240;7;120;0;4.93;26.03;35.82;21.23;37.54;1017;20;7;6;5;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;639;0.49;24.57;30.38
147;25.02.2021 14:15:26;0;99;50.001293;8.261240;7;120;0;5.22;33.13;53.57;21.25;37.61;1017;21;6;8;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.07;639;0.49;24.56;30.35
148;25.02.2021 14:15:27;0;99;50.001293;8.261240;7;120;7;5.02;35.93;126.93;21.23;37.63;1017;24;8;7;1;9;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.16;639;0.49;24.60;30.34
149;25.02.2021 14:15:28;0;99;50.001293;8.261240;7;120;0;5.47;56.65;162.99;21.26;37.58;1017;20;8;8;2;6;6;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;639;0.49;24.60;30.38
150;25.02.2021 14:15:29;0;99;50.001293;8.261240;7;120;0;5.64;29.95;291.02;21.25;37.63;1017;30;14;8;8;2;2;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4.19;639;0.49;24.59;30.34
151;25.02.2021 14:15:30;0;99;50.001293;8.261240;7;120;0;5.55;34.18;52.98;21.25;37.60;1017;22;11;13;2;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;639;0.49;24.59;30.38
152;25.02.2021 14:15:31;0;99;50.001293;8.261240;7;120;0;6.12;46.35;128.96;21.25;37.58;1017;30;8;9;6;6;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18;639;0.49;24.60;30.35
153;25.02.2021 14:15:32;0;99;50.001293;8.261240;7;120;0;3.82;23.40;47.66;21.25;37.53;1017;24;13;3;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.05;639;0.49;24.62;30.34
154;25.02.2021 14:15:33;0;99;50.001293;8.261240;7;120;0;4.86;28.22;107.82;21.25;37.40;1018;34;6;6;4;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;639;0.49;24.64;30.33
155;25.02.2021 14:15:34;0;99;50.001293;8.261240;7;120;0;4.62;20.16;334.59;21.23;37.37;1018;19;8;11;3;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.84;639;0.49;24.63;30.30
156;25.02.2021 14:15:35;0;99;50.001293;8.261240;7;120;0;4.60;28.06;42.34;21.26;37.39;1017;25;9;7;1;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;639;0.49;24.64;30.34
157;25.02.2021 14:15:36;0;99;50.001293;8.261240;7;120;0;4.23;25.30;111.90;21.25;37.43;1017;22;7;7;4;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;639;0.49;24.63;30.34
158;25.02.2021 14:15:37;0;99;50.001293;8.261240;7;120;0;5.58;38.64;146.14;21.25;37.45;1018;24;9;4;5;4;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;639;0.49;24.64;30.26
159;25.02.2021 14:15:38;0;99;50.001293;8.261240;7;120;0;5.70;47.68;91.36;21.29;37.49;1018;30;7;6;2;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38;639;0.49;24.64;30.28
160;25.02.2021 14:15:39;0;99;50.001293;8.261240;7;120;0;5.53;32.28;138.28;21.26;37.43;1018;29;11;10;2;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;639;0.49;24.66;30.24
161;25.02.2021 14:15:40;0;99;50.001293;8.261240;7;120;0;6.79;41.03;77.91;21.26;37.46;1017;17;16;6;5;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;639;0.49;24.66;30.17
162;25.02.2021 14:15:41;0;99;50.001293;8.261240;7;120;0;6.10;41.34;83.31;21.25;37.45;1017;27;7;7;2;5;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30;639;0.49;24.66;30.17
163;25.02.2021 14:15:42;0;99;50.001293;8.261240;7;120;0;5.82;41.83;152.34;21.23;37.47;1018;17;8;7;4;3;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.19;639;0.49;24.67;30.18
164;25.02.2021 14:15:43;0;99;50.001293;8.261240;7;120;0;4.46;20.96;30.31;21.27;37.45;1017;30;9;4;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;639;0.49;24.68;30.15
165;25.02.2021 14:15:44;0;99;50.001293;8.261240;7;120;0;7.56;31.94;42.12;21.27;37.47;1017;37;12;6;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25;638;0.49;24.68;30.11
166;25.02.2021 14:15:45;0;99;50.001293;8.261240;7;120;0;4.33;36.07;118.42;21.26;37.46;1017;22;8;6;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;639;0.49;24.71;30.04
167;25.02.2021 14:15:46;0;99;50.001293;8.261240;7;120;0;6.11;37.54;267.51;21.27;37.46;1017;39;10;2;3;6;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.11;638;0.49;24.71;30.03
168;25.02.2021 14:15:47;0;99;50.001293;8.261240;7;120;0;4.94;18.32;24.98;21.29;37.45;1018;24;7;4;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.02;639;0.49;24.73;29.97
169;25.02.2021 14:15:48;0;99;50.001293;8.261240;7;120;0;5.30;22.45;71.58;21.29;37.48;1017;22;7;8;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;638;0.49;24.70;29.95
170;25.02.2021 14:15:49;0;99;50.001293;8.261240;7;120;0;5.95;34.12;109.88;21.29;37.49;1017;16;11;8;5;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.09;638;0.49;24.73;29.89
171;25.02.2021 14:15:50;0;99;50.001293;8.261240;7;120;4;4.88;18.92;111.82;21.29;37.46;1018;25;14;6;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;638;0.49;24.73;29.88
172;25.02.2021 14:15:51;0;99;50.001293;8.261240;7;120;0;6.50;34.69;51.36;21.29;37.42;1018;23;12;8;2;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;638;0.49;24.74;29.81
173;25.02.2021 14:15:52;0;99;50.001293;8.261240;7;120;0;5.92;29.89;48.75;21.29;37.31;1018;35;13;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;638;0.49;24.75;29.78
174;25.02.2021 14:15:53;0;99;50.001293;8.261240;7;120;0;7.93;37.58;69.18;21.27;37.21;1017;37;7;9;7;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;638;0.49;24.75;29.78
175;25.02.2021 14:15:54;0;99;50.001293;8.261240;7;120;0;7.32;28.18;158.86;21.27;37.06;1017;25;12;15;2;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;637;0.49;24.74;29.79
176;25.02.2021 14:15:55;0;99;50.001293;8.261240;7;120;16;5.91;34.09;92.82;21.25;36.94;1018;30;12;6;3;5;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.38;637;0.49;24.73;29.78
177;25.02.2021 14:15:56;0;99;50.001293;8.261240;7;120;0;5.51;51.37;142.08;21.25;36.81;1017;34;14;1;1;5;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.45;637;0.49;24.78;29.77
178;25.02.2021 14:15:57;0;99;50.001293;8.261240;7;120;0;7.03;35.56;53.48;21.20;36.67;1017;30;21;7;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;637;0.49;24.77;29.75
179;25.02.2021 14:15:58;0;99;50.001293;8.261240;7;120;0;6.87;32.32;78.64;21.22;36.50;1017;28;9;8;8;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;636;0.49;24.77;29.75
180;25.02.2021 14:15:59;0;99;50.001293;8.261240;7;120;0;5.24;37.10;72.11;21.22;36.42;1018;27;14;4;3;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;637;0.49;24.77;29.80
181;25.02.2021 14:16:00;0;99;50.001293;8.261240;7;120;0;4.99;26.03;45.23;21.25;36.43;1018;33;15;4;2;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;637;0.49;24.81;29.74
182;25.02.2021 14:16:01;0;99;50.001293;8.261240;7;120;0;5.36;33.74;52.36;21.22;36.51;1017;25;12;6;3;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.94;637;0.49;24.80;29.74
183;25.02.2021 14:16:02;0;99;50.001293;8.261240;7;120;0;4.87;18.04;24.81;21.23;36.61;1018;24;15;10;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.01;637;0.49;24.81;29.73
184;25.02.2021 14:16:03;0;99;50.001293;8.261240;7;120;0;5.11;34.70;99.69;21.23;36.72;1017;31;9;5;5;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;637;0.49;24.81;29.70
185;25.02.2021 14:16:04;0;99;50.001293;8.261240;7;120;0;5.00;40.18;85.57;21.26;36.77;1017;16;11;7;0;8;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.95;637;0.49;24.81;29.68
186;25.02.2021 14:16:06;0;99;50.001293;8.261240;7;120;34;5.37;29.10;54.72;21.26;36.92;1017;19;11;6;3;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;637;0.49;24.80;29.62
187;25.02.2021 14:16:07;0;99;50.001293;8.261240;7;120;0;6.00;43.79;147.79;21.26;36.95;1017;18;12;10;2;5;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;638;0.49;24.81;29.64
188;25.02.2021 14:16:09;0;99;50.001293;8.261240;7;120;34;5.99;29.67;48.73;21.23;37.06;1017;26;9;9;5;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;639;0.49;24.84;29.67
189;25.02.2021 14:16:10;0;99;50.001293;8.261240;7;120;0;4.67;28.33;132.23;21.30;37.13;1017;27;12;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.53;639;0.49;24.84;29.64
190;25.02.2021 14:16:11;0;99;50.001293;8.261240;7;120;0;5.11;31.16;94.96;21.25;37.11;1017;22;12;4;3;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49;638;0.49;24.85;29.64
191;25.02.2021 14:16:12;0;99;50.001293;8.261240;7;135;0;6.19;36.08;70.77;21.29;37.11;1017;22;13;8;3;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;639;0.49;24.85;29.61
192;25.02.2021 14:16:13;0;99;50.001293;8.261240;7;135;0;6.30;39.33;222.59;21.29;37.06;1017;22;9;5;6;6;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;639;0.49;24.84;29.58
193;25.02.2021 14:16:14;0;99;50.001293;8.261240;7;120;0;6.40;44.36;84.34;21.29;37.06;1017;31;13;7;4;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.60;638;0.49;24.88;29.61
194;25.02.2021 14:16:15;0;99;50.001293;8.261240;7;120;0;6.06;29.61;85.46;21.27;37.12;1017;28;7;6;9;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;638;0.49;24.85;29.57
195;25.02.2021 14:16:16;0;99;50.001293;8.261240;7;120;0;6.00;31.03;59.17;21.30;37.08;1018;34;8;12;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.63;638;0.49;24.87;29.57
196;25.02.2021 14:16:17;0;99;50.001293;8.261240;7;120;0;7.05;23.22;26.70;21.30;37.10;1018;34;19;8;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;638;0.49;24.87;29.56
197;25.02.2021 14:16:18;0;99;50.001293;8.261240;7;120;0;7.88;46.65;185.12;21.30;37.09;1017;22;20;9;5;8;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;638;0.49;24.90;29.51
198;25.02.2021 14:16:19;0;99;50.001293;8.261240;7;120;8;6.16;34.17;51.83;21.32;37.08;1017;28;5;8;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79;638;0.49;24.91;29.51
199;25.02.2021 14:16:20;0;99;50.001293;8.261240;7;120;2;5.31;31.78;60.28;21.29;37.09;1017;32;9;8;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;637;0.49;24.93;29.46
200;25.02.2021 14:16:21;0;99;50.001293;8.261240;7;120;0;6.77;29.65;107.64;21.32;37.08;1018;30;17;9;2;7;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.73;638;0.49;24.91;29.43
201;25.02.2021 14:16:22;0;99;50.001293;8.261240;7;120;0;4.73;27.67;42.60;21.30;37.02;1018;27;5;8;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.43;638;0.49;24.90;29.41
202;25.02.2021 14:16:23;0;99;50.001293;8.261240;7;120;0;6.41;30.26;75.16;21.30;37.03;1017;29;19;6;2;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.56;637;0.49;24.93;29.44
203;25.02.2021 14:16:24;0;99;50.001293;8.261240;7;120;0;6.15;26.34;45.38;21.32;37.00;1018;13;7;15;2;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;637;0.49;24.90;29.43
204;25.02.2021 14:16:25;1;107;50.001137;8.261373;7;120;0;6.31;29.16;39.11;21.35;37.04;1018;26;6;10;4;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.65;637;0.49;24.94;29.40
205;25.02.2021 14:16:26;1;108;50.001118;8.261398;7;120;0;8.18;52.04;84.96;21.33;37.06;1018;25;12;10;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.63;637;0.49;24.95;29.42
206;25.02.2021 14:16:27;1;108;50.001099;8.261422;7;120;0;5.53;31.38;58.78;21.36;37.02;1017;35;12;6;2;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;637;0.49;24.93;29.37
207;25.02.2021 14:16:28;0;109;50.001102;8.261433;7;120;0;6.20;26.72;70.39;21.33;37.02;1018;21;13;8;5;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.55;637;0.49;24.95;29.39
