ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3504;18.11.2020 15:27:09;0;158;50.001266;8.261157;6;132;44;2.92;6.96;8.35;15.48;59.26;1014;37;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.84;641;0.49;20.47;43.43
3505;18.11.2020 15:27:10;0;158;50.001266;8.261157;6;132;44;5.10;24.19;31.21;15.45;59.25;1014;51;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.95;641;0.49;20.47;43.44
3506;18.11.2020 15:27:11;0;158;50.001266;8.261157;6;132;44;3.65;24.94;40.34;15.48;59.23;1014;31;6;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.04;641;0.49;20.47;43.39
3507;18.11.2020 15:27:12;0;158;50.001266;8.261157;6;132;45;4.35;12.28;18.86;15.45;59.23;1014;39;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.17;641;0.49;20.47;43.44
3508;18.11.2020 15:27:13;0;158;50.001266;8.261157;6;132;43;4.18;20.97;126.12;15.46;59.22;1014;49;12;3;1;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.39;641;0.49;20.49;43.43
3509;18.11.2020 15:27:14;0;158;50.001266;8.261157;6;132;43;2.66;6.79;8.10;15.48;59.20;1014;42;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.42;641;0.49;20.48;43.42
3510;18.11.2020 15:27:15;0;158;50.001266;8.261157;6;132;43;3.68;17.32;22.11;15.48;59.19;1014;31;5;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.52;641;0.49;20.49;43.47
3511;18.11.2020 15:27:16;0;158;50.001266;8.261157;6;132;43;2.93;4.97;5.16;15.48;59.20;1014;41;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;641;0.49;20.48;43.38
3512;18.11.2020 15:27:17;0;158;50.001266;8.261157;6;132;44;3.55;10.02;11.58;15.48;59.14;1014;34;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;641;0.49;20.47;43.38
3513;18.11.2020 15:27:18;0;158;50.001266;8.261157;6;132;44;3.88;14.45;24.74;15.48;59.13;1014;58;8;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;641;0.49;20.47;43.43
3514;18.11.2020 15:27:19;0;158;50.001266;8.261157;6;132;44;3.36;12.35;15.05;15.48;59.15;1014;32;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.37;641;0.49;20.47;43.48
3515;18.11.2020 15:27:20;0;158;50.001266;8.261157;6;132;44;2.04;10.06;27.00;15.51;59.19;1014;25;5;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;641;0.49;20.47;43.44
3516;18.11.2020 15:27:21;0;158;50.001266;8.261157;6;132;43;3.27;6.68;7.06;15.45;59.16;1014;37;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;641;0.49;20.47;43.42
3517;18.11.2020 15:27:22;0;158;50.001266;8.261157;6;132;44;3.78;18.71;145.63;15.48;59.17;1014;44;4;4;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.28;641;0.49;20.49;43.40
3518;18.11.2020 15:27:23;0;158;50.001266;8.261157;6;132;44;3.77;20.24;33.37;15.49;59.19;1014;43;7;3;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;641;0.49;20.47;43.43
3519;18.11.2020 15:27:24;0;158;50.001266;8.261157;6;132;44;2.56;3.78;3.83;15.48;59.16;1014;32;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;641;0.49;20.47;43.41
3520;18.11.2020 15:27:25;0;158;50.001266;8.261157;6;132;44;2.96;5.96;7.16;15.49;59.17;1014;45;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;641;0.49;20.45;43.43
3521;18.11.2020 15:27:26;0;158;50.001266;8.261157;6;132;43;3.43;12.60;19.33;15.51;59.16;1014;42;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;641;0.49;20.47;43.47
3522;18.11.2020 15:27:27;0;158;50.001266;8.261157;6;132;43;4.76;13.10;14.82;15.49;59.19;1014;37;6;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.15;642;0.49;20.48;43.42
3523;18.11.2020 15:27:28;0;158;50.001266;8.261157;6;132;44;3.36;7.17;8.45;15.49;59.12;1014;40;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;641;0.49;20.47;43.45
3524;18.11.2020 15:27:29;0;158;50.001266;8.261157;6;132;44;3.29;5.66;5.87;15.49;59.18;1014;32;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.19;641;0.49;20.47;43.41
3525;18.11.2020 15:27:30;0;158;50.001266;8.261157;6;132;43;4.28;12.08;17.75;15.49;59.13;1014;43;9;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.21;641;0.49;20.48;43.42
3526;18.11.2020 15:27:31;0;158;50.001266;8.261157;6;132;44;3.78;13.78;20.40;15.52;59.11;1014;27;5;5;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.27;641;0.49;20.47;43.41
3527;18.11.2020 15:27:32;0;158;50.001266;8.261157;6;132;44;3.42;13.14;16.02;15.51;59.10;1014;37;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.33;641;0.49;20.48;43.43
3528;18.11.2020 15:27:33;0;158;50.001266;8.261157;6;132;44;2.66;10.24;16.49;15.51;59.06;1014;42;5;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;641;0.49;20.45;43.39
3529;18.11.2020 15:27:34;0;158;50.001266;8.261157;6;132;43;2.95;11.40;14.13;15.52;59.10;1014;34;7;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.30;641;0.49;20.45;43.39
3530;18.11.2020 15:27:35;0;158;50.001266;8.261157;6;132;44;3.73;9.91;11.48;15.49;59.08;1014;40;6;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.28;641;0.49;20.47;43.38
3531;18.11.2020 15:27:36;0;158;50.001266;8.261157;6;132;44;3.27;7.69;9.06;15.52;59.07;1014;50;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;641;0.49;20.48;43.40
3532;18.11.2020 15:27:37;0;158;50.001266;8.261157;6;132;44;2.59;9.29;11.79;15.49;59.07;1014;30;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.35;641;0.49;20.48;43.41
3533;18.11.2020 15:27:38;0;158;50.001266;8.261157;6;132;43;4.44;15.03;18.63;15.49;59.01;1014;52;7;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.46;641;0.49;20.48;43.36
3534;18.11.2020 15:27:39;0;158;50.001266;8.261157;6;132;44;3.52;4.31;4.32;15.51;59.04;1014;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;641;0.49;20.49;43.38
3535;18.11.2020 15:27:40;0;158;50.001266;8.261157;6;132;43;2.15;2.75;2.77;15.49;59.01;1014;40;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.40;641;0.49;20.48;43.38
3536;18.11.2020 15:27:41;0;158;50.001266;8.261157;6;132;44;2.53;4.06;4.23;15.51;59.04;1014;33;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;641;0.49;20.45;43.36
3537;18.11.2020 15:27:42;0;158;50.001266;8.261157;6;132;44;2.10;11.37;18.41;15.49;59.00;1014;32;5;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.52;641;0.49;20.47;43.42
3538;18.11.2020 15:27:43;0;158;50.001266;8.261157;6;132;44;2.76;9.47;14.55;15.52;58.98;1014;34;6;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;641;0.49;20.49;43.40
3539;18.11.2020 15:27:44;0;158;50.001266;8.261157;6;132;44;3.54;13.30;16.83;15.48;58.98;1014;33;6;5;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.49;641;0.49;20.45;43.33
3540;18.11.2020 15:27:45;0;158;50.001266;8.261157;6;132;44;3.11;8.27;13.55;15.49;58.98;1014;26;9;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;641;0.49;20.47;43.33
3541;18.11.2020 15:27:46;0;158;50.001266;8.261157;6;132;44;4.05;12.37;96.98;15.49;58.96;1014;47;5;3;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.22;641;0.49;20.47;43.42
3542;18.11.2020 15:27:47;0;158;50.001266;8.261157;6;132;44;3.18;7.91;9.30;15.49;58.97;1014;41;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.27;641;0.49;20.48;43.40
3543;18.11.2020 15:27:48;0;158;50.001266;8.261157;6;132;44;2.94;6.40;7.61;15.49;58.96;1014;37;9;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.27;641;0.49;20.47;43.41
3544;18.11.2020 15:27:49;0;158;50.001266;8.261157;6;132;44;3.22;9.22;11.52;15.49;58.98;1014;38;9;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.41;641;0.49;20.48;43.36
3545;18.11.2020 15:27:50;0;158;50.001266;8.261157;6;132;44;3.38;9.55;11.84;15.48;58.99;1014;29;10;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;641;0.49;20.48;43.40
3546;18.11.2020 15:27:51;0;158;50.001266;8.261157;6;132;43;3.38;4.67;4.71;15.49;58.97;1014;42;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.40;641;0.49;20.45;43.36
3547;18.11.2020 15:27:52;0;158;50.001266;8.261157;6;132;44;3.17;11.98;67.34;15.49;59.00;1014;56;5;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.46;641;0.49;20.48;43.36
3548;18.11.2020 15:27:53;0;158;50.001266;8.261157;6;132;44;3.11;12.71;54.90;15.49;58.97;1014;41;7;3;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;641;0.49;20.48;43.33
3549;18.11.2020 15:27:54;0;158;50.001266;8.261157;6;132;44;3.24;12.72;15.50;15.48;58.99;1014;27;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;641;0.49;20.47;43.38
3550;18.11.2020 15:27:55;0;158;50.001266;8.261157;6;132;44;4.16;8.98;9.53;15.51;58.99;1014;44;11;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.53;641;0.49;20.48;43.36
3551;18.11.2020 15:27:56;0;158;50.001266;8.261157;6;132;43;2.96;13.03;20.11;15.46;59.00;1014;46;6;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.57;641;0.49;20.45;43.34
3552;18.11.2020 15:27:57;0;158;50.001266;8.261157;6;132;43;3.03;8.51;10.67;15.48;58.99;1014;38;5;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;641;0.49;20.48;43.32
3553;18.11.2020 15:27:58;0;158;50.001266;8.261157;6;132;45;4.19;10.47;12.61;15.48;59.00;1014;56;5;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;641;0.49;20.48;43.31
3554;18.11.2020 15:27:59;0;158;50.001266;8.261157;6;132;44;3.63;9.86;11.38;15.48;58.97;1014;41;8;5;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.73;641;0.49;20.45;43.39
3555;18.11.2020 15:28:00;0;158;50.001266;8.261157;6;132;44;2.38;5.10;6.14;15.46;58.95;1014;40;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;641;0.49;20.45;43.38
3556;18.11.2020 15:28:01;0;158;50.001266;8.261157;6;132;44;2.72;6.40;7.58;15.45;58.92;1014;39;11;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;641;0.49;20.45;43.33
3557;18.11.2020 15:28:02;0;158;50.001266;8.261157;6;132;44;4.13;15.83;18.79;15.48;58.98;1014;32;8;5;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.82;641;0.49;20.48;43.40
3558;18.11.2020 15:28:03;0;158;50.001266;8.261157;6;132;45;2.56;6.63;11.13;15.43;58.96;1014;49;8;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.78;642;0.49;20.48;43.37
3559;18.11.2020 15:28:04;0;158;50.001266;8.261157;6;132;44;2.58;4.54;4.72;15.48;59.00;1014;27;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;641;0.49;20.47;43.37
3560;18.11.2020 15:28:05;0;158;50.001266;8.261157;6;132;44;2.35;12.79;17.30;15.46;59.00;1014;25;8;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.44;641;0.49;20.47;43.34
3561;18.11.2020 15:28:06;0;158;50.001266;8.261157;6;132;44;3.18;6.65;7.03;15.46;59.06;1014;33;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.36;641;0.49;20.48;43.38
3562;18.11.2020 15:28:07;0;158;50.001266;8.261157;6;132;44;3.07;9.24;25.45;15.49;59.03;1014;40;7;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.38;641;0.49;20.49;43.41
3563;18.11.2020 15:28:08;0;158;50.001266;8.261157;6;132;43;4.16;9.96;15.42;15.48;59.04;1014;49;7;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.13;641;0.49;20.47;43.41
3564;18.11.2020 15:28:09;0;158;50.001266;8.261157;6;132;44;5.82;24.17;33.54;15.51;59.09;1014;41;7;4;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.22;641;0.49;20.47;43.39
3565;18.11.2020 15:28:10;0;158;50.001266;8.261157;6;132;44;5.27;16.07;19.90;15.48;59.12;1014;36;13;6;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.10;641;0.49;20.45;43.42
3566;18.11.2020 15:28:11;0;158;50.001266;8.261157;6;132;43;3.59;9.62;11.26;15.48;59.10;1014;36;7;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.10;641;0.49;20.47;43.41
3567;18.11.2020 15:28:12;0;158;50.001266;8.261157;6;132;43;2.64;7.79;13.48;15.48;59.12;1014;26;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;641;0.49;20.47;43.42
3568;18.11.2020 15:28:13;0;158;50.001266;8.261157;6;132;44;4.56;16.65;36.83;15.48;59.14;1014;38;10;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.94;641;0.49;20.48;43.45
3569;18.11.2020 15:28:14;0;158;50.001266;8.261157;6;132;44;4.08;9.13;10.62;15.46;59.15;1014;35;10;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;641;0.49;20.47;43.45
3570;18.11.2020 15:28:15;0;158;50.001266;8.261157;6;132;45;2.05;9.80;60.69;15.49;59.20;1014;35;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.02;641;0.49;20.45;43.45
3571;18.11.2020 15:28:16;0;158;50.001266;8.261157;6;132;44;3.18;12.16;57.21;15.46;59.21;1014;29;6;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.14;641;0.49;20.45;43.46
3572;18.11.2020 15:28:17;0;158;50.001266;8.261157;6;132;44;3.19;4.16;4.19;15.45;59.22;1014;37;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.16;641;0.49;20.47;43.54
3573;18.11.2020 15:28:18;0;158;50.001266;8.261157;6;132;44;3.59;10.37;16.03;15.45;59.26;1014;30;6;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.11;641;0.49;20.45;43.54
3574;18.11.2020 15:28:19;0;158;50.001266;8.261157;6;132;44;3.37;11.38;18.14;15.46;59.28;1014;46;5;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.09;641;0.49;20.47;43.61
3575;18.11.2020 15:28:20;0;158;50.001266;8.261157;6;132;44;3.25;6.84;7.26;15.49;59.28;1014;40;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.00;642;0.49;20.45;43.57
3576;18.11.2020 15:28:21;0;158;50.001266;8.261157;6;132;44;3.72;7.82;9.16;15.46;59.31;1014;44;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.96;641;0.49;20.45;43.61
3577;18.11.2020 15:28:22;0;158;50.001266;8.261157;6;132;44;3.42;5.96;6.19;15.46;59.32;1014;29;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.97;641;0.49;20.44;43.65
3578;18.11.2020 15:28:23;0;158;50.001266;8.261157;6;132;44;3.96;12.88;19.00;15.45;59.33;1014;40;7;4;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.06;641;0.49;20.48;43.64
3579;18.11.2020 15:28:24;0;158;50.001266;8.261157;6;132;44;4.46;14.31;17.26;15.48;59.36;1014;53;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;641;0.49;20.47;43.66
3580;18.11.2020 15:28:25;0;158;50.001266;8.261157;6;132;44;4.61;9.92;10.51;15.46;59.34;1014;41;11;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.26;641;0.49;20.45;43.65
3581;18.11.2020 15:28:26;0;158;50.001266;8.261157;6;132;44;4.80;11.77;13.38;15.45;59.34;1014;54;11;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;641;0.49;20.45;43.67
3582;18.11.2020 15:28:27;0;158;50.001266;8.261157;6;132;44;3.30;9.85;15.19;15.46;59.33;1014;42;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;641;0.49;20.47;43.66
3583;18.11.2020 15:28:28;0;158;50.001266;8.261157;6;132;44;3.76;18.54;38.92;15.46;59.39;1014;36;2;6;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.26;641;0.49;20.45;43.69
3584;18.11.2020 15:28:29;0;158;50.001266;8.261157;6;132;44;3.48;7.50;8.03;15.48;59.34;1014;39;13;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;641;0.49;20.45;43.66
3585;18.11.2020 15:28:30;0;158;50.001266;8.261157;6;132;44;3.13;6.39;6.77;15.46;59.37;1014;47;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;641;0.49;20.45;43.68
3586;18.11.2020 15:28:31;0;158;50.001266;8.261157;6;132;44;3.59;19.51;67.88;15.43;59.37;1014;35;1;2;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.31;641;0.49;20.45;43.70
3587;18.11.2020 15:28:32;0;158;50.001266;8.261157;6;132;43;2.69;8.33;13.74;15.45;59.37;1014;35;8;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;641;0.49;20.47;43.66
3588;18.11.2020 15:28:33;0;158;50.001266;8.261157;6;132;44;3.51;7.26;8.51;15.45;59.38;1014;46;6;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;641;0.49;20.47;43.66
3589;18.11.2020 15:28:34;0;158;50.001266;8.261157;6;132;43;3.92;13.14;19.88;15.45;59.39;1014;36;11;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;641;0.49;20.45;43.67
3590;18.11.2020 15:28:35;0;158;50.001266;8.261157;6;132;44;3.34;9.84;15.27;15.42;59.38;1014;43;8;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;642;0.49;20.47;43.68
3591;18.11.2020 15:28:36;0;158;50.001266;8.261157;6;132;44;4.56;22.02;43.28;15.43;59.42;1014;46;9;2;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;641;0.49;20.47;43.66
3592;18.11.2020 15:28:37;0;158;50.001266;8.261157;6;132;44;3.09;13.45;17.31;15.46;59.40;1014;36;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;641;0.49;20.48;43.68
3593;18.11.2020 15:28:38;0;158;50.001266;8.261157;6;132;45;3.15;6.41;6.80;15.46;59.42;1014;37;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;642;0.49;20.47;43.71
3594;18.11.2020 15:28:39;0;158;50.001266;8.261157;6;132;44;2.75;5.79;6.97;15.43;59.40;1014;42;6;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.29;641;0.49;20.45;43.70
3595;18.11.2020 15:28:40;0;158;50.001266;8.261157;6;132;44;4.77;12.71;14.41;15.43;59.43;1014;51;9;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.45;641;0.49;20.47;43.70
3596;18.11.2020 15:28:41;0;158;50.001266;8.261157;6;132;44;3.58;18.25;30.76;15.46;59.44;1014;35;4;5;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;641;0.49;20.45;43.69
3597;18.11.2020 15:28:42;0;158;50.001266;8.261157;6;132;44;3.10;14.10;21.54;15.46;59.44;1014;38;6;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;641;0.49;20.45;43.69
3598;18.11.2020 15:28:43;0;158;50.001266;8.261157;6;132;44;3.51;9.76;14.77;15.43;59.46;1014;50;13;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.62;641;0.49;20.47;43.67
3599;18.11.2020 15:28:44;0;158;50.001266;8.261157;6;132;45;4.86;19.44;24.90;15.42;59.44;1014;38;9;6;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;642;0.49;20.45;43.72
3600;18.11.2020 15:28:45;0;158;50.001266;8.261157;6;132;44;4.05;18.27;29.56;15.42;59.40;1014;43;9;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;641;0.49;20.48;43.67
3601;18.11.2020 15:28:46;0;158;50.001266;8.261157;6;132;44;3.24;10.99;14.09;15.42;59.38;1014;44;9;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;641;0.49;20.45;43.67
3602;18.11.2020 15:28:47;0;158;50.001266;8.261157;6;132;44;3.34;9.99;25.05;15.45;59.40;1014;36;6;4;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;641;0.49;20.42;43.65
3603;18.11.2020 15:28:48;0;158;50.001266;8.261157;6;132;44;3.53;23.50;50.10;15.45;59.36;1014;40;4;3;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.67;641;0.49;20.47;43.66
3604;18.11.2020 15:28:49;0;158;50.001266;8.261157;6;132;44;2.65;3.74;3.78;15.43;59.40;1014;38;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;641;0.49;20.47;43.65
3605;18.11.2020 15:28:50;0;158;50.001266;8.261157;6;132;44;4.40;13.53;19.38;15.43;59.37;1014;49;10;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;641;0.49;20.47;43.67
3606;18.11.2020 15:28:51;0;158;50.001266;8.261157;6;132;44;3.63;6.65;6.99;15.45;59.40;1014;59;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;641;0.49;20.45;43.62
3607;18.11.2020 15:28:52;0;158;50.001266;8.261157;6;132;44;3.26;7.94;9.20;15.43;59.39;1014;46;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.65;641;0.49;20.48;43.67
3608;18.11.2020 15:28:53;0;158;50.001266;8.261157;6;132;44;2.88;4.77;4.95;15.41;59.39;1014;35;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.70;641;0.49;20.47;43.65
