ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
103;25.02.2021 14:12:43;0;146;50.001198;8.261552;7;112;35;6.24;40.08;126.89;21.49;36.53;1017;28;13;3;3;9;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.80;611;0.49;24.50;29.64
104;25.02.2021 14:12:44;0;146;50.001198;8.261552;7;112;35;5.84;41.48;92.21;21.48;36.55;1017;33;16;7;2;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;611;0.49;24.51;29.61
105;25.02.2021 14:12:45;0;146;50.001198;8.261552;7;112;35;4.90;23.40;45.65;21.51;36.50;1017;25;11;9;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.78;611;0.49;24.52;29.58
106;25.02.2021 14:12:46;0;146;50.001198;8.261552;7;112;35;3.35;19.35;99.99;21.49;36.47;1017;14;10;5;3;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.83;611;0.49;24.54;29.64
107;25.02.2021 14:12:47;0;146;50.001198;8.261552;7;112;36;4.90;34.82;76.93;21.52;36.55;1017;32;8;3;3;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;611;0.49;24.52;29.59
108;25.02.2021 14:12:48;0;146;50.001198;8.261552;7;112;35;4.71;25.24;197.04;21.52;36.55;1017;18;11;8;3;1;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.80;611;0.49;24.56;29.54
109;25.02.2021 14:12:49;0;146;50.001198;8.261552;7;112;35;4.99;19.52;26.62;21.49;36.55;1017;33;12;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.85;611;0.49;24.55;29.55
110;25.02.2021 14:12:50;0;146;50.001198;8.261552;7;112;35;6.16;35.99;71.89;21.52;36.51;1017;29;13;12;4;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.76;610;0.49;24.56;29.54
111;25.02.2021 14:12:51;0;146;50.001198;8.261552;7;112;35;7.25;53.65;122.29;21.51;36.51;1017;24;10;10;5;5;7;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67;611;0.49;24.56;29.49
112;25.02.2021 14:12:52;0;146;50.001198;8.261552;7;112;36;4.68;27.29;77.28;21.49;36.47;1017;18;7;9;0;6;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;610;0.49;24.55;29.51
113;25.02.2021 14:12:53;0;146;50.001198;8.261552;7;121;35;6.59;45.62;80.84;21.48;36.45;1017;23;8;9;1;10;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.70;611;0.49;24.56;29.43
114;25.02.2021 14:12:54;0;146;50.001198;8.261552;7;112;35;4.80;34.28;100.93;21.51;36.41;1017;25;10;6;4;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;610;0.49;24.58;29.41
115;25.02.2021 14:12:55;0;146;50.001198;8.261552;7;121;35;5.15;27.24;121.25;21.49;36.37;1017;28;15;7;2;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;611;0.49;24.58;29.38
116;25.02.2021 14:12:56;0;146;50.001198;8.261552;7;121;35;5.25;23.94;69.05;21.49;36.37;1017;28;17;6;3;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.71;611;0.49;24.61;29.36
117;25.02.2021 14:12:57;0;146;50.001198;8.261552;7;121;34;4.37;28.80;69.51;21.51;36.35;1017;29;9;5;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.73;611;0.49;24.56;29.29
118;25.02.2021 14:12:58;0;146;50.001198;8.261552;7;121;34;6.25;31.61;125.81;21.51;36.32;1017;16;15;11;2;7;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.76;611;0.49;24.62;29.28
119;25.02.2021 14:12:59;0;146;50.001198;8.261552;7;112;35;4.88;26.22;38.51;21.51;36.29;1017;18;10;4;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;612;0.49;24.62;29.23
120;25.02.2021 14:13:00;0;146;50.001198;8.261552;7;112;34;5.65;31.15;102.76;21.52;36.25;1017;25;8;13;2;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;612;0.49;24.61;29.17
121;25.02.2021 14:13:01;0;146;50.001198;8.261552;7;112;35;6.07;22.34;59.56;21.49;36.28;1017;25;16;7;6;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.99;613;0.49;24.63;29.18
122;25.02.2021 14:13:02;0;146;50.001198;8.261552;5;125;35;5.36;31.56;145.41;21.54;36.28;1017;33;13;6;3;5;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.01;612;0.49;24.63;29.20
123;25.02.2021 14:13:03;0;146;50.001198;8.261552;5;131;35;6.22;39.61;212.75;21.52;36.31;1017;31;11;6;3;8;6;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.99;613;0.49;24.63;29.15
124;25.02.2021 14:13:04;0;146;50.001198;8.261552;7;121;35;6.27;31.43;73.00;21.54;36.28;1017;26;15;10;3;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.02;613;0.49;24.63;29.18
125;25.02.2021 14:13:05;0;146;50.001198;8.261552;7;112;35;5.48;36.12;60.90;21.52;36.26;1017;29;14;7;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.15;613;0.49;24.66;29.11
126;25.02.2021 14:13:06;0;146;50.001198;8.261552;7;121;35;6.99;39.67;70.15;21.51;36.27;1017;27;14;9;4;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.65;613;0.49;24.63;29.17
127;25.02.2021 14:13:07;0;146;50.001198;8.261552;7;112;35;6.29;30.89;159.23;21.51;36.34;1017;30;8;10;3;7;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;613;0.49;24.66;29.17
128;25.02.2021 14:13:08;0;146;50.001198;8.261552;7;121;35;6.20;36.85;56.13;21.54;36.35;1017;27;12;10;1;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.86;613;0.49;24.69;29.19
129;25.02.2021 14:13:09;0;146;50.001198;8.261552;7;112;35;4.69;17.70;163.98;21.51;36.40;1017;23;10;8;3;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72;613;0.49;24.68;29.22
130;25.02.2021 14:13:10;0;146;50.001198;8.261552;7;112;35;5.57;30.41;55.00;21.54;36.37;1017;31;8;7;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;613;0.49;24.66;29.21
131;25.02.2021 14:13:11;0;146;50.001198;8.261552;7;112;35;6.42;33.84;168.68;21.51;36.34;1017;13;20;9;3;6;3;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;613;0.49;24.71;29.22
132;25.02.2021 14:13:12;0;146;50.001198;8.261552;7;112;35;5.32;22.56;31.11;21.51;36.31;1017;18;11;5;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.54;612;0.49;24.69;29.22
133;25.02.2021 14:13:13;0;146;50.001198;8.261552;7;121;44;5.80;27.58;115.45;21.52;36.34;1017;19;11;11;2;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;613;0.49;24.71;29.25
134;25.02.2021 14:13:14;0;146;50.001198;8.261552;7;121;43;5.89;34.20;56.68;21.54;36.35;1017;27;10;8;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50;612;0.49;24.72;29.20
135;25.02.2021 14:13:15;0;146;50.001198;8.261552;7;112;44;5.69;34.22;379.91;21.51;36.37;1017;25;11;4;4;6;3;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3.55;613;0.49;24.71;29.16
136;25.02.2021 14:13:16;0;146;50.001198;8.261552;7;112;44;5.85;39.68;77.95;21.51;36.34;1017;26;8;7;5;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.56;612;0.49;24.71;29.20
137;25.02.2021 14:13:17;0;146;50.001198;8.261552;7;112;43;4.53;28.54;66.48;21.54;36.34;1017;29;10;6;1;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.67;613;0.49;24.72;29.18
138;25.02.2021 14:13:18;0;146;50.001198;8.261552;7;112;43;5.29;30.94;76.06;21.52;36.35;1017;21;16;3;1;9;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87;613;0.49;24.73;29.19
139;25.02.2021 14:13:19;0;146;50.001198;8.261552;7;112;44;6.83;44.60;204.49;21.54;36.37;1017;30;13;9;4;8;3;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;613;0.49;24.75;29.13
140;25.02.2021 14:13:20;0;146;50.001198;8.261552;7;112;43;4.60;31.39;52.68;21.52;36.39;1017;23;7;3;6;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.83;613;0.49;24.75;29.15
141;25.02.2021 14:13:21;0;146;50.001198;8.261552;7;112;44;5.32;21.75;29.28;21.55;36.41;1017;22;8;8;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.71;612;0.49;24.73;29.12
142;25.02.2021 14:13:22;0;146;50.001198;8.261552;7;112;44;7.49;39.95;58.80;21.55;36.40;1017;20;14;13;2;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.84;612;0.49;24.76;29.08
143;25.02.2021 14:13:23;0;146;50.001198;8.261552;7;121;43;4.97;25.48;35.73;21.51;36.35;1017;21;15;5;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74;612;0.49;24.76;29.14
144;25.02.2021 14:13:24;0;146;50.001198;8.261552;7;121;44;4.68;23.37;98.35;21.54;36.34;1017;17;6;7;2;6;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.82;612;0.49;24.78;29.07
145;25.02.2021 14:13:25;0;146;50.001198;8.261552;7;112;43;6.94;35.47;63.19;21.56;36.35;1017;22;18;11;2;8;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.77;612;0.49;24.80;29.08
146;25.02.2021 14:13:26;0;146;50.001198;8.261552;7;121;43;4.40;26.28;82.75;21.55;36.38;1017;33;5;5;2;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.70;612;0.49;24.79;29.11
147;25.02.2021 14:13:27;0;146;50.001198;8.261552;7;121;0;4.65;27.45;121.57;21.54;36.46;1017;23;13;8;1;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.77;612;0.49;24.79;29.07
148;25.02.2021 14:13:28;0;146;50.001198;8.261552;7;112;1;5.08;31.54;77.62;21.54;36.52;1017;29;17;2;4;3;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.97;612;0.49;24.79;29.01
149;25.02.2021 14:13:29;0;146;50.001198;8.261552;7;112;44;5.12;33.74;157.25;21.56;36.38;1017;13;16;5;1;7;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00;612;0.49;24.82;29.01
150;25.02.2021 14:13:30;0;146;50.001198;8.261552;7;112;44;5.33;20.19;24.51;21.54;36.39;1017;26;16;9;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.33;613;0.49;24.80;29.07
151;25.02.2021 14:13:31;0;146;50.001198;8.261552;8;97;0;5.56;33.44;65.49;21.54;36.35;1017;41;11;9;2;6;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16;613;0.49;24.82;29.05
152;25.02.2021 14:13:32;0;146;50.001198;8.261552;8;100;43;5.75;40.45;84.40;21.51;36.27;1017;20;19;11;2;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53;613;0.49;24.83;29.04
153;25.02.2021 14:13:33;0;146;50.001198;8.261552;8;97;43;5.62;22.63;27.08;21.51;36.25;1017;29;11;7;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.51;613;0.49;24.83;29.04
154;25.02.2021 14:13:34;0;146;50.001198;8.261552;8;97;43;5.44;29.67;47.17;21.54;36.16;1017;29;11;5;8;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.55;612;0.49;24.83;28.97
155;25.02.2021 14:13:35;0;146;50.001198;8.261552;8;100;44;3.81;28.35;81.70;21.54;36.15;1017;23;17;6;1;2;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.32;613;0.49;24.86;28.98
156;25.02.2021 14:13:36;0;146;50.001198;8.261552;8;97;44;5.36;34.46;62.97;21.55;36.15;1017;20;10;8;4;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.38;613;0.49;24.83;28.98
157;25.02.2021 14:13:37;0;146;50.001198;8.261552;8;97;43;7.17;26.99;134.22;21.52;36.14;1017;27;16;11;7;9;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.32;612;0.49;24.86;29.01
158;25.02.2021 14:13:38;0;146;50.001198;8.261552;8;97;44;4.43;36.86;368.47;21.52;36.19;1017;23;11;6;3;3;5;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.25;613;0.49;24.86;28.98
159;25.02.2021 14:13:39;0;146;50.001198;8.261552;8;97;44;5.54;42.80;98.59;21.55;36.28;1017;26;12;9;3;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.04;613;0.49;24.87;28.98
160;25.02.2021 14:13:40;0;146;50.001198;8.261552;8;97;43;6.66;29.62;51.29;21.56;36.32;1017;24;15;10;6;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.00;613;0.49;24.86;28.95
161;25.02.2021 14:13:41;0;146;50.001198;8.261552;8;97;43;4.90;20.95;106.96;21.54;36.38;1017;26;16;5;8;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.03;613;0.49;24.89;28.96
162;25.02.2021 14:13:42;0;146;50.001198;8.261552;8;97;44;4.76;33.03;94.66;21.55;36.35;1017;23;12;7;1;3;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.78;613;0.49;24.86;28.97
163;25.02.2021 14:13:43;0;146;50.001198;8.261552;8;97;44;5.74;32.66;212.81;21.56;36.39;1017;25;12;7;3;7;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.93;613;0.49;24.89;28.94
164;25.02.2021 14:13:44;0;146;50.001198;8.261552;8;97;44;5.01;28.68;155.15;21.54;36.34;1017;30;13;9;2;4;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.26;612;0.49;24.90;28.93
165;25.02.2021 14:13:45;0;146;50.001198;8.261552;8;97;43;5.60;38.36;73.62;21.52;36.23;1017;28;12;9;3;7;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.39;612;0.49;24.93;28.93
166;25.02.2021 14:13:46;0;146;50.001198;8.261552;8;97;43;7.13;52.18;122.53;21.54;36.14;1017;19;15;12;4;11;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.53;613;0.49;24.92;28.93
167;25.02.2021 14:13:47;0;146;50.001198;8.261552;8;97;44;5.89;39.19;282.17;21.51;36.12;1017;18;12;11;0;10;6;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36;613;0.49;24.92;28.90
168;25.02.2021 14:13:48;0;146;50.001198;8.261552;8;97;43;4.53;27.78;72.56;21.55;36.07;1017;18;9;4;6;6;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.45;613;0.49;24.93;28.90
169;25.02.2021 14:13:49;0;146;50.001198;8.261552;8;97;43;4.81;16.67;22.53;21.52;36.02;1017;30;16;8;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.58;613;0.49;24.93;28.89
170;25.02.2021 14:13:50;0;146;50.001198;8.261552;8;97;44;5.55;26.84;184.49;21.51;36.02;1017;29;14;16;2;3;4;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.55;613;0.49;24.93;28.86
171;25.02.2021 14:13:51;0;146;50.001198;8.261552;8;97;44;5.56;32.37;154.35;21.52;36.06;1017;32;16;8;1;9;6;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.67;613;0.49;24.92;28.85
172;25.02.2021 14:13:52;0;146;50.001198;8.261552;8;97;44;6.01;34.42;85.69;21.49;36.02;1017;28;18;10;4;8;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.86;613;0.49;24.95;28.87
173;25.02.2021 14:13:53;0;146;50.001198;8.261552;8;97;44;3.80;19.73;231.65;21.49;35.96;1017;33;9;6;3;5;2;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;4.94;613;0.49;24.95;28.83
174;25.02.2021 14:13:54;0;146;50.001198;8.261552;8;97;44;3.95;23.98;62.37;21.48;35.95;1017;21;11;5;2;7;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.86;613;0.49;24.95;28.80
175;25.02.2021 14:13:55;0;146;50.001198;8.261552;8;97;43;2.52;23.89;69.75;21.48;35.89;1017;27;8;4;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.76;613;0.49;24.96;28.77
176;25.02.2021 14:13:56;0;146;50.001198;8.261552;8;97;43;3.72;28.53;76.13;21.51;35.98;1017;14;12;1;4;6;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.54;613;0.49;24.96;28.82
177;25.02.2021 14:13:57;0;146;50.001198;8.261552;8;97;43;5.46;26.25;50.18;21.52;36.08;1017;20;20;10;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.13;613;0.49;24.99;28.73
178;25.02.2021 14:13:58;0;146;50.001198;8.261552;8;97;43;4.61;21.25;29.00;21.54;36.11;1017;18;8;8;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.10;613;0.49;24.99;28.79
179;25.02.2021 14:13:59;0;146;50.001198;8.261552;8;97;43;4.45;34.76;155.55;21.51;36.16;1017;20;13;5;3;3;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.05;613;0.49;25.02;28.73
180;25.02.2021 14:14:00;0;146;50.001198;8.261552;8;100;43;6.28;27.58;214.54;21.54;36.20;1017;24;15;11;3;6;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.86;613;0.49;24.99;28.69
181;25.02.2021 14:14:01;0;146;50.001198;8.261552;8;97;43;5.03;27.05;71.84;21.51;36.26;1017;23;12;6;5;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90;613;0.49;24.99;28.73
182;25.02.2021 14:14:02;0;146;50.001198;8.261552;8;100;43;5.81;31.59;150.78;21.55;36.25;1017;21;12;11;5;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.81;613;0.49;25.00;28.69
183;25.02.2021 14:14:03;0;146;50.001198;8.261552;8;97;0;4.18;25.85;116.14;21.54;36.28;1017;24;11;5;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3.90;613;0.49;25.02;28.66
184;25.02.2021 14:14:04;0;146;50.001198;8.261552;8;97;45;5.62;34.87;89.02;21.52;36.29;1017;24;8;9;4;4;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.80;613;0.49;25.00;28.66
185;25.02.2021 14:14:04;0;146;50.001198;8.261552;8;97;45;4.22;29.57;120.82;21.56;36.30;1017;19;6;5;1;5;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;613;0.49;25.03;28.69
186;25.02.2021 14:14:06;0;146;50.001198;8.261552;8;97;0;4.99;31.50;43.72;21.54;36.27;1017;21;7;5;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.87;613;0.49;25.00;28.64
187;25.02.2021 14:14:07;0;146;50.001198;8.261552;8;97;1;5.21;22.11;63.99;21.54;36.16;1017;32;12;4;7;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.91;613;0.49;25.03;28.60
188;25.02.2021 14:14:08;0;146;50.001198;8.261552;8;97;0;5.49;42.23;279.10;21.56;36.11;1017;20;6;6;5;7;3;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.90;613;0.49;25.06;28.65
189;25.02.2021 14:14:09;0;146;50.001198;8.261552;8;97;0;6.50;43.03;61.61;21.51;36.14;1017;22;12;6;4;7;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.94;613;0.49;25.05;28.60
190;25.02.2021 14:14:10;0;146;50.001198;8.261552;8;97;44;5.12;29.29;57.12;21.51;36.12;1017;25;18;8;1;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.18;613;0.49;25.05;28.66
191;25.02.2021 14:14:11;0;146;50.001198;8.261552;8;97;0;5.21;45.04;200.86;21.49;36.01;1017;23;16;6;0;6;7;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.17;613;0.49;25.06;28.65
192;25.02.2021 14:14:12;0;146;50.001198;8.261552;8;97;44;3.65;28.54;109.04;21.51;35.99;1017;23;9;2;1;4;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;613;0.49;25.07;28.61
193;25.02.2021 14:14:13;0;146;50.001198;8.261552;8;97;0;6.40;37.74;99.58;21.52;35.96;1017;25;13;7;2;9;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.70;613;0.49;25.06;28.61
194;25.02.2021 14:14:14;0;146;50.001198;8.261552;8;97;44;6.25;35.61;48.85;21.52;35.96;1017;26;12;7;2;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.61;613;0.49;25.09;28.61
195;25.02.2021 14:14:15;0;146;50.001198;8.261552;8;100;44;7.02;37.15;56.12;21.55;36.00;1017;28;8;12;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.55;613;0.49;25.07;28.64
196;25.02.2021 14:14:16;0;146;50.001198;8.261552;8;100;45;3.47;18.90;28.19;21.51;36.04;1017;21;9;6;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.56;613;0.49;25.09;28.58
197;25.02.2021 14:14:16;0;146;50.001198;8.261552;8;100;45;5.59;27.44;112.94;21.54;36.14;1017;25;6;9;4;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.65;613;0.49;25.10;28.58
198;25.02.2021 14:14:18;0;146;50.001198;8.261552;8;100;0;5.47;31.90;89.93;21.54;36.23;1017;20;12;5;4;5;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.68;613;0.49;25.09;28.59
199;25.02.2021 14:14:19;0;146;50.001198;8.261552;8;97;44;3.66;24.70;188.81;21.54;36.22;1017;25;10;6;2;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.78;613;0.49;25.11;28.55
200;25.02.2021 14:14:20;0;146;50.001198;8.261552;8;97;1;3.08;31.51;108.39;21.55;36.28;1017;28;5;2;0;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.81;613;0.49;25.10;28.56
201;25.02.2021 14:14:21;0;146;50.001198;8.261552;8;97;44;5.31;23.34;28.50;21.58;36.31;1017;22;10;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.74;613;0.49;25.14;28.55
202;25.02.2021 14:14:22;0;146;50.001198;8.261552;8;97;44;5.50;45.21;130.00;21.55;36.38;1017;24;14;5;4;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;613;0.49;25.13;28.57
203;25.02.2021 14:14:23;0;146;50.001198;8.261552;7;112;43;6.64;25.21;28.94;21.56;36.41;1017;41;12;6;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4.04;612;0.49;25.14;28.57
204;25.02.2021 14:14:24;0;146;50.001198;8.261552;7;112;45;5.39;32.84;61.84;21.55;36.40;1017;24;13;9;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77;613;0.49;25.13;28.54
205;25.02.2021 14:14:25;0;146;50.001198;8.261552;8;97;0;6.06;29.71;50.45;21.58;36.41;1017;23;8;11;3;5;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.70;613;0.49;25.14;28.51
206;25.02.2021 14:14:26;0;146;50.001198;8.261552;8;97;1;5.55;43.83;104.78;21.56;36.38;1017;23;12;5;3;7;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.76;612;0.49;25.14;28.53
207;25.02.2021 14:14:26;0;146;50.001198;8.261552;8;97;127;6.47;46.49;79.88;21.58;36.44;1017;21;9;7;5;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.78;612;0.49;25.14;28.54
