ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
106;02.12.2020 14:58:02;0;140;50.001015;8.261217;7;132;34;9.30;14.72;16.14;8.05;54.71;1006;134;29;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;619;0.49;14.01;38.15
107;02.12.2020 14:58:03;0;140;50.001015;8.261217;7;132;35;9.65;12.47;12.69;8.06;54.71;1006;131;30;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.03;619;0.49;14.03;38.13
108;02.12.2020 14:58:04;0;140;50.001015;8.261217;7;132;35;7.70;13.10;18.79;8.05;54.70;1006;104;22;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.98;619;0.49;14.01;38.15
109;02.12.2020 14:58:05;0;140;50.001015;8.261217;7;132;35;8.22;11.93;13.16;8.05;54.72;1006;119;26;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;619;0.49;14.01;38.14
110;02.12.2020 14:58:06;0;140;50.001015;8.261217;7;132;35;8.12;11.69;12.83;8.05;54.75;1006;116;31;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;618;0.49;14.03;38.12
111;02.12.2020 14:58:07;0;140;50.001015;8.261217;7;132;35;8.75;10.32;10.35;8.05;54.74;1006;129;26;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.31;618;0.49;14.01;38.15
112;02.12.2020 14:58:08;0;140;50.001015;8.261217;7;132;35;7.36;7.92;7.93;8.08;54.78;1006;116;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.37;618;0.49;14.01;38.10
113;02.12.2020 14:58:09;0;140;50.001015;8.261217;7;132;35;8.70;9.84;9.85;8.05;54.78;1006;117;32;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.26;618;0.49;14.00;38.11
114;02.12.2020 14:58:10;0;140;50.001015;8.261217;7;132;35;8.16;16.94;23.65;8.06;54.78;1006;129;27;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.19;618;0.49;14.01;38.05
115;02.12.2020 14:58:11;0;140;50.001015;8.261217;7;132;35;8.33;18.25;66.34;8.05;54.86;1006;121;22;7;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.21;618;0.49;14.03;38.05
116;02.12.2020 14:58:12;0;140;50.001015;8.261217;7;132;34;7.36;12.33;29.09;8.03;54.91;1006;106;32;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;618;0.49;14.01;38.05
117;02.12.2020 14:58:13;0;140;50.001015;8.261217;7;132;35;8.33;12.21;96.43;8.03;54.95;1006;134;20;7;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.18;617;0.49;14.03;38.07
118;02.12.2020 14:58:14;0;140;50.001015;8.261217;7;132;35;10.11;14.05;14.33;8.03;54.99;1006;123;29;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;618;0.49;14.04;38.01
119;02.12.2020 14:58:15;0;140;50.001015;8.261217;7;132;35;10.57;18.61;21.20;8.01;55.02;1006;114;37;9;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3.07;618;0.49;14.03;38.00
120;02.12.2020 14:58:16;0;140;50.001015;8.261217;7;132;35;9.01;11.56;11.78;7.98;55.05;1006;116;24;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.91;617;0.49;14.03;38.00
121;02.12.2020 14:58:17;0;140;50.001015;8.261217;7;132;35;8.22;9.03;9.03;7.99;55.13;1006;112;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.09;618;0.49;14.03;37.99
122;02.12.2020 14:58:18;0;140;50.001015;8.261217;7;132;35;10.00;26.64;441.77;7.96;55.19;1006;119;35;8;0;1;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;8;0;3.01;617;0.49;14.01;38.00
123;02.12.2020 14:58:19;0;140;50.001015;8.261217;7;132;35;10.68;21.02;28.26;7.95;55.22;1006;124;30;11;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.96;617;0.49;14.00;38.01
124;02.12.2020 14:58:20;0;140;50.001015;8.261217;7;132;35;10.36;18.15;110.91;7.95;55.35;1006;116;38;6;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.93;617;0.49;14.00;38.04
125;02.12.2020 14:58:21;0;140;50.001015;8.261217;7;132;36;9.17;11.85;11.93;7.94;55.40;1006;100;26;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.86;617;0.49;14.04;38.04
126;02.12.2020 14:58:22;0;140;50.001015;8.261217;6;149;36;7.74;12.95;244.96;7.92;55.47;1006;111;25;4;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;2.92;618;0.49;14.03;38.04
127;02.12.2020 14:58:23;0;140;50.001015;8.261217;6;149;34;9.24;11.54;11.62;7.92;55.53;1006;120;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2.96;617;0.49;14.01;38.00
128;02.12.2020 14:58:24;0;140;50.001015;8.261217;6;149;35;10.73;15.73;16.16;7.94;55.60;1006;112;38;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.15;617;0.49;14.01;38.05
129;02.12.2020 14:58:25;0;140;50.001015;8.261217;6;149;35;10.87;12.84;12.87;7.92;55.63;1006;137;39;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.27;617;0.49;14.04;38.07
130;02.12.2020 14:58:26;0;140;50.001015;8.261217;6;149;35;9.55;15.72;57.78;7.92;55.65;1006;128;35;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;618;0.49;14.01;38.08
131;02.12.2020 14:58:27;0;140;50.001015;8.261217;6;149;35;9.53;11.85;11.93;7.91;55.71;1006;113;40;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.18;617;0.49;14.00;38.08
132;02.12.2020 14:58:28;0;140;50.001015;8.261217;6;149;35;9.56;13.41;14.63;7.89;55.70;1006;131;35;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.21;617;0.49;14.03;38.07
133;02.12.2020 14:58:29;0;140;50.001015;8.261217;6;149;35;9.43;11.43;11.61;7.91;55.71;1006;137;43;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.32;617;0.49;14.01;38.05
134;02.12.2020 14:58:30;0;140;50.001015;8.261217;6;149;34;9.36;14.69;94.91;7.91;55.72;1006;126;38;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.38;617;0.49;14.04;38.10
135;02.12.2020 14:58:31;0;140;50.001015;8.261217;6;149;35;9.07;11.86;12.06;7.89;55.73;1006;113;36;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;618;0.49;14.03;38.07
136;02.12.2020 14:58:32;0;140;50.001015;8.261217;6;149;34;9.82;15.77;33.35;7.89;55.76;1006;117;34;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.08;617;0.49;14.01;38.08
137;02.12.2020 14:58:33;0;140;50.001015;8.261217;6;149;34;7.02;11.61;16.84;7.91;55.78;1006;123;23;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;617;0.49;14.04;38.08
138;02.12.2020 14:58:34;0;140;50.001015;8.261217;7;132;35;8.35;16.54;23.35;7.88;55.82;1006;107;28;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.06;617;0.49;14.04;38.08
139;02.12.2020 14:58:35;0;140;50.001015;8.261217;7;132;35;8.37;14.95;20.68;7.89;55.83;1006;108;29;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.06;618;0.49;14.04;38.08
140;02.12.2020 14:58:36;0;140;50.001015;8.261217;7;132;35;8.77;13.40;14.75;7.86;55.88;1006;105;25;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.95;618;0.49;14.03;38.07
141;02.12.2020 14:58:37;0;140;50.001015;8.261217;7;132;35;8.57;9.99;10.02;7.86;55.85;1006;96;33;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.86;618;0.49;14.03;38.10
142;02.12.2020 14:58:38;0;140;50.001015;8.261217;7;132;35;9.00;10.19;10.20;7.89;55.89;1006;101;30;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.81;618;0.49;14.04;38.05
143;02.12.2020 14:58:39;0;140;50.001015;8.261217;7;132;35;9.48;15.17;33.90;7.88;55.93;1006;127;34;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.89;618;0.49;14.04;38.05
144;02.12.2020 14:58:40;0;140;50.001015;8.261217;7;132;35;9.25;15.19;20.84;7.86;55.95;1006;119;30;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.01;618;0.49;14.00;38.05
145;02.12.2020 14:58:41;0;140;50.001015;8.261217;7;132;35;10.38;17.14;63.59;7.86;55.98;1006;120;28;11;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.96;618;0.49;14.03;38.05
146;02.12.2020 14:58:42;0;140;50.001015;8.261217;7;132;0;9.48;10.80;10.81;7.85;56.02;1006;102;32;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.81;618;0.49;14.03;38.07
147;02.12.2020 14:58:43;0;140;50.001015;8.261217;7;132;35;11.67;13.85;13.89;7.85;56.06;1006;137;33;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.90;618;0.49;14.03;38.07
148;02.12.2020 14:58:44;0;140;50.001015;8.261217;7;132;36;8.74;10.86;10.91;7.84;56.05;1006;98;30;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.07;618;0.49;14.04;38.09
149;02.12.2020 14:58:45;0;140;50.001015;8.261217;7;132;35;10.10;15.98;17.44;7.84;56.11;1006;113;37;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;618;0.49;14.04;38.07
150;02.12.2020 14:58:46;0;140;50.001015;8.261217;7;132;36;9.99;12.85;12.93;7.84;56.13;1006;108;33;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.18;618;0.49;14.01;38.09
151;02.12.2020 14:58:47;0;140;50.001015;8.261217;7;132;35;9.23;10.14;10.14;7.81;56.15;1006;111;35;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;618;0.49;14.01;38.12
152;02.12.2020 14:58:48;0;140;50.001015;8.261217;7;132;34;7.98;8.90;8.91;7.81;56.19;1006;104;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.73;618;0.49;14.00;38.13
153;02.12.2020 14:58:49;0;140;50.001015;8.261217;7;132;35;7.91;8.74;8.75;7.81;56.21;1006;102;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.64;618;0.49;14.04;38.14
154;02.12.2020 14:58:50;0;140;50.001015;8.261217;7;132;34;9.57;12.23;12.46;7.80;56.23;1006;108;29;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.72;618;0.49;14.01;38.17
155;02.12.2020 14:58:51;0;140;50.001015;8.261217;7;132;35;11.14;20.21;39.09;7.80;56.27;1006;111;38;8;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;619;0.49;14.00;38.11
156;02.12.2020 14:58:52;0;140;50.001015;8.261217;7;132;34;9.70;15.82;34.07;7.77;56.25;1006;114;41;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.97;618;0.49;14.01;38.14
157;02.12.2020 14:58:53;0;140;50.001015;8.261217;7;132;35;11.34;23.94;48.30;7.75;56.26;1006;123;35;8;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.93;619;0.49;14.01;38.13
158;02.12.2020 14:58:54;0;140;50.001015;8.261217;7;132;35;10.58;19.85;156.91;7.81;56.27;1006;160;31;8;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;3.31;619;0.49;14.01;38.13
159;02.12.2020 14:58:55;0;140;50.001015;8.261217;7;132;35;8.70;11.33;11.54;7.77;56.28;1006;126;28;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.23;619;0.49;14.03;38.13
160;02.12.2020 14:58:56;0;140;50.001015;8.261217;7;132;35;9.29;10.44;10.45;7.75;56.30;1006;129;39;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;619;0.49;14.01;38.17
161;02.12.2020 14:58:57;0;140;50.001015;8.261217;7;132;36;9.33;10.62;10.65;7.75;56.26;1006;133;42;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;619;0.49;14.01;38.14
162;02.12.2020 14:58:58;0;140;50.001015;8.261217;7;132;35;8.71;10.31;10.34;7.75;56.26;1006;100;35;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.16;619;0.49;14.01;38.15
163;02.12.2020 14:58:59;0;140;50.001015;8.261217;7;132;35;9.03;10.15;10.15;7.74;56.24;1006;113;38;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;619;0.49;14.00;38.17
164;02.12.2020 14:59:00;0;140;50.001015;8.261217;7;132;35;7.95;9.80;9.99;7.69;56.31;1006;121;30;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;619;0.49;14.04;38.18
165;02.12.2020 14:59:01;0;140;50.001015;8.261217;7;132;35;9.96;13.25;13.49;7.74;56.32;1006;138;29;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.08;619;0.49;14.03;38.19
166;02.12.2020 14:59:02;0;140;50.001015;8.261217;7;132;35;7.71;9.78;9.98;7.72;56.33;1006;103;28;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.01;619;0.49;14.01;38.14
167;02.12.2020 14:59:03;0;140;50.001015;8.261217;7;132;35;8.55;10.73;10.94;7.69;56.36;1006;119;26;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86;619;0.49;14.00;38.20
168;02.12.2020 14:59:04;0;140;50.001015;8.261217;7;132;35;9.70;12.51;12.72;7.71;56.37;1006;108;30;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.92;619;0.49;14.01;38.14
169;02.12.2020 14:59:05;0;140;50.001015;8.261217;7;132;35;9.09;19.44;31.58;7.74;56.40;1006;115;30;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;619;0.49;14.01;38.13
170;02.12.2020 14:59:06;0;140;50.001015;8.261217;7;132;35;7.76;14.07;20.13;7.71;56.39;1006;90;29;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2.82;620;0.49;14.01;38.13
171;02.12.2020 14:59:07;0;140;50.001015;8.261217;7;132;35;8.23;12.79;14.16;7.72;56.43;1006;108;29;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.95;619;0.49;14.03;38.15
172;02.12.2020 14:59:08;0;140;50.001015;8.261217;7;132;35;8.64;10.93;11.12;7.72;56.44;1006;114;32;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.19;619;0.49;14.03;38.15
173;02.12.2020 14:59:09;0;140;50.001015;8.261217;7;132;35;8.52;13.24;13.80;7.71;56.43;1006;128;22;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.15;620;0.49;14.00;38.14
174;02.12.2020 14:59:10;0;140;50.001015;8.261217;7;132;35;7.74;11.75;56.30;7.71;56.46;1006;115;26;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.07;619;0.49;14.00;38.13
175;02.12.2020 14:59:11;0;140;50.001015;8.261217;7;132;36;8.50;14.50;15.93;7.69;56.49;1006;101;26;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.24;620;0.49;14.00;38.18
176;02.12.2020 14:59:12;0;140;50.001015;8.261217;7;132;35;8.83;11.05;11.12;7.69;56.47;1006;116;33;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;619;0.49;14.01;38.22
177;02.12.2020 14:59:13;0;140;50.001015;8.261217;7;132;35;8.16;9.29;9.30;7.71;56.45;1006;106;30;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.25;620;0.49;14.00;38.15
178;02.12.2020 14:59:14;0;140;50.001015;8.261217;7;132;36;7.42;16.72;27.17;7.69;56.46;1006;118;21;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.25;620;0.49;14.00;38.19
179;02.12.2020 14:59:15;0;140;50.001015;8.261217;7;132;35;9.62;11.40;11.44;7.69;56.49;1006;109;33;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.98;620;0.49;14.03;38.14
180;02.12.2020 14:59:16;0;140;50.001015;8.261217;7;132;35;7.14;12.44;13.96;7.69;56.48;1006;98;23;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.00;620;0.49;14.00;38.15
181;02.12.2020 14:59:17;0;140;50.001015;8.261217;7;132;35;8.70;11.64;151.87;7.67;56.50;1006;104;36;6;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.09;620;0.49;13.98;38.13
182;02.12.2020 14:59:18;0;140;50.001015;8.261217;7;132;34;8.24;10.70;10.91;7.68;56.48;1006;114;32;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.22;619;0.49;14.00;38.15
183;02.12.2020 14:59:19;0;140;50.001015;8.261217;8;130;35;9.01;10.50;10.53;7.69;56.49;1006;139;27;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.30;619;0.49;14.00;38.11
184;02.12.2020 14:59:20;0;140;50.001015;8.261217;8;130;35;10.54;18.82;24.05;7.65;56.49;1006;140;48;8;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.58;619;0.49;14.00;38.14
185;02.12.2020 14:59:21;0;140;50.001015;8.261217;8;130;36;6.81;7.44;7.45;7.67;56.47;1006;130;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.70;619;0.49;14.00;38.15
186;02.12.2020 14:59:22;0;140;50.001015;8.261217;8;130;35;7.82;11.93;13.13;7.65;56.49;1006;139;32;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.71;620;0.49;14.01;38.13
187;02.12.2020 14:59:23;0;140;50.001015;8.261217;8;130;35;7.57;8.49;8.51;7.67;56.48;1006;121;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.61;619;0.49;13.98;38.14
188;02.12.2020 14:59:24;0;140;50.001015;8.261217;8;130;35;8.18;15.01;20.08;7.64;56.48;1006;129;30;6;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.57;620;0.49;14.00;38.14
189;02.12.2020 14:59:25;0;140;50.001015;8.261217;8;130;35;8.55;9.77;9.79;7.62;56.45;1006;129;37;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.44;620;0.49;14.00;38.15
190;02.12.2020 14:59:26;0;140;50.001015;8.261217;8;130;35;8.45;10.70;10.89;7.62;56.44;1006;138;38;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.74;619;0.49;13.98;38.18
191;02.12.2020 14:59:27;0;140;50.001015;8.261217;8;130;35;9.39;10.75;10.78;7.62;56.38;1006;146;42;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.63;619;0.49;14.00;38.18
192;02.12.2020 14:59:28;0;140;50.001015;8.261217;8;130;35;7.26;8.95;9.10;7.61;56.39;1006;117;40;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.88;619;0.49;13.97;38.15
193;02.12.2020 14:59:29;0;140;50.001015;8.261217;8;130;35;8.12;10.50;10.68;7.65;56.34;1006;125;37;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.92;620;0.49;13.98;38.18
194;02.12.2020 14:59:30;0;140;50.001015;8.261217;7;133;35;7.85;9.40;9.43;7.61;56.30;1006;106;35;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.85;619;0.49;13.96;38.16
195;02.12.2020 14:59:31;0;140;50.001015;8.261217;8;130;35;8.37;9.91;9.95;7.61;56.23;1006;153;33;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.90;620;0.49;14.00;38.15
196;02.12.2020 14:59:32;0;140;50.001015;8.261217;8;130;36;6.54;8.64;8.81;7.64;56.21;1006;117;25;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.01;620;0.49;13.98;38.17
197;02.12.2020 14:59:33;0;140;50.001015;8.261217;7;133;35;7.11;7.94;7.95;7.59;56.15;1006;134;28;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4.01;619;0.49;13.98;38.20
198;02.12.2020 14:59:34;0;140;50.001015;8.261217;7;133;35;6.42;6.89;6.89;7.58;56.12;1006;127;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.75;620;0.49;13.98;38.10
199;02.12.2020 14:59:35;0;140;50.001015;8.261217;7;133;36;7.49;8.69;8.72;7.57;56.14;1006;130;21;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;619;0.49;13.98;38.17
200;02.12.2020 14:59:36;0;140;50.001015;8.261217;7;133;35;10.01;13.61;13.86;7.61;56.12;1006;124;27;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;619;0.49;13.98;38.19
201;02.12.2020 14:59:37;0;140;50.001015;8.261217;7;133;36;8.41;12.61;13.88;7.58;56.15;1006;115;27;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.12;620;0.49;13.97;38.16
202;02.12.2020 14:59:38;0;140;50.001015;8.261217;7;133;36;10.73;13.58;13.78;7.58;56.21;1006;124;39;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;619;0.49;13.97;38.14
203;02.12.2020 14:59:39;0;140;50.001015;8.261217;7;133;35;8.84;9.80;9.81;7.57;56.23;1006;127;41;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.47;620;0.49;13.96;38.14
204;02.12.2020 14:59:40;0;140;50.001015;8.261217;7;133;35;8.81;12.30;13.48;7.55;56.26;1006;122;40;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.30;620;0.49;13.98;38.14
205;02.12.2020 14:59:41;0;140;50.001015;8.261217;7;133;35;9.12;12.47;12.70;7.57;56.28;1006;141;29;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.58;619;0.49;14.00;38.11
206;02.12.2020 14:59:42;0;140;50.001015;8.261217;7;133;36;7.78;9.55;9.60;7.54;56.30;1006;100;34;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;620;0.49;13.97;38.15
207;02.12.2020 14:59:43;0;140;50.001015;8.261217;7;133;34;7.63;8.56;8.58;7.55;56.31;1006;123;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.43;619;0.49;13.98;38.14
208;02.12.2020 14:59:44;0;140;50.001015;8.261217;7;132;35;8.35;13.37;27.81;7.58;56.36;1006;101;42;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.75;620;0.49;13.97;38.16
209;02.12.2020 14:59:45;0;140;50.001015;8.261217;8;130;35;8.91;10.98;11.03;7.55;56.33;1006;123;33;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.65;619;0.49;13.97;38.12
210;02.12.2020 14:59:46;0;140;50.001015;8.261217;8;130;35;6.53;7.47;7.50;7.57;56.36;1006;104;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;620;0.49;13.97;38.15
