ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
19473;17.11.2020 20:51:12;0;117;50.001251;8.261078;9;90;126;1.93;4.31;4.53;14.88;64.75;1017;20;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;635;0.49;20.23;47.13
19474;17.11.2020 20:51:14;0;117;50.001251;8.261078;9;90;0;3.78;12.19;14.08;14.91;64.80;1017;37;7;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;635;0.49;20.22;47.16
19475;17.11.2020 20:51:14;0;117;50.001251;8.261078;9;90;138;3.49;7.57;7.99;14.90;64.78;1017;21;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;635;0.49;20.25;47.16
19476;17.11.2020 20:51:16;0;117;50.001251;8.261078;9;90;44;3.38;6.74;7.12;14.90;64.75;1017;37;8;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.32;635;0.49;20.25;47.14
19477;17.11.2020 20:51:17;0;117;50.001251;8.261078;9;90;44;2.41;7.87;10.16;14.91;64.73;1017;35;6;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;635;0.49;20.23;47.16
19478;17.11.2020 20:51:18;0;117;50.001251;8.261078;9;90;44;2.47;7.28;87.75;14.92;64.75;1017;39;6;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.37;635;0.49;20.25;47.18
19479;17.11.2020 20:51:18;0;117;50.001251;8.261078;9;90;44;1.73;2.26;2.28;14.90;64.74;1017;26;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;635;0.49;20.23;47.16
19480;17.11.2020 20:51:20;0;117;50.001251;8.261078;9;90;44;2.85;11.18;13.83;14.90;64.75;1017;32;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;635;0.49;20.23;47.08
19481;17.11.2020 20:51:21;0;117;50.001251;8.261078;9;90;44;3.36;9.37;109.49;14.88;64.73;1017;27;6;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;3.45;635;0.49;20.25;47.12
19482;17.11.2020 20:51:22;0;117;50.001251;8.261078;9;90;0;2.12;6.11;7.41;14.88;64.70;1017;32;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.45;635;0.49;20.22;47.11
19483;17.11.2020 20:51:23;0;117;50.001251;8.261078;9;90;44;1.39;10.57;28.50;14.88;64.73;1017;32;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.45;635;0.49;20.23;47.16
19484;17.11.2020 20:51:24;0;117;50.001251;8.261078;9;90;1;2.04;5.56;6.73;14.88;64.71;1017;23;7;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;635;0.49;20.23;47.08
19485;17.11.2020 20:51:24;0;117;50.001251;8.261078;9;90;124;3.33;12.18;15.57;14.87;64.70;1017;40;5;3;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48;635;0.49;20.26;47.11
19486;17.11.2020 20:51:26;0;117;50.001251;8.261078;9;90;44;2.50;14.44;35.96;14.86;64.68;1017;18;6;5;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;635;0.49;20.26;47.16
19487;17.11.2020 20:51:27;0;117;50.001251;8.261078;9;90;0;1.81;6.93;12.03;14.83;64.68;1017;30;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.44;635;0.49;20.22;47.08
19488;17.11.2020 20:51:28;0;117;50.001251;8.261078;9;90;43;2.26;4.21;4.41;14.83;64.68;1017;31;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;635;0.49;20.22;47.14
19489;17.11.2020 20:51:29;0;117;50.001251;8.261078;9;90;1;2.68;6.01;6.39;14.81;64.68;1017;24;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32;635;0.49;20.23;47.13
19490;17.11.2020 20:51:30;0;117;50.001251;8.261078;9;90;44;2.36;9.01;10.70;14.76;64.70;1017;19;4;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.34;635;0.49;20.25;47.12
19491;17.11.2020 20:51:30;0;117;50.001251;8.261078;9;90;44;2.18;7.02;12.32;14.79;64.74;1017;32;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.21;635;0.49;20.25;47.09
19492;17.11.2020 20:51:31;0;117;50.001251;8.261078;9;90;0;2.66;9.01;51.35;14.79;64.77;1017;33;3;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;635;0.49;20.22;47.12
19493;17.11.2020 20:51:33;0;117;50.001251;8.261078;9;90;0;1.70;4.95;6.14;14.79;64.79;1017;23;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.33;635;0.49;20.23;47.11
19494;17.11.2020 20:51:34;0;117;50.001251;8.261078;9;90;1;1.51;5.43;6.76;14.79;64.80;1017;29;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.35;635;0.49;20.23;47.10
19495;17.11.2020 20:51:35;0;117;50.001251;8.261078;9;90;0;2.31;6.03;7.26;14.81;64.85;1017;37;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.26;635;0.49;20.23;47.12
19496;17.11.2020 20:51:36;0;117;50.001251;8.261078;8;95;1;2.06;6.56;23.11;14.84;64.84;1017;35;5;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;635;0.49;20.26;47.12
19497;17.11.2020 20:51:37;0;117;50.001251;8.261078;9;90;1;2.67;17.83;30.78;14.80;64.86;1017;27;4;3;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;635;0.49;20.23;47.10
19498;17.11.2020 20:51:38;0;117;50.001251;8.261078;9;90;0;2.75;8.70;25.64;14.81;64.86;1017;40;5;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.23;635;0.49;20.23;47.12
19499;17.11.2020 20:51:39;0;117;50.001251;8.261078;9;90;45;2.75;7.21;7.77;14.81;64.87;1017;36;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.27;635;0.49;20.22;47.12
19500;17.11.2020 20:51:40;0;117;50.001251;8.261078;9;90;0;2.42;5.60;5.98;14.81;64.86;1017;32;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;635;0.49;20.23;47.11
19501;17.11.2020 20:51:41;0;117;50.001251;8.261078;9;90;44;2.75;4.96;5.16;14.81;64.88;1017;29;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;635;0.49;20.22;47.08
19502;17.11.2020 20:51:42;0;117;50.001251;8.261078;9;90;0;2.39;6.49;7.04;14.84;64.90;1017;30;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.24;635;0.49;20.22;47.11
19503;17.11.2020 20:51:43;0;117;50.001251;8.261078;9;90;44;2.29;7.11;12.30;14.81;64.91;1017;33;2;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.28;635;0.49;20.23;47.06
19504;17.11.2020 20:51:44;0;117;50.001251;8.261078;9;90;1;2.84;14.36;22.04;14.86;64.90;1017;28;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;635;0.49;20.25;47.09
19505;17.11.2020 20:51:45;0;117;50.001251;8.261078;9;90;0;1.71;1.85;1.85;14.84;64.91;1017;33;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.41;635;0.49;20.23;47.10
19506;17.11.2020 20:51:46;0;117;50.001251;8.261078;9;90;0;2.49;11.00;28.60;14.81;64.89;1017;29;3;4;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;635;0.49;20.25;47.10
19507;17.11.2020 20:51:47;0;117;50.001251;8.261078;9;90;44;3.19;6.84;8.02;14.80;64.87;1017;34;7;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;635;0.49;20.22;47.11
19508;17.11.2020 20:51:48;0;117;50.001251;8.261078;9;90;1;2.15;6.14;7.45;14.79;64.90;1017;28;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;635;0.49;20.22;47.08
19509;17.11.2020 20:51:49;0;117;50.001251;8.261078;9;90;0;2.17;5.36;6.52;14.76;64.93;1017;31;6;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.42;635;0.49;20.23;47.12
19510;17.11.2020 20:51:50;0;117;50.001251;8.261078;9;90;43;3.11;7.60;8.96;14.76;64.94;1017;26;9;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.31;635;0.49;20.23;47.12
19511;17.11.2020 20:51:51;0;117;50.001251;8.261078;9;90;44;3.69;11.15;12.10;14.76;64.94;1017;30;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;635;0.49;20.26;47.10
19512;17.11.2020 20:51:52;0;117;50.001251;8.261078;9;90;44;3.10;12.81;19.62;14.76;64.98;1017;26;11;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;635;0.49;20.23;47.11
19513;17.11.2020 20:51:53;0;117;50.001251;8.261078;8;95;0;1.51;1.72;1.72;14.77;65.01;1017;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.27;635;0.49;20.25;47.15
19514;17.11.2020 20:51:54;0;117;50.001251;8.261078;8;95;0;2.37;6.64;8.00;14.79;65.02;1017;26;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.31;635;0.49;20.22;47.11
19515;17.11.2020 20:51:55;0;117;50.001251;8.261078;8;95;44;2.51;4.21;4.39;14.77;65.02;1017;29;5;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.30;635;0.49;20.23;47.12
19516;17.11.2020 20:51:56;0;117;50.001251;8.261078;8;95;0;2.28;2.94;2.96;14.79;65.04;1017;31;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24;635;0.49;20.19;47.12
19517;17.11.2020 20:51:56;0;117;50.001251;8.261078;8;95;140;2.50;8.35;25.50;14.79;65.04;1017;39;7;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19;635;0.49;20.20;47.14
19518;17.11.2020 20:51:58;0;117;50.001251;8.261078;9;90;44;3.29;8.17;8.76;14.77;65.07;1017;31;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.13;635;0.49;20.22;47.11
19519;17.11.2020 20:51:59;0;117;50.001251;8.261078;9;90;0;3.56;6.95;8.17;14.79;65.04;1017;33;13;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.18;635;0.49;20.23;47.15
19520;17.11.2020 20:52:00;0;117;50.001251;8.261078;9;90;45;2.44;5.62;6.02;14.79;65.05;1017;16;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.99;635;0.49;20.22;47.13
19521;17.11.2020 20:52:01;0;117;50.001251;8.261078;9;90;0;3.23;9.60;11.29;14.79;65.04;1017;41;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03;635;0.49;20.23;47.08
19522;17.11.2020 20:52:02;0;117;50.001251;8.261078;9;90;1;2.53;6.59;7.91;14.74;65.01;1017;33;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.06;635;0.49;20.22;47.17
19523;17.11.2020 20:52:03;0;117;50.001251;8.261078;9;90;44;3.11;14.77;22.85;14.74;65.00;1017;32;4;4;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;635;0.49;20.23;47.18
19524;17.11.2020 20:52:04;0;117;50.001251;8.261078;9;90;0;2.10;12.14;19.35;14.70;65.04;1017;21;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;635;0.49;20.23;47.08
19525;17.11.2020 20:52:05;0;117;50.001251;8.261078;9;90;0;1.95;3.47;3.66;14.70;65.07;1017;29;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.07;635;0.49;20.23;47.08
19526;17.11.2020 20:52:06;0;117;50.001251;8.261078;9;90;0;3.55;6.50;6.74;14.72;65.10;1017;30;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08;635;0.49;20.22;47.12
19527;17.11.2020 20:52:07;0;117;50.001251;8.261078;9;90;0;1.35;5.62;11.04;14.74;65.12;1017;30;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12;635;0.49;20.23;47.15
19528;17.11.2020 20:52:08;0;117;50.001251;8.261078;9;90;44;1.97;3.00;3.04;14.74;65.09;1017;31;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.18;635;0.49;20.22;47.13
19529;17.11.2020 20:52:09;0;117;50.001251;8.261078;9;90;44;2.76;4.88;5.09;14.72;65.14;1017;28;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.26;635;0.49;20.22;47.16
19530;17.11.2020 20:52:10;0;117;50.001251;8.261078;9;90;44;2.10;2.75;2.77;14.73;65.14;1017;32;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;635;0.49;20.23;47.13
19531;17.11.2020 20:52:11;0;117;50.001251;8.261078;9;90;0;1.67;5.09;6.34;14.72;65.14;1017;22;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;635;0.49;20.22;47.07
19532;17.11.2020 20:52:12;0;117;50.001251;8.261078;9;90;45;2.23;7.17;12.55;14.67;65.13;1017;25;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16;635;0.49;20.20;47.09
19533;17.11.2020 20:52:13;0;117;50.001251;8.261078;9;90;44;2.06;9.32;12.03;14.70;65.12;1017;17;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.08;635;0.49;20.22;47.08
19534;17.11.2020 20:52:14;0;117;50.001251;8.261078;9;90;45;3.40;15.95;23.29;14.74;65.19;1017;29;6;2;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;635;0.49;20.23;47.10
19535;17.11.2020 20:52:15;0;117;50.001251;8.261078;9;90;0;2.73;6.34;7.59;14.73;65.19;1017;40;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;635;0.49;20.22;47.07
19536;17.11.2020 20:52:16;0;117;50.001251;8.261078;9;90;44;1.68;14.42;41.50;14.69;65.21;1017;19;3;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.25;635;0.49;20.22;47.13
19537;17.11.2020 20:52:17;0;117;50.001251;8.261078;9;90;0;3.28;11.38;14.01;14.70;65.21;1017;26;6;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.23;635;0.49;20.22;47.12
19538;17.11.2020 20:52:18;0;117;50.001251;8.261078;9;90;44;3.24;6.78;7.07;14.72;65.19;1017;29;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.10;635;0.49;20.22;47.14
19539;17.11.2020 20:52:19;0;117;50.001251;8.261078;9;90;0;2.49;8.23;13.87;14.73;65.17;1017;25;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;635;0.49;20.23;47.12
19540;17.11.2020 20:52:19;0;117;50.001251;8.261078;9;90;134;3.36;8.46;14.09;14.72;65.20;1017;32;8;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.01;635;0.49;20.20;47.09
19541;17.11.2020 20:52:21;0;117;50.001251;8.261078;9;90;0;2.99;9.07;26.98;14.73;65.21;1017;32;3;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.03;635;0.49;20.23;47.10
19542;17.11.2020 20:52:22;0;117;50.001251;8.261078;9;90;43;3.28;16.41;41.50;14.73;65.22;1017;29;5;5;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.99;635;0.49;20.22;47.13
19543;17.11.2020 20:52:23;0;117;50.001251;8.261078;9;90;1;2.87;10.77;17.78;14.74;65.22;1017;37;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.97;635;0.49;20.22;47.07
19544;17.11.2020 20:52:24;0;117;50.001251;8.261078;9;90;44;4.73;17.16;23.77;14.72;65.22;1017;34;5;5;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02;635;0.49;20.20;47.12
19545;17.11.2020 20:52:25;0;117;50.001251;8.261078;9;90;0;3.11;13.15;58.95;14.72;65.23;1017;23;5;2;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.10;635;0.49;20.22;47.12
19546;17.11.2020 20:52:26;0;117;50.001251;8.261078;9;90;0;2.79;14.89;22.83;14.70;65.23;1017;26;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.20;635;0.49;20.22;47.10
19547;17.11.2020 20:52:27;0;117;50.001251;8.261078;9;90;0;2.89;14.26;25.94;14.70;65.22;1017;37;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.23;635;0.49;20.23;47.12
19548;17.11.2020 20:52:28;0;117;50.001251;8.261078;9;90;0;3.33;8.01;8.60;14.70;65.22;1017;32;9;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;635;0.49;20.23;47.17
19549;17.11.2020 20:52:29;0;117;50.001251;8.261078;9;90;1;2.45;9.63;16.15;14.72;65.24;1017;35;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.19;635;0.49;20.23;47.11
19550;17.11.2020 20:52:30;0;117;50.001251;8.261078;9;90;44;3.54;8.64;10.09;14.70;65.25;1017;26;13;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.12;635;0.49;20.23;47.17
19551;17.11.2020 20:52:31;0;117;50.001251;8.261078;9;90;0;1.86;3.26;3.45;14.73;65.26;1017;35;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09;635;0.49;20.22;47.13
19552;17.11.2020 20:52:32;0;117;50.001251;8.261078;9;90;0;2.73;9.30;11.86;14.69;65.25;1017;26;7;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.06;635;0.49;20.23;47.18
19553;17.11.2020 20:52:33;0;117;50.001251;8.261078;9;90;43;2.49;16.09;229.28;14.70;65.28;1017;28;3;1;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.05;635;0.49;20.22;47.17
19554;17.11.2020 20:52:34;0;117;50.001251;8.261078;9;90;0;1.98;4.00;4.22;14.66;65.28;1017;24;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.07;635;0.49;20.22;47.14
19555;17.11.2020 20:52:35;0;117;50.001251;8.261078;9;90;44;2.36;12.23;19.30;14.70;65.29;1017;15;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;635;0.49;20.20;47.14
19556;17.11.2020 20:52:36;0;117;50.001251;8.261078;9;90;0;2.42;4.02;4.21;14.72;65.26;1017;30;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.15;635;0.49;20.22;47.12
19557;17.11.2020 20:52:37;0;117;50.001251;8.261078;9;90;44;1.33;5.54;49.28;14.72;65.28;1017;15;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13;635;0.49;20.20;47.13
19558;17.11.2020 20:52:38;0;117;50.001251;8.261078;9;90;0;2.10;5.92;51.98;14.72;65.27;1017;19;5;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.97;635;0.49;20.23;47.16
19559;17.11.2020 20:52:39;0;117;50.001251;8.261078;9;90;43;3.44;13.99;21.20;14.73;65.26;1017;30;4;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.05;635;0.49;20.22;47.13
19560;17.11.2020 20:52:40;0;117;50.001251;8.261078;9;90;0;3.03;13.67;21.93;14.72;65.24;1017;31;10;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.99;635;0.49;20.23;47.12
19561;17.11.2020 20:52:41;0;117;50.001251;8.261078;9;90;0;2.73;3.53;3.55;14.74;65.25;1017;37;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00;635;0.49;20.22;47.14
19562;17.11.2020 20:52:42;0;117;50.001251;8.261078;9;90;0;2.06;2.72;2.75;14.74;65.24;1017;31;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.05;635;0.49;20.20;47.13
19563;17.11.2020 20:52:43;0;117;50.001251;8.261078;9;90;44;2.48;9.29;27.31;14.74;65.23;1017;30;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;635;0.49;20.22;47.13
19564;17.11.2020 20:52:44;0;117;50.001251;8.261078;9;90;0;1.96;3.59;3.78;14.76;65.21;1017;25;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.03;635;0.49;20.22;47.11
19565;17.11.2020 20:52:45;0;117;50.001251;8.261078;9;90;43;3.59;12.01;18.22;14.76;65.19;1017;23;8;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.93;635;0.49;20.23;47.17
19566;17.11.2020 20:52:46;0;117;50.001251;8.261078;9;90;43;2.52;9.81;15.95;14.73;65.22;1017;24;3;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;635;0.49;20.22;47.13
19567;17.11.2020 20:52:46;0;117;50.001251;8.261078;9;90;43;3.84;23.98;39.47;14.74;65.18;1017;16;4;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;635;0.49;20.23;47.08
19568;17.11.2020 20:52:48;0;117;50.001251;8.261078;9;90;44;1.82;5.38;6.83;14.72;65.18;1017;21;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.68;635;0.49;20.22;47.13
19569;17.11.2020 20:52:48;0;117;50.001251;8.261078;9;90;44;3.36;9.05;9.74;14.74;65.14;1017;32;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.79;635;0.49;20.22;47.19
19570;17.11.2020 20:52:50;0;117;50.001251;8.261078;9;90;1;2.33;9.05;11.83;14.72;65.14;1017;22;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.79;635;0.49;20.19;47.12
19571;17.11.2020 20:52:51;0;117;50.001251;8.261078;9;90;44;3.54;10.40;30.21;14.70;65.18;1017;27;5;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.74;635;0.49;20.22;47.16
19572;17.11.2020 20:52:52;0;117;50.001251;8.261078;9;90;44;3.43;6.79;7.06;14.73;65.15;1017;21;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.76;635;0.49;20.18;47.13
19573;17.11.2020 20:52:53;0;117;50.001251;8.261078;9;90;0;2.67;15.50;24.56;14.73;65.17;1017;31;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79;635;0.49;20.20;47.12
19574;17.11.2020 20:52:54;0;117;50.001251;8.261078;9;90;44;2.69;11.31;32.26;14.73;65.15;1017;28;6;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.77;635;0.49;20.20;47.11
19575;17.11.2020 20:52:55;0;117;50.001251;8.261078;9;90;0;2.30;3.13;3.16;14.72;65.13;1017;29;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.79;635;0.49;20.22;47.11
19576;17.11.2020 20:52:56;0;117;50.001251;8.261078;9;90;44;2.20;5.34;5.76;14.73;65.16;1017;30;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.80;635;0.49;20.22;47.10
19577;17.11.2020 20:52:57;0;117;50.001251;8.261078;9;90;0;2.56;12.22;19.95;14.73;65.16;1017;24;7;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.77;635;0.49;20.20;47.13
