ID;DATETIME_UTC;SPEED_KM;ALT;LAT;LON;SATS;HDOP;AGE;PM1;PM25;PM10;TA;RH;HPA;Bin0_Bound_0.35;Bin1_Bound_0.46; Bin2_Bound_0.66; Bin3_Bound_1.0;Bin4_Bound_1.3; Bin5_Bound_1.7; Bin6_Bound_2.3;Bin7_Bound_3.0; Bin8_Bound_4.0; Bin9_Bound_5.2;Bin10_Bound_6.5; Bin11_Bound_8.0; Bin12_Bound_10.0;Bin13_Bound_12.0; Bin14_Bound_14.0;Bin15_Bound_16.0;Bin16_Bound_18.0;Bin17_Bound_20.0;Bin18_Bound_22.0;Bin19_Bound_25.0;Bin20_Bound_28.0;Bin21_Bound_31.0;Bin22_Bound_34.0;Bin23_Bound_37.0;rejectCountGlitch;rejectCountLongTOF;sampleFlowRate_SFR(mL/s)?;laserStatus;samplingPeriod(s);opcN3temp;opcN3hum 
3725;24.02.2021 15:22:21;0;132;50.001213;8.261417;8;93;44;9.21;49.59;82.15;19.85;50.75;1021;50;16;10;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.97;639;0.49;24.98;36.87
3726;24.02.2021 15:22:22;0;132;50.001213;8.261417;8;93;44;6.08;20.50;40.26;19.83;50.75;1021;38;11;6;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.04;639;0.49;25.01;36.88
3727;24.02.2021 15:22:23;0;132;50.001213;8.261417;8;93;44;7.01;16.61;22.40;19.83;50.72;1021;60;9;12;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17;639;0.49;25.02;36.86
3728;24.02.2021 15:22:24;0;132;50.001213;8.261417;8;93;44;7.98;21.84;66.33;19.81;50.71;1021;43;17;11;3;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.16;639;0.49;25.01;36.85
3729;24.02.2021 15:22:25;0;132;50.001213;8.261417;8;93;44;4.72;17.21;35.76;19.81;50.66;1021;37;9;5;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.23;639;0.49;25.01;36.85
3730;24.02.2021 15:22:26;0;132;50.001213;8.261417;8;93;44;7.21;33.73;49.45;19.79;50.66;1021;57;14;4;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.13;639;0.49;25.00;36.86
3731;24.02.2021 15:22:27;0;132;50.001213;8.261417;8;93;44;6.64;30.81;57.50;19.81;50.64;1021;48;13;7;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.30;639;0.49;25.01;36.84
3732;24.02.2021 15:22:28;0;132;50.001213;8.261417;8;93;44;6.13;18.52;20.97;19.85;50.67;1021;51;12;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.27;639;0.49;25.00;36.86
3733;24.02.2021 15:22:29;0;132;50.001213;8.261417;8;93;44;4.80;32.34;74.91;19.82;50.63;1021;38;8;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.34;639;0.49;25.01;36.86
3734;24.02.2021 15:22:30;0;132;50.001213;8.261417;8;93;43;6.57;21.68;29.23;19.83;50.66;1021;61;7;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.11;639;0.49;25.01;36.82
3735;24.02.2021 15:22:31;0;132;50.001213;8.261417;8;93;44;5.86;31.93;93.72;19.83;50.67;1021;40;10;5;3;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.14;639;0.49;25.02;36.86
3736;24.02.2021 15:22:32;0;132;50.001213;8.261417;7;118;44;4.10;23.87;61.42;19.83;50.63;1021;36;6;2;2;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.14;639;0.49;25.01;36.86
3737;24.02.2021 15:22:33;0;132;50.001213;8.261417;7;118;44;5.27;28.81;44.99;19.83;50.64;1021;40;11;5;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.13;639;0.49;25.04;36.81
3738;24.02.2021 15:22:34;0;132;50.001213;8.261417;7;118;44;7.28;28.90;39.15;19.83;50.62;1021;28;17;4;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.01;639;0.49;25.01;36.85
3739;24.02.2021 15:22:35;0;132;50.001213;8.261417;7;118;44;7.08;52.54;90.20;19.85;50.64;1021;46;8;2;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.82;639;0.49;25.01;36.86
3740;24.02.2021 15:22:36;0;132;50.001213;8.261417;7;118;43;7.82;43.59;68.21;19.82;50.64;1021;39;16;9;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2.95;639;0.49;24.98;36.85
3741;24.02.2021 15:22:37;0;132;50.001213;8.261417;7;118;44;8.20;32.03;215.64;19.83;50.66;1021;43;16;5;6;4;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.78;639;0.49;25.01;36.84
3742;24.02.2021 15:22:38;0;132;50.001213;8.261417;7;118;44;7.65;31.69;50.95;19.83;50.65;1021;42;10;7;5;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.78;639;0.49;24.98;36.84
3743;24.02.2021 15:22:39;0;132;50.001213;8.261417;7;118;44;7.90;47.16;72.55;19.85;50.69;1021;49;9;4;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78;639;0.49;25.00;36.84
3744;24.02.2021 15:22:40;0;132;50.001213;8.261417;7;118;44;7.36;53.68;82.23;19.83;50.64;1021;33;9;4;0;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2.76;639;0.49;25.04;36.81
3745;24.02.2021 15:22:41;0;132;50.001213;8.261417;7;118;43;7.65;28.10;34.32;19.85;50.64;1021;38;13;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84;640;0.49;25.00;36.82
3746;24.02.2021 15:22:42;0;132;50.001213;8.261417;7;118;43;9.39;52.44;86.76;19.85;50.65;1021;41;12;7;3;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2.91;639;0.49;25.00;36.89
3747;24.02.2021 15:22:43;0;132;50.001213;8.261417;7;118;44;8.14;25.71;33.83;19.83;50.60;1021;48;10;8;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2.91;639;0.49;24.98;36.85
3748;24.02.2021 15:22:44;0;132;50.001213;8.261417;7;118;43;7.24;28.42;41.34;19.85;50.61;1021;49;8;6;3;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.96;639;0.49;24.98;36.89
3749;24.02.2021 15:22:45;0;132;50.001213;8.261417;7;118;44;5.65;23.16;115.16;19.89;50.62;1021;40;15;3;1;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.17;639;0.49;25.01;36.88
3750;24.02.2021 15:22:46;0;132;50.001213;8.261417;7;118;44;7.81;44.65;130.98;19.85;50.61;1021;57;12;8;4;4;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.29;639;0.49;25.00;36.82
3751;24.02.2021 15:22:47;0;132;50.001213;8.261417;7;118;44;6.19;27.04;40.76;19.85;50.58;1021;45;15;7;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.25;640;0.49;25.02;36.84
3752;24.02.2021 15:22:48;0;132;50.001213;8.261417;7;118;44;5.35;19.06;26.35;19.86;50.58;1021;41;10;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.20;639;0.49;25.00;36.86
3753;24.02.2021 15:22:49;0;132;50.001213;8.261417;7;118;44;6.58;29.53;39.78;19.89;50.60;1021;40;11;3;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.16;639;0.49;25.01;36.89
3754;24.02.2021 15:22:50;0;132;50.001213;8.261417;8;93;44;4.66;23.32;40.34;19.89;50.60;1021;39;14;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;639;0.49;25.01;36.84
3755;24.02.2021 15:22:51;0;132;50.001213;8.261417;8;93;44;5.75;23.74;32.74;19.88;50.64;1021;62;11;2;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.46;639;0.49;25.01;36.89
3756;24.02.2021 15:22:52;0;132;50.001213;8.261417;8;93;44;7.22;25.62;34.06;19.88;50.60;1021;49;20;10;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.76;639;0.49;25.01;36.92
3757;24.02.2021 15:22:53;0;132;50.001213;8.261417;8;93;44;7.50;35.49;48.20;19.88;50.58;1021;51;12;10;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;639;0.49;25.01;36.88
3758;24.02.2021 15:22:54;0;132;50.001213;8.261417;8;93;44;6.66;27.11;33.52;19.89;50.58;1021;43;9;10;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;639;0.49;25.00;36.85
3759;24.02.2021 15:22:55;0;132;50.001213;8.261417;8;93;44;6.89;20.76;27.46;19.88;50.59;1021;50;13;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.51;639;0.49;25.01;36.92
3760;24.02.2021 15:22:56;0;132;50.001213;8.261417;8;93;44;5.32;51.25;139.04;19.91;50.60;1021;42;10;2;3;2;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.42;639;0.49;25.01;36.91
3761;24.02.2021 15:22:57;0;132;50.001213;8.261417;8;93;44;6.50;33.70;65.62;19.89;50.60;1021;51;12;8;1;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.54;639;0.49;25.01;36.92
3762;24.02.2021 15:22:58;0;132;50.001213;8.261417;8;93;44;6.92;34.78;47.73;19.88;50.58;1021;57;13;3;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.35;639;0.49;25.00;36.88
3763;24.02.2021 15:22:59;0;132;50.001213;8.261417;8;93;44;6.19;29.08;43.29;19.89;50.60;1021;57;8;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.39;639;0.49;25.01;36.91
3764;24.02.2021 15:23:00;0;132;50.001213;8.261417;8;93;44;5.83;31.61;63.32;19.89;50.56;1021;53;17;3;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.20;639;0.49;25.01;36.92
3765;24.02.2021 15:23:01;0;132;50.001213;8.261417;8;93;44;5.44;31.23;110.25;19.92;50.62;1021;53;12;3;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.41;639;0.49;25.01;36.89
3766;24.02.2021 15:23:02;0;132;50.001213;8.261417;8;93;44;5.49;25.20;116.54;19.89;50.60;1021;44;17;2;3;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.68;639;0.49;25.02;36.89
3767;24.02.2021 15:23:03;0;132;50.001213;8.261417;8;93;44;3.92;13.47;16.12;19.89;50.61;1021;30;9;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.66;639;0.49;25.00;36.93
3768;24.02.2021 15:23:04;0;132;50.001213;8.261417;8;93;44;5.53;22.67;71.95;19.91;50.64;1021;52;10;8;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.57;639;0.49;25.01;36.93
3769;24.02.2021 15:23:05;0;132;50.001213;8.261417;8;93;44;6.18;22.78;30.44;19.88;50.61;1021;43;7;7;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.59;639;0.49;25.01;36.89
3770;24.02.2021 15:23:06;0;132;50.001213;8.261417;8;93;43;6.61;33.06;116.53;19.89;50.61;1021;47;16;7;2;5;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.72;639;0.49;25.00;36.90
3771;24.02.2021 15:23:07;0;132;50.001213;8.261417;8;93;44;5.34;23.91;30.12;19.92;50.58;1021;35;16;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;639;0.49;25.01;36.86
3772;24.02.2021 15:23:08;0;132;50.001213;8.261417;8;93;44;6.94;33.87;241.96;19.89;50.62;1021;55;14;6;5;5;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.61;639;0.49;25.02;36.91
3773;24.02.2021 15:23:09;0;132;50.001213;8.261417;8;93;44;6.37;31.81;63.00;19.89;50.62;1021;43;12;9;3;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.59;639;0.49;25.01;36.95
3774;24.02.2021 15:23:10;0;132;50.001213;8.261417;8;93;44;5.59;16.04;18.01;19.89;50.61;1021;37;16;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.62;639;0.49;25.02;36.97
3775;24.02.2021 15:23:11;0;132;50.001213;8.261417;8;93;44;6.85;34.73;67.19;19.89;50.66;1021;43;11;8;4;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;639;0.49;25.00;36.97
3776;24.02.2021 15:23:12;0;132;50.001213;8.261417;8;93;44;6.66;19.27;23.14;19.85;50.64;1021;53;12;14;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.48;639;0.49;25.01;36.92
3777;24.02.2021 15:23:13;0;132;50.001213;8.261417;8;93;44;7.31;34.73;109.44;19.88;50.67;1021;65;11;6;5;5;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3.48;639;0.49;25.00;36.96
3778;24.02.2021 15:23:14;0;132;50.001213;8.261417;8;93;44;5.92;21.41;26.30;19.88;50.67;1021;53;7;8;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.58;639;0.49;25.00;36.93
3779;24.02.2021 15:23:15;0;132;50.001213;8.261417;8;93;44;7.59;28.25;34.59;19.86;50.70;1021;52;12;9;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.49;639;0.49;25.02;36.93
3780;24.02.2021 15:23:16;0;132;50.001213;8.261417;8;93;44;6.37;30.46;54.47;19.89;50.70;1021;46;14;7;1;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.62;639;0.49;25.00;36.98
3781;24.02.2021 15:23:17;0;132;50.001213;8.261417;8;93;43;4.69;27.81;203.62;19.86;50.69;1021;59;10;5;2;1;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;639;0.49;25.01;36.97
3782;24.02.2021 15:23:18;0;132;50.001213;8.261417;8;93;44;5.85;22.26;42.23;19.88;50.71;1021;59;16;10;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.07;639;0.49;25.01;36.97
3783;24.02.2021 15:23:19;0;132;50.001213;8.261417;8;93;43;6.27;19.94;23.65;19.89;50.71;1021;62;19;8;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4.12;639;0.49;25.01;37.00
3784;24.02.2021 15:23:20;0;132;50.001213;8.261417;8;93;44;7.05;27.84;150.23;19.88;50.70;1021;62;13;12;1;7;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.91;639;0.49;25.01;37.00
3785;24.02.2021 15:23:21;0;132;50.001213;8.261417;8;93;44;4.20;28.21;72.45;19.89;50.70;1021;50;14;4;1;3;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4.02;639;0.49;25.02;37.00
3786;24.02.2021 15:23:22;0;132;50.001213;8.261417;8;93;43;5.45;24.80;50.90;19.89;50.71;1021;52;18;6;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.72;639;0.49;25.00;37.04
3787;24.02.2021 15:23:23;0;132;50.001213;8.261417;8;93;44;4.42;20.84;63.99;19.88;50.75;1021;58;13;1;0;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.81;639;0.49;25.00;37.01
3788;24.02.2021 15:23:24;0;132;50.001213;8.261417;8;93;43;7.59;20.96;30.82;19.88;50.68;1021;66;17;14;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.64;639;0.49;25.00;37.01
3789;24.02.2021 15:23:25;0;132;50.001213;8.261417;8;93;44;4.76;16.56;23.04;19.88;50.75;1021;43;14;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.53;639;0.49;25.02;37.03
3790;24.02.2021 15:23:26;0;132;50.001213;8.261417;8;93;44;5.79;30.08;119.83;19.89;50.71;1021;60;14;6;2;2;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.57;639;0.49;25.02;37.03
3791;24.02.2021 15:23:27;0;132;50.001213;8.261417;8;93;44;6.58;36.01;101.62;19.88;50.69;1021;60;11;7;2;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.66;639;0.49;25.00;37.04
3792;24.02.2021 15:23:28;0;132;50.001213;8.261417;8;93;44;5.62;46.80;189.08;19.88;50.75;1021;53;7;5;2;3;5;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;639;0.49;25.02;37.04
3793;24.02.2021 15:23:29;0;132;50.001213;8.261417;8;93;44;7.68;41.70;130.44;19.91;50.72;1021;52;11;7;5;6;6;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.58;639;0.49;25.00;37.02
3794;24.02.2021 15:23:30;0;132;50.001213;8.261417;8;93;45;7.39;45.68;125.32;19.88;50.77;1021;53;15;8;3;7;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.80;640;0.49;25.00;37.02
3795;24.02.2021 15:23:31;0;132;50.001213;8.261417;8;93;44;6.27;22.58;33.48;19.88;50.71;1021;45;14;10;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.70;639;0.49;25.01;37.05
3796;24.02.2021 15:23:32;0;132;50.001213;8.261417;8;93;44;7.86;40.54;60.25;19.92;50.73;1021;49;10;6;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.60;639;0.49;25.01;37.03
3797;24.02.2021 15:23:33;0;132;50.001213;8.261417;8;93;44;6.99;36.99;68.99;19.92;50.72;1021;46;11;8;4;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.66;639;0.49;25.00;37.02
3798;24.02.2021 15:23:34;0;132;50.001213;8.261417;8;93;44;6.29;25.58;213.98;19.92;50.74;1021;63;17;6;1;4;4;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.63;639;0.49;25.00;37.01
3799;24.02.2021 15:23:35;0;132;50.001213;8.261417;8;93;44;8.00;41.67;144.60;19.91;50.77;1021;51;14;10;3;8;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.65;639;0.49;25.00;37.04
3800;24.02.2021 15:23:36;0;132;50.001213;8.261417;8;93;44;5.08;25.62;53.23;19.91;50.75;1021;49;11;10;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.63;639;0.49;25.02;37.05
3801;24.02.2021 15:23:37;0;132;50.001213;8.261417;8;93;44;6.46;16.46;18.28;19.91;50.77;1021;52;12;8;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.64;639;0.49;24.98;37.02
3802;24.02.2021 15:23:38;0;132;50.001213;8.261417;8;93;44;6.84;31.68;47.52;19.89;50.74;1021;46;15;8;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.24;639;0.49;24.98;37.02
3803;24.02.2021 15:23:39;0;132;50.001213;8.261417;8;93;44;6.52;38.39;69.77;19.92;50.77;1021;51;16;5;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.17;639;0.49;25.02;37.04
3804;24.02.2021 15:23:40;0;132;50.001213;8.261417;8;93;44;6.46;41.64;64.13;19.91;50.75;1021;45;12;0;4;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.29;640;0.49;25.01;37.05
3805;24.02.2021 15:23:41;0;132;50.001213;8.261417;8;93;43;7.52;32.76;46.88;19.91;50.71;1021;45;9;11;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.29;639;0.49;25.01;37.05
3806;24.02.2021 15:23:42;0;132;50.001213;8.261417;8;93;43;7.20;31.35;50.34;19.91;50.71;1021;61;18;6;5;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.34;639;0.49;25.00;37.05
3807;24.02.2021 15:23:43;0;132;50.001213;8.261417;8;93;44;6.71;21.82;40.76;19.93;50.70;1021;50;16;10;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.37;639;0.49;25.02;37.03
3808;24.02.2021 15:23:44;0;132;50.001213;8.261417;8;93;44;6.44;40.55;60.77;19.92;50.71;1021;52;10;4;3;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28;639;0.49;25.00;37.01
3809;24.02.2021 15:23:45;0;132;50.001213;8.261417;8;93;44;7.03;30.36;56.54;19.93;50.66;1021;53;19;3;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.24;639;0.49;25.00;37.04
3810;24.02.2021 15:23:46;0;132;50.001213;8.261417;8;93;44;5.14;22.60;32.53;19.93;50.64;1021;55;10;6;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.39;639;0.49;25.00;36.98
3811;24.02.2021 15:23:47;0;132;50.001213;8.261417;8;93;44;4.96;21.07;40.55;19.93;50.69;1021;59;11;3;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.47;639;0.49;25.01;37.05
3812;24.02.2021 15:23:48;0;132;50.001213;8.261417;8;93;44;7.05;31.15;59.84;19.92;50.62;1021;64;21;3;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.43;639;0.49;25.00;37.05
3813;24.02.2021 15:23:49;0;132;50.001213;8.261417;8;93;45;7.09;30.45;35.91;19.91;50.65;1021;47;8;5;1;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.44;639;0.49;25.01;36.98
3814;24.02.2021 15:23:50;0;132;50.001213;8.261417;8;93;44;7.93;25.81;30.25;19.92;50.62;1021;63;10;9;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.51;639;0.49;25.02;37.01
3815;24.02.2021 15:23:51;0;132;50.001213;8.261417;8;93;43;6.14;27.61;41.57;19.93;50.61;1021;44;14;9;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.64;639;0.49;25.02;37.07
3816;24.02.2021 15:23:52;0;132;50.001213;8.261417;8;93;44;4.81;21.32;43.59;19.92;50.61;1021;35;8;9;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.60;639;0.49;25.02;37.01
3817;24.02.2021 15:23:53;0;132;50.001213;8.261417;8;93;43;7.31;31.62;46.11;19.95;50.60;1021;62;16;7;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.39;639;0.49;25.01;37.00
3818;24.02.2021 15:23:54;0;132;50.001213;8.261417;8;93;44;5.92;17.86;20.84;19.95;50.58;1021;54;10;6;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.47;639;0.49;25.02;36.96
3819;24.02.2021 15:23:55;0;132;50.001213;8.261417;8;93;44;6.04;32.72;49.10;19.96;50.58;1021;53;14;4;1;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.40;639;0.49;25.00;36.98
3820;24.02.2021 15:23:56;0;132;50.001213;8.261417;8;93;45;6.61;24.86;29.67;19.95;50.54;1021;44;11;7;1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.29;639;0.49;25.02;37.00
3821;24.02.2021 15:23:57;0;132;50.001213;8.261417;8;93;43;7.21;21.91;26.04;19.95;50.54;1021;45;18;11;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.43;639;0.49;25.01;37.01
3822;24.02.2021 15:23:58;0;132;50.001213;8.261417;8;93;44;4.83;29.05;139.84;19.95;50.48;1021;40;14;6;0;3;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3.41;639;0.49;25.04;37.00
3823;24.02.2021 15:23:59;0;132;50.001213;8.261417;8;93;43;5.89;23.36;32.34;19.95;50.47;1021;43;9;11;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.45;639;0.49;25.01;36.97
3824;24.02.2021 15:24:00;0;132;50.001213;8.261417;8;93;44;6.02;29.86;85.27;19.96;50.48;1021;46;16;7;1;5;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;3.51;639;0.49;25.02;36.99
3825;24.02.2021 15:24:01;0;132;50.001213;8.261417;8;93;43;7.14;32.48;184.71;19.96;50.51;1021;53;18;6;2;6;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3.41;639;0.49;25.02;36.99
3826;24.02.2021 15:24:02;0;132;50.001213;8.261417;8;93;44;6.69;35.67;54.64;19.96;50.43;1021;45;15;4;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3.52;639;0.49;25.02;36.96
3827;24.02.2021 15:24:03;0;132;50.001213;8.261417;8;93;43;6.75;20.80;27.83;19.95;50.49;1021;49;13;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3.33;639;0.49;25.02;36.96
3828;24.02.2021 15:24:04;0;132;50.001213;8.261417;8;93;44;7.71;27.86;120.03;19.98;50.46;1021;44;19;12;2;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3.23;639;0.49;25.00;36.94
3829;24.02.2021 15:24:05;0;132;50.001213;8.261417;8;93;44;6.10;19.20;30.61;19.98;50.48;1021;44;17;10;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3.33;639;0.49;25.04;36.97
